-375.59445	149.5313	-33.889694	2.004646	-26.02308	17.673483	2.5251002	-6.4208565	6.688449	18.25121	10.053777	-4.749791	-3.0474792	-20.039799	-17.412617	7.513191	4.849347	-11.41364	-16.477884	7.8426633	3.2297823	-3.9670184	-0.63784325	8.654381	-2.5984883	-6.2875957	-4.227362	-6.0550013	2.8978243	0.8936099	-4.5381794	1.6404837	5.0308304	-0.16126007	-0.058237255	4.0495214	-3.8263745	-4.2337823	11.341193	-4.1376734	-2.196213	6.5815396	-1.9151278	-7.880815	-2.3796005
-318.56946	132.27063	-56.540558	16.57228	-42.065945	20.050774	8.427143	-11.828115	17.165348	17.797293	-5.556551	-5.189571	-1.6276119	-2.364348	-6.3775997	-1.1213286	-1.5871353	-10.386643	-9.240255	-2.2982945	-12.707791	-1.6465944	-6.1407137	0.48869157	-9.36528	-3.9224412	0.8994554	0.38887823	3.205017	-2.6002283	2.0570788	-2.7240057	5.6150017	-0.11202872	-0.18526578	-3.452632	0.49195564	-3.7913322	-1.357366	-2.8085723	-0.23455137	-3.555988	1.8631809	0.27855968	-3.7364688
-303.8182	130.97768	-66.33659	16.250944	-41.2959	19.179493	9.896791	-8.416519	17.347439	16.321745	5.138546	-15.398071	-7.294814	1.1558037	-1.3800098	-0.54270935	-6.7752786	-11.05394	-8.599405	-3.2689087	-19.306503	0.6046865	-9.735903	-4.562162	-6.556734	-5.737442	-1.205101	3.077302	4.8693132	0.70144445	3.7975283	2.7878885	1.228256	2.7878542	0.012280345	-0.22329354	-0.2822855	-1.2332892	-2.3653302	0.05970648	-1.9987454	-1.6659018	-4.1459846	-3.4239025	-7.2173715
-282.4995	126.95567	-75.88585	17.784826	-38.484215	22.350952	11.447445	-8.549569	17.376965	18.39439	4.847163	-9.283693	-4.6253586	9.604018	3.8030531	4.2953615	-4.6295977	-9.138557	-4.785315	1.7774683	-10.411508	9.379795	0.4075687	2.9070358	-0.8194258	-1.9755485	-0.05142325	2.3096306	2.6355371	-1.591843	-0.8820673	1.9978812	0.5116711	1.5769265	-5.363471	-6.785979	-6.923049	-6.137968	-4.7335424	-3.2105212	-3.2628922	-1.6636102	-3.7404172	-3.6298058	-6.8566217
-264.68045	129.59631	-83.78549	11.6594925	-39.056866	23.808151	16.111847	-6.682238	12.211842	9.378768	-3.4268916	-11.424704	-9.037701	10.701109	-0.6782919	0.18573844	-5.7360015	-5.895169	0.30952835	4.854353	-7.068478	5.698638	-1.4714777	2.6220562	-0.5863237	-0.43401316	1.0361423	2.0585322	-1.6188195	-5.1733017	-5.57109	-2.8396077	-4.7360573	0.57827544	-4.120516	-5.753565	-6.856818	-5.488421	-1.2684875	0.29833984	-0.028023005	-1.4685237	-2.7311594	-1.8591468	-4.310503
-275.51514	131.39206	-90.19537	10.50708	-38.004864	22.854954	19.336767	-3.4354153	13.460537	7.9760623	-5.821265	-9.427464	-11.3791485	16.628124	1.4103415	-0.050682053	-7.7909217	-7.2103624	-0.107998505	2.0457149	-10.199203	-9.09577	-12.055942	-4.6001015	-3.6570997	-1.8475728	-1.7751445	3.1980152	2.026186	5.8067646	4.6518135	3.4623177	-4.237815	-2.1199613	-3.4354858	-3.8696535	-6.1818705	-8.298488	-4.3713765	-2.1863356	-1.3020158	-0.86028934	-4.819768	-5.0326543	-5.729993
-260.56375	135.88396	-93.33638	4.008242	-28.83612	22.606411	16.097223	-7.9731603	8.52817	5.309758	-1.3104348	-4.6293163	-15.195594	14.971013	-2.9738488	-3.4795623	-6.3085055	-7.790657	-1.6368561	-0.29047084	-4.606049	-6.251005	-3.2353373	1.7959077	-2.8718574	2.3035128	0.14228523	3.4798617	-4.235838	-1.4976155	-5.76217	-2.1971836	-2.4950964	-0.09048557	-2.5893176	-4.451763	-4.9633	-4.9628773	0.72563547	0.53342	-4.362447	-2.3377972	-3.2215817	-0.17253998	-2.021924
-263.3503	127.33209	-88.28669	3.6677964	-22.473862	24.071785	19.66354	-7.420481	6.5051274	0.73477364	-1.3428473	-6.796413	-15.401032	11.051228	-6.1462345	-9.652739	-3.5331852	-7.986684	0.5622417	0.8631944	-6.0476913	-12.133413	-6.5342855	-2.1885843	-5.271355	4.519459	3.9645174	1.2611897	-6.2063875	-5.070507	-0.70861185	5.5938897	3.3532357	-0.4527123	-2.666047	-2.2557554	-3.851955	-4.841856	-1.062204	-0.8767369	0.19111025	1.627446	-2.474809	-3.3059652	0.11098361
-251.111	125.765625	-88.79767	2.2768722	-21.273266	19.168453	19.315796	-5.0058556	7.58829	-1.4202195	-5.8616858	-11.928123	-14.125607	15.2290535	-5.0772653	-12.051943	-7.394471	-9.999417	0.016581059	-2.3612967	-6.142418	-5.5067663	-1.3505566	1.9665254	-1.2799681	1.2500718	-2.1712415	0.8354213	-0.01897651	-2.285358	-8.054305	-3.915555	-1.15049	2.3817298	4.8652353	-0.16781294	-4.466498	-0.92640984	1.8810339	-2.3150215	-6.133065	-0.35132933	0.7740116	0.16938528	4.1269836
-258.3975	129.97621	-80.70267	1.4514346	-17.600842	18.139912	19.595154	-7.3820214	5.788659	1.6189051	4.0203485	-6.424675	-10.883596	11.593929	-6.1561737	-9.8054695	-4.858901	-7.900286	2.4037507	2.7020159	-6.6325912	-9.231588	-4.888334	-5.4115	-3.6435251	0.3804158	2.017499	-2.2022798	-2.0752647	-3.4325752	-3.0758479	-0.3911357	0.3715759	1.3868805	-1.9754747	-3.857411	-1.7413695	-2.607447	-1.3494296	-2.6212745	-0.43187326	3.15342	-0.22837365	-1.942798	-1.237292
