-632.52637	138.64975	62.72416	47.38438	18.083767	1.2462546	11.386131	13.070187	2.6201637	-2.691882	-12.084402	-11.24059	5.513271	14.521656	3.6768072	1.3466585	2.3039427	-12.296743	-9.424866	-0.052886486	2.744935	-3.5744581	-20.781078	-10.1350155	6.11331	9.387636	5.310233	0.7171037	-7.574104	-3.1730168	-4.1269817	-0.16950572	2.3388307	-5.7587404	-5.2449236	-3.0889368	-0.40162396	5.7679396	8.79529	-0.44061077	-4.99821	-5.0624423	-4.0587897	1.663717	-4.1295567
-543.45447	152.11792	13.2151985	52.836014	10.027285	-11.349157	10.654024	5.8982	5.7540655	-5.0550203	-20.47218	-17.432941	2.3260643	6.8355474	-6.5786424	1.2025042	5.3060074	-8.967897	-3.4326148	-12.185417	-0.18650281	3.6648111	-11.189966	-2.5693681	2.1015155	4.73258	5.223874	2.1222005	-2.2405024	4.7780733	-4.109922	0.3611915	-0.07731718	-1.2848167	-2.8874545	-1.9617565	5.515215	4.7889233	8.076479	7.897994	5.357394	3.7006965	-4.3578925	-5.7426887	0.3672892
-524.36774	156.12155	9.621234	61.53981	7.3263454	-24.943073	-1.1071303	4.937361	13.83696	2.4613266	-24.32732	-24.830833	6.716509	15.959295	-3.6805098	-0.18927252	-0.38557637	-9.548195	0.35782444	-7.722584	0.32920992	-0.3807912	-13.965225	-4.5009437	4.2691803	6.519429	6.0317636	-3.550676	-5.6124487	2.4876237	-0.18493934	2.4128692	3.2053132	-1.7651125	-5.2200675	-3.9407332	5.855923	5.309601	3.2649865	5.45914	6.7104836	13.580481	8.011129	-3.190362	-5.716379
-504.57315	154.67654	-1.5428731	68.48523	12.724222	-12.452319	-0.63557786	-7.235212	13.462044	5.9965076	-15.9817295	-27.050415	2.2246966	16.877382	-8.545095	-3.2052646	3.1811805	-5.459031	2.9598017	-14.5604105	-2.8357234	7.114045	-7.858969	-5.866257	0.9296267	-1.5450511	5.3033733	1.8638735	0.13432044	7.2062488	-1.5807631	-6.1120844	-1.6364412	-1.8008372	2.934836	1.706641	0.34385276	-0.9778993	-4.356954	2.3084304	4.9309063	6.846549	4.669598	-0.71694267	-4.614403
-471.22473	146.76852	-18.11206	61.510155	7.983134	-4.99648	5.7586336	-5.174718	12.867807	1.427807	-14.386604	-20.733463	10.83552	23.1917	-0.487106	0.69788045	2.976458	-6.4699254	2.1649587	-13.879946	0.34247458	13.899192	1.086996	-2.8957937	-2.6973355	-4.8793554	1.2222743	-1.614545	-3.4532661	1.9407332	3.1753426	-5.9033704	1.279429	-6.715086	-4.3649135	-7.4986205	-6.9015727	3.4899254	-4.208915	2.845031	-7.393649	-8.126535	-10.752724	-8.144556	0.0033550858
-360.77524	114.28027	-39.128498	49.496593	3.7693372	0.49308515	-12.666615	-29.377705	19.777374	14.509039	-14.110753	-8.624193	-0.28086996	8.009176	7.0629964	4.2025986	5.9005623	-3.9293113	-3.6976166	-2.3839626	-1.6410567	-10.007046	-19.020113	-0.5182924	17.95356	-2.5028868	-3.4484296	7.185661	-1.993727	-12.046211	-11.918567	-6.201995	1.4487767	-4.6416883	-1.4679551	-6.5598307	-10.624752	-1.901948	-1.0013506	-2.8728018	-7.1594234	-2.4011464	0.062107086	-2.7141805	14.605644
-295.0391	140.71307	-90.26709	48.765877	-20.376797	-0.047166474	7.7216	-34.64391	24.463287	11.818186	-17.793018	8.662129	2.445675	-2.6866117	-12.286375	-16.922913	-2.9537838	-2.6588259	6.678569	-2.0008078	-0.9205158	4.3583436	-5.03485	-5.8597364	0.6464153	1.4946891	-2.8814678	-3.0915315	-5.524459	-1.2640759	6.618952	-0.52632076	-2.1409917	-2.1176512	-4.858893	-1.7201409	0.13280614	-0.2046653	-5.884669	-2.6492767	-4.063959	-2.0012207	2.368764	3.2753382	9.2521715
-264.25323	138.72461	-98.17776	50.64884	-23.713898	1.2365626	10.211063	-28.434223	23.449038	19.365131	-11.769418	10.924438	2.75282	-2.5472405	-7.172826	-15.148941	0.43203318	3.0472822	9.412543	1.3292453	-3.6510103	5.590416	0.049095377	-4.04555	-0.8804873	1.9456158	-0.8509791	2.0979218	-2.9872355	-4.648796	-0.2949962	-6.319742	-4.0001874	1.1604393	-0.29016563	-2.5398312	-7.0604997	-5.05365	-5.6473174	-2.5007267	-3.413474	-6.185509	-1.1235977	-4.2185287	1.1081201
-229.89178	124.95291	-104.9787	35.487373	-20.993526	7.1873474	21.287691	-23.042065	14.855356	18.735493	-11.825301	2.694367	-2.645269	-3.6248603	-0.59346575	-9.3324795	3.003964	8.5943575	2.3907702	7.957366	-3.8609447	3.5879602	2.9714003	-0.70972264	4.1900353	3.2704518	-3.8545046	-1.4503406	-2.598483	5.2097645	-8.387999	-10.77664	-10.256884	-4.233418	1.4403241	-2.134295	6.6602154	-4.28807	-4.1204796	-8.105914	-6.5672545	-7.449567	-6.543864	-9.730944	-6.2495813
-223.77313	121.633835	-99.81645	25.765652	-16.353241	2.8117914	19.783318	-24.17004	10.814327	20.449804	-5.63061	2.5233917	-2.5661426	-4.754294	-1.5094018	-16.214424	-2.991757	4.8729405	-0.8918472	11.1627655	-7.5972476	-6.231348	-1.8536496	-4.4019284	1.8204869	5.373048	-6.352764	-2.6688943	-2.4842176	4.8948245	5.496511	0.40225923	-3.77028	-2.235281	-5.3038263	-0.46644282	-1.1140683	-0.11689046	-6.6830664	-11.984582	-2.4566772	2.639411	-0.29201746	-8.395709	-5.5092316
-228.01683	119.74794	-109.08332	19.798689	-19.237328	2.8026955	21.832422	-31.046124	-1.8678207	17.79713	-6.0471325	6.384368	-5.2455187	-5.674178	-5.754424	-25.625307	-4.381566	8.430844	1.9743934	10.839674	-14.912208	-8.984051	3.5970943	-3.9571822	-2.0229788	-3.293538	-10.987142	-2.4608421	-5.317399	-1.6909621	-5.9350815	-3.9258814	-2.2269435	0.58288383	-6.6210566	-8.357889	-11.1523905	-3.3832264	-4.422961	-5.1364446	-1.3753653	-5.297472	-7.329756	-6.756893	-1.6047504
-213.70432	127.192856	-91.58206	20.721813	-11.997505	11.092024	29.636173	-31.622307	-7.865345	11.195904	-10.529173	4.334392	-6.8387027	-2.3607888	0.28175247	-20.002567	-3.2733376	0.7827347	-2.5699651	8.696827	-15.077198	-5.553579	8.706318	-3.9844747	-2.0502572	-5.4637823	-6.779202	1.2214439	0.24368691	2.2159238	-1.5706522	-2.6528082	-6.9125924	-5.85995	-4.78687	-0.19976085	-0.96114945	2.328683	1.5992043	3.7024994	2.3503134	-5.7371225	-11.8492775	-10.629826	-3.2842896
-175.00711	89.17501	-59.160206	1.4022732	-15.039516	23.95277	13.889488	-30.067055	-6.816758	11.639967	6.5764775	2.5186553	-10.306021	-3.906115	-8.360572	-11.750944	4.496745	1.2501509	0.2284821	4.3711815	-11.782333	-6.596598	4.9744377	-1.3610883	-2.4971673	-0.3242486	-3.6862519	2.986567	3.7152898	1.1357372	-1.3980765	-4.261825	-4.917332	-0.48016983	3.651406	3.3201838	-0.09601197	0.32494497	1.1150204	2.3764577	3.8339334	-0.89740515	-8.783756	-10.453138	-6.519583
