-533.3869	82.52199	-53.1086	19.285305	11.779547	30.177586	9.118201	3.4908185	18.781658	24.710653	1.9427203	4.9030943	13.537451	-6.0765214	13.085333	3.2160344	9.950846	13.36425	-2.09309	5.5886497	-8.290432	7.6244984	-12.686556	-7.5135555	4.10866	2.8055587	6.6772814	6.003212	-3.9508963	-2.956639	4.7299156	0.9477964	0.5213344	7.4078503	-1.8564374	4.3542247	8.451444	17.255772	11.234268	-0.48543406	-0.6147372	-1.8358676	-0.18555653	0.7198696	0.56503725
-515.6357	75.5356	-64.83226	16.544989	-0.37244046	28.438942	5.7285585	-4.1630034	19.281391	32.88938	2.2442172	9.89401	17.488548	-9.22963	8.812489	-4.714902	11.445242	8.684085	-3.8511052	5.8286023	-7.4282556	8.373563	-1.3514354	0.57293785	10.341014	0.71883535	8.372704	10.362921	4.2984357	1.7358623	4.760112	-3.905853	-0.6017411	4.291497	-5.5964117	2.336029	-8.716518	0.7573409	-0.4066143	-1.5992322	3.965556	6.64323	3.4216738	4.961524	4.1980634
-495.88696	79.77852	-60.515915	24.692635	-1.3345612	28.010174	5.159005	1.982812	14.949293	26.153564	-2.897116	4.1254463	12.060848	-9.565058	10.483524	-2.1509004	11.224915	7.249516	0.567809	-0.80676526	-10.353613	12.577251	0.41640365	4.2039304	11.366634	1.8510301	-5.127284	4.207369	0.95828176	-4.409136	3.9998167	-1.9092932	1.8668997	-0.16139245	2.8840954	5.28473	1.5538567	10.525154	0.6589215	-3.1704514	-0.45494223	6.861039	-0.3538611	7.00052	10.86624
-481.96698	89.151306	-48.062706	17.832088	0.6646565	25.913641	8.485634	12.795788	-2.6238444	14.203377	-6.2122006	1.7511466	11.912466	-7.2656355	3.2568893	-11.646046	11.094107	-3.7224126	0.97478116	1.91255	-11.885534	4.9682236	-10.99046	-7.645737	0.4399737	0.031044483	-9.019285	1.1563132	-1.6081923	-4.799917	2.292151	-0.7797297	1.4969094	2.4435456	-0.8942193	3.4446356	13.603219	15.228046	5.4149847	-5.0517683	-4.475315	4.5434256	2.4951797	2.2815194	4.6820545
-419.19434	139.55386	-25.190113	28.653564	5.4055915	29.654167	9.621795	13.2098675	1.0704067	22.477962	-10.765105	0.8960764	12.460205	-16.811218	-9.055177	-25.832993	0.3690935	-3.4038548	3.8313916	0.9625419	-7.576834	19.525421	-0.82563305	2.4522173	-2.4047136	-0.33328283	-9.524772	-0.8346513	-4.6994543	-8.7901	-3.2803233	0.17118216	4.1520677	0.9399153	-2.04112	6.839962	6.6143246	-2.823627	2.9546432	-2.3106117	-0.71155083	-0.9095599	-1.0247571	-1.4115152	2.4220066
-381.05725	140.01477	-43.563152	21.32793	-9.926433	31.47474	-3.3750129	-2.092425	1.7492671	24.995466	-7.24609	-1.2670991	9.235674	-9.107597	-1.3527994	-18.689255	11.048952	-1.7568569	-5.8494453	-12.073504	-19.996658	1.7295899	-12.592335	-0.7447189	-0.11389607	-5.7407002	-8.821433	-5.8583364	-8.8883095	-9.317206	-0.6789926	-4.702961	-6.9614563	-3.0473652	-4.306346	-1.7182978	-4.0278063	-7.724519	-4.1994686	-2.47618	8.228396	17.084959	20.120962	14.834225	-1.1702615
-357.92648	163.03128	-43.274086	12.716537	-12.754727	42.31112	2.0237117	-5.5697956	-4.5642495	25.031778	-0.5449687	0.3169525	4.265404	-0.8485401	-0.101395845	-22.62269	9.816643	-2.400108	-0.44972587	-0.92808664	-16.412928	3.6867335	-13.675153	-1.7482271	0.86538804	-7.959134	-3.4568844	-1.1085665	-3.012041	-8.02479	6.379034	-2.1195652	-3.1285415	-6.55444	-3.0898304	-6.0006065	-7.2763667	-4.1530867	-1.5828956	-3.3020248	-0.76009536	8.441757	14.958554	15.112236	7.5646605
-314.10504	168.52036	-69.49109	12.350741	-9.092344	28.178366	2.5924735	1.5281632	-8.141996	19.527851	-0.2136873	-10.519051	0.6689617	-3.684491	-7.555745	-19.012182	4.2137218	-1.5594285	7.512048	7.807259	-13.229647	2.481855	-11.565983	-2.0755954	-6.4445515	-4.435993	-6.471095	-2.9914908	-5.477022	-3.2678099	-0.08394253	-2.3243442	-2.2768872	-2.8007953	4.2993007	-0.8729116	-1.185098	-4.079114	-2.6936405	-8.2776575	-5.440154	-2.5821457	-2.2835903	9.768436	14.427555
-264.34793	146.98712	-86.59714	8.603981	-9.458704	18.64501	13.180117	-5.7422743	-0.206527	14.175283	-1.8489087	-4.7638807	-1.5615895	-3.5080755	-4.4314275	-17.597609	0.5246304	-9.782942	-3.6990235	5.271015	-10.736601	-0.11390972	-9.33615	-8.974073	-1.2331598	-1.9847635	-0.557951	-0.62902653	-0.25439954	-0.731166	-6.8907685	-6.537501	-5.619902	-2.6892693	2.6512294	-1.6504593	-3.9615946	-4.9718513	-9.37445	-8.732498	-6.8422174	-8.794549	-5.276395	1.3861127	8.511963
-260.36295	147.8264	-97.36012	20.871426	-22.624802	21.769493	8.965849	-8.036542	-0.2181077	15.856077	5.9734592	2.4274821	1.176646	1.1199104	-5.870724	-18.121801	-3.2411482	-3.9112346	-4.245659	6.0887856	-16.575996	-3.2870936	-4.683545	-4.877185	-2.387776	-4.202731	2.1646852	2.9872198	-0.75883865	2.7305195	-0.342907	2.3792157	-0.9256833	-0.9049034	-2.9724622	-5.153816	-7.555815	-6.56592	-5.4212055	-2.397116	-2.1198606	-7.588645	-11.205002	-4.317933	6.915635
-235.11209	141.07158	-89.95347	23.125626	-25.061817	21.711544	7.4598427	-7.5372114	-9.64913	15.964265	-2.7804384	1.9285517	-4.901064	2.2519612	-6.3478546	-18.82751	-2.522245	-1.8473213	-4.8447275	11.7094145	-17.830004	-3.117335	-5.3314767	-4.4004083	-3.3699753	-2.2927706	4.2455206	1.4050215	-1.511469	0.5997166	-0.22633743	-4.431493	-4.8092175	-3.2150729	1.3343828	-2.1342201	-5.6060576	-4.37155	-2.8479185	-0.19426847	-1.5956444	-5.9051256	-9.784303	-1.605276	7.0139046
-215.654	122.3141	-81.372604	18.20258	-23.118786	22.036385	6.657587	-13.228973	-10.694674	11.868503	-1.4817308	-2.5176096	-9.250058	0.9508214	-3.9218552	-18.088165	-1.1097419	-1.9863213	-4.686763	7.5336456	-16.77768	-3.400066	-2.7085176	-7.333747	-1.6177254	-1.9527197	4.067903	3.300154	-0.1289866	-2.1591563	-2.6579561	-5.914391	0.11146712	-0.14642465	1.4005346	0.5338729	0.17380589	2.142969	1.4069359	2.6641636	2.2678413	-5.2410846	-12.72415	-5.3244367	7.6213675
-180.93117	92.11954	-53.055473	11.6577015	-9.128136	17.611778	7.199568	-8.429352	-1.966947	8.738218	4.8659654	-1.6648159	-1.3292658	0.7446792	-9.322402	-14.683474	0.15157843	2.4135544	2.242763	4.2771025	-10.117943	-6.7999544	1.6209655	-3.4524403	-1.2349899	0.39840144	1.7805785	-0.110161185	-1.4367981	-1.1699126	-0.9762451	-0.26760173	1.0429667	0.32586348	0.4980603	2.1107147	-3.5577288	-2.3841052	3.3064573	1.407817	-3.1947067	-7.438259	-9.1955185	-4.1638703	4.6105523
