-620.35425	104.63913	5.7681007	25.101295	19.063843	16.55198	14.905056	23.026114	20.191936	18.45723	11.232693	14.847355	7.2898226	2.8947392	1.9523509	5.368335	0.100268245	1.0485264	2.6230206	13.560328	4.8918695	6.497163	3.7729242	2.1276946	-5.4202724	-3.6901574	1.0630293	-6.353866	-2.2522838	-1.8251141	3.808226	5.4554014	6.9777255	-3.6000576	-5.9844513	-7.7098064	-3.721033	-4.747952	-0.71401864	-2.9976225	-7.2671437	-7.1078715	-5.703486	0.9221449	7.4344263
-548.8243	142.04301	-7.0040064	29.73157	27.502525	30.655527	25.421642	15.625562	10.757589	18.783318	5.0386605	6.5780873	10.932276	8.97267	10.822102	7.9993925	-1.5474331	-12.295544	-6.4262815	3.5368712	-1.9222938	-3.56863	-1.0696218	1.4453807	-10.0881	-2.6512325	5.901656	-4.391836	0.060809165	9.044192	1.0379939	-1.5599372	6.4593415	-9.066231	-9.588527	-3.716929	-1.8345335	-5.656192	-10.8062935	-2.0222032	7.0759687	1.9399029	4.030448	13.518326	10.022191
-508.52585	144.0543	-12.736524	48.292118	14.62318	24.110783	12.7657585	12.147731	15.069216	14.331537	10.984722	0.817207	6.1782846	6.460984	4.123589	8.630731	-0.59507716	-5.8280306	2.053744	2.3211522	1.1324096	1.2693714	-1.1287967	2.298349	-0.8191947	-2.3703294	7.631429	0.6655009	-4.463189	0.46357974	-1.438004	-0.8275815	3.0792475	-3.3002262	-6.6846943	-6.218731	-0.084977545	3.7839637	-1.4269823	-0.7288984	0.21959949	-5.657404	-3.5217664	6.006293	-2.7573044
-524.99445	119.427216	-10.199518	57.150368	13.7445	23.220907	7.083844	9.197993	14.287182	10.439562	3.0124693	2.7626407	4.9670105	-0.030580446	-3.2516594	-3.3600745	-6.951354	-8.831502	-5.785507	-0.6867682	1.1217391	0.94746757	-1.879093	2.8905191	6.709435	2.8264844	10.134916	2.3641348	-6.4102077	-6.1357484	0.56247044	-1.5971477	-7.9177427	-4.3887424	-4.5899577	-2.8944182	6.361393	10.548693	5.306802	6.3528576	1.5426927	-2.9779088	-2.5861146	3.411298	0.28718066
-503.77066	123.893906	2.0968008	55.26358	1.5584972	22.065397	-7.3706207	2.5677738	8.978135	2.3459702	3.246644	12.600835	2.819754	-3.2124493	8.336113	11.082761	4.994958	9.471487	-1.7099531	-10.185843	-9.6077175	-2.7177534	4.2743626	2.6969438	2.9710498	-1.2549387	-7.313883	-4.5095587	-2.511649	-7.11368	11.166943	-0.16654932	-8.783421	0.601727	4.0674624	2.6380734	-3.5235832	1.0244007	1.9948213	-0.9236841	-0.23671538	-2.373835	-0.0888363	-1.9947739	-0.21984088
-432.44067	107.10162	-16.820171	50.090286	-5.2616043	29.941765	-5.404736	5.9288626	9.9845085	13.072903	-0.5332209	9.642429	15.042885	-2.6368947	-4.328517	3.6374145	6.210248	11.867739	5.032785	1.1927781	7.191759	5.640621	-1.8187518	-3.4895062	3.4564598	-5.588498	-0.9926803	-4.0073986	-7.693845	-4.4481506	2.7251804	2.6488545	-4.434411	0.8381645	-8.14222	-3.953903	1.8363569	3.898158	8.895035	-2.49685	1.646116	-0.2657025	1.8526877	2.5932934	-3.1331713
-348.13644	102.64108	-32.242073	38.81633	-5.571339	19.332588	-6.3618526	-0.7999191	-3.510366	19.854633	3.9750824	-3.700335	16.10178	1.072717	-5.5914474	1.3455858	1.310244	4.5645447	-4.166625	-2.4175074	-0.15985346	9.08564	-2.6052976	1.9499627	0.47998166	-1.6096342	8.408392	6.7073107	-2.0405416	0.36520508	2.3958814	0.13164926	1.3088915	-0.39812136	-2.8689208	-2.0810332	-6.314064	-3.6324718	6.355675	-2.8346784	-7.746214	-6.532992	-6.0832467	-0.28618535	1.1813318
-317.4898	117.701065	-37.588745	24.212044	-11.815889	18.291245	1.4834945	11.223079	6.121955	23.357002	4.064329	-9.625794	10.257858	-1.5418987	-2.276084	3.0690942	3.2800581	10.16386	1.0539771	0.33714414	-4.377966	0.9065856	-5.842689	5.824501	4.38696	0.5160125	-0.0024078563	1.5571914	-5.241756	-1.9581027	8.724943	6.9369082	9.945904	1.6524525	-3.295879	-4.877527	-6.8767056	-4.7750263	-1.7996318	-1.5769036	-0.00803113	1.3029767	-0.13856536	8.185202	6.260513
-354.01385	135.88776	-29.656994	15.602143	-14.953919	18.6503	2.967735	18.527637	13.587244	16.318695	-0.12862736	-8.37307	1.6244404	-0.5834764	9.491634	6.810421	1.8595052	0.0600713	10.296912	6.149394	-1.7746861	-8.8005085	-2.9028008	6.303143	0.8342953	7.175855	2.3963306	10.605551	1.7052877	0.44332355	6.831155	-3.7270088	-4.267592	-7.5966125	4.0610113	4.4677267	-11.270371	-0.44889033	2.8589373	4.4988647	3.9757514	-0.9173906	4.1094418	11.07044	-0.27161407
-540.7164	153.99463	0.5947111	33.61766	18.78431	18.241331	16.764595	4.680953	-0.33610737	3.9678316	7.2045393	8.35699	4.030487	4.240167	0.60331535	0.44274923	-4.7950134	5.0618463	20.956394	16.00582	15.375912	8.7350445	-7.838693	3.320156	15.497919	3.3356051	-1.635157	-4.087654	-1.0156543	-2.5799232	-3.020711	7.5872893	0.31868827	5.1786013	15.109246	3.6655164	10.768667	3.6173463	-20.458992	-12.206158	5.1378717	-7.7746367	-7.5243425	6.993271	0.06121269
-679.11255	92.40178	45.91825	39.009754	29.600025	20.819836	16.983303	13.918806	6.725383	11.0727825	7.460352	12.174199	12.103284	22.199347	11.701649	10.952551	9.03927	14.124123	3.9170856	7.713557	8.371365	3.5324278	5.4704256	0.6155962	8.783883	11.24086	5.097089	5.2034783	6.450506	1.5445545	3.276863	6.445723	0.09303072	-4.481619	-8.577524	-2.6838686	-1.9731326	-2.5111449	4.059471	8.996808	8.352978	0.8164208	-10.416294	-2.6080122	2.6054692
