-463.3372	64.85202	47.95366	30.841791	16.360167	6.912442	1.7640287	22.150572	-0.8178401	3.8999634	6.1589518	11.541322	5.765023	1.46028	6.7494297	0.43923703	0.26558986	7.506158	4.604782	5.873976	7.218014	-2.5769277	-10.967987	-1.2402799	-1.9696865	-1.6151797	2.4881997	-2.7144403	-12.604567	-13.752665	-3.4077294	-6.2713146	-2.1203918	7.3292127	5.3521094	6.095906	4.6073008	2.7489524	3.3021474	0.7635441	6.1773143	4.8481536	-5.9470177	-4.004097	5.105035
-461.18683	59.724186	47.6053	20.410591	15.020182	1.1009507	-11.170664	14.501472	-3.7494721	2.4988067	9.413164	6.1042128	-0.6641114	-2.2388575	0.7839854	4.2627134	8.785978	19.012808	13.154179	10.299805	1.6240835	-0.54222965	5.066284	13.187937	0.7430326	0.1749425	2.1514645	-9.535229	-7.767829	-0.6861645	5.3413353	-5.484067	-8.1664915	-0.8046484	0.4499817	8.140544	-6.8421946	-6.305667	6.9247975	5.4343395	4.7164383	12.258482	3.075703	1.0864103	11.337082
-440.6431	62.922325	47.854538	16.018284	16.655487	16.247963	1.6675682	22.048447	-0.5947156	7.7033386	-2.4751847	-11.998825	3.4689064	3.3709435	-0.12093818	8.252071	3.2327127	5.0274043	8.372744	18.609344	2.7167578	0.71608514	6.8038588	3.3996592	-7.6012554	-0.042621374	0.64182544	-7.4609447	-2.874684	0.05637589	8.087881	-1.978727	-1.72258	3.865283	0.11091286	-0.4028663	-5.4307537	0.59617555	3.1570802	-3.9013011	-1.5163554	7.4881153	-4.3682995	-4.6416764	5.4316297
-427.82242	64.3629	50.71581	20.52837	14.27566	6.6425405	-4.8057523	23.005333	0.7714265	10.01308	-0.10914886	-7.831563	1.5093093	4.0475245	7.3431444	9.822615	0.8133437	-2.473573	8.895883	18.254461	1.8185451	1.8416394	-1.71227	-7.403763	-7.6893754	6.7852	1.7031791	-1.8493245	1.5727093	-1.4311557	6.458926	-0.3199178	-1.5282587	4.5681825	3.2893794	2.7702427	1.3744712	6.203289	0.7478306	-5.4871845	2.3339067	12.639662	7.9961224	-3.115107	6.244299
-427.5147	56.5176	55.281815	22.592054	15.653168	6.0802226	-2.3106751	19.915712	-0.6577748	12.185417	5.0057554	0.23785245	4.1662064	-2.5234535	5.580797	3.6716924	0.13690849	5.107813	5.832999	13.232286	-2.7126887	-2.5274522	1.1915989	-2.0464356	0.44868135	7.3452735	1.3210493	1.1025277	1.0591904	0.19345513	7.9424353	0.48033714	4.185481	7.27413	3.475621	4.1437535	3.9417229	0.13967848	0.7065278	-5.0785284	6.37951	6.6893415	4.977153	-0.847892	3.356803
-421.90088	50.94863	61.87905	19.829365	21.212072	11.446367	-7.6836357	11.484486	-8.18266	5.040698	8.917398	1.3543214	2.6425462	-6.2402678	5.3853846	7.204518	0.7658639	0.45871913	1.0319427	9.688699	4.154241	3.7488184	1.1650422	4.4292183	-0.8087151	2.0711432	-2.71728	-3.0488224	-6.989867	0.78129137	9.22009	1.0422554	7.5174284	10.963691	3.2646515	-2.144062	1.0065975	1.3426569	5.030289	-0.9366481	-0.6181757	-5.264099	-0.4612062	-0.7500171	-1.478296
-423.48276	38.101616	60.768135	12.4004135	23.320984	4.154035	-19.491245	-1.1979797	-13.099411	2.9274943	3.6815305	-1.1466938	5.4724827	1.189898	3.539161	8.349602	-0.9847107	0.60382664	7.5347824	6.99275	7.1334095	2.3398042	-4.9024353	3.144698	-3.5191588	3.6093774	4.6827364	4.967768	3.6389365	0.4178927	0.347816	-1.65779	3.8144608	8.124039	8.937605	-2.0303273	2.766717	6.815752	5.2515335	0.8607373	0.51017696	-1.9976208	2.1826968	-4.6400976	-4.7343884
-406.797	44.071907	57.67482	6.0398264	15.896908	3.6765919	-8.226733	7.6380224	-3.9850795	8.400701	-0.9592116	-4.9494886	2.5121431	0.4183001	3.241644	8.963465	6.274182	10.101238	4.0808363	3.1158464	4.752536	-0.19993025	-2.3523965	10.112795	-3.602847	6.229455	2.4676683	6.8643913	7.402604	-4.364005	0.13480592	-5.136731	-7.223239	-1.7078393	-0.38853502	-6.640728	-4.7471867	-1.2753266	2.4934883	1.8339064	-0.115647316	2.2259612	3.1841216	-10.259581	-8.837858
-394.3998	50.555893	55.364098	5.792454	15.6425085	0.47598553	-2.7827728	14.416257	5.211114	3.4365454	0.19756746	3.7561307	0.7702079	-0.48203164	3.7843614	5.867468	-1.7454754	7.231655	-1.5109907	-4.051136	-2.8926225	-9.031282	-4.010289	8.864851	-3.7686539	13.171007	5.069992	1.7625077	8.357226	1.700253	6.7816744	-2.1212978	-1.7734723	2.9093096	2.8150885	3.162449	-2.061991	-2.6575959	1.6611435	5.456089	-1.6369507	-2.6369693	8.248715	4.9668484	7.9509897
-373.5437	56.62102	56.69227	10.849071	22.437386	7.9653616	0.42512983	11.735595	-7.873638	2.5333943	4.931052	2.2052953	-1.9874322	-6.68339	4.0825706	7.6214523	-1.6152326	14.575609	-4.2629666	1.675057	2.1159077	-8.517043	6.3993025	0.30881333	-7.240595	0.47473586	-5.0896163	1.308593	6.579089	5.3816714	3.541899	-2.0559285	2.5950747	1.7057848	0.09980726	0.27802393	-3.9628434	-1.4368145	-1.350361	-7.1280894	-8.057908	-3.2915616	10.150469	5.296252	0.5387974
