-618.87286	142.4153	47.051083	30.30755	21.390959	14.994018	8.602043	5.7717094	4.3283815	-2.81952	2.823649	6.4475274	5.9092507	-7.3754244	-8.021908	-4.8140635	-9.023503	-7.879512	4.035989	-0.13039398	3.957328	-10.267607	-9.71482	-13.432793	-8.716413	-3.768062	-2.887825	-2.1749616	-2.9907565	-3.1462939	-0.5876621	5.941966	6.3035445	12.631155	17.208105	13.091549	4.6425834	2.125138	1.8552101	-1.0304406	-4.9641476	1.3954581	4.822339	1.1118475	-4.719076
-568.7284	155.85965	30.261856	48.126305	24.699802	-10.132343	-15.779842	2.0349517	23.304142	1.2288917	-25.228249	-26.626404	8.061609	16.178003	2.7224474	-10.476891	-18.617504	-3.8839097	2.2656758	-6.43865	-0.8800195	-3.5562658	-11.572673	-12.80846	-5.7781076	3.6103983	8.775571	-0.21671605	2.3433714	2.7012548	3.225741	3.956575	3.5969558	4.2826004	6.8051405	5.1107807	5.2174654	3.8054833	-1.4173634	-3.676094	-4.461581	5.5910935	3.2225688	-5.106514	-0.8122494
-535.2742	169.02603	16.07909	40.565037	21.553984	1.5946732	-1.2626432	-0.4924147	15.093868	0.936522	-16.667097	-15.606623	4.867642	9.150301	8.6631565	-6.1070986	-4.819684	1.8458843	-3.2986708	-10.837738	-1.8674014	0.5800266	-10.522065	-8.437276	-5.7986155	0.7600498	5.3777757	-0.2566557	0.84465516	9.339262	7.0694447	0.0040126517	-3.0222902	-3.8837252	0.9257223	-7.5798798	-1.7251031	2.7023726	1.7496235	2.4011974	1.8547531	3.7815595	1.6112981	-4.40714	-4.3938856
-536.95416	164.2052	10.743498	58.14055	23.065828	-14.995525	-1.6317996	3.0335793	15.043249	6.020994	-19.846764	-22.785633	0.62232894	10.389077	7.222353	-5.4743223	-9.136308	2.525591	-5.591157	-11.201773	-3.2542577	3.0128195	-13.238966	-9.583883	-11.156732	-2.7286737	8.627767	7.0866294	5.5868335	13.960353	5.6748514	-5.1943016	-5.1991935	3.521617	-0.29477954	-5.943781	-3.1474195	2.9104614	3.8763072	1.9561436	-2.2153916	6.3283205	8.276201	7.080289	8.292636
-513.9004	163.49902	0.82852995	60.75511	22.436424	-13.163556	-0.85602486	-3.263786	11.171662	7.370023	-16.637617	-19.487926	9.285557	17.092062	6.616738	0.5961701	-4.8276362	1.7821435	-4.126524	-15.102535	-1.6952983	4.473801	-12.870215	-7.4013147	-4.149419	1.967744	11.429707	2.6810575	-3.6174607	5.417776	1.0609	-3.0636063	0.12106502	0.5512789	-7.7479334	0.7010509	2.3675451	5.82722	-3.4033468	-9.510569	-6.2762365	-4.2506757	1.6127884	3.147696	12.255943
-486.07645	148.87653	0.47930452	69.79802	12.455635	-25.914337	-15.306097	2.909988	30.925064	14.12219	-14.67663	-11.169596	8.620506	12.878632	0.22627509	-6.701256	-2.5109227	-2.1579485	1.984976	-4.689369	-14.026564	-0.973029	-8.160461	-5.144123	1.364992	-1.8168416	2.947139	1.8420331	-0.09529376	12.031925	6.3448625	-0.34206778	-1.5134971	-3.1961932	-11.272476	-5.5824146	-4.245837	-5.4100685	-1.1808746	-6.7975645	-2.6264281	-0.86012733	5.276109	10.8017435	17.059692
-465.32123	159.73206	-23.9492	47.76554	9.043861	-4.991452	0.66240966	-16.69583	8.099249	7.404966	-9.189968	-15.347532	5.678694	11.471081	2.0367723	1.024171	-2.0752594	10.891426	4.009508	-10.967859	-7.3791046	1.4057856	-6.7147846	-2.6593013	2.336617	-3.481091	3.7921298	-3.5097387	-6.4923344	2.1001904	-1.584953	-3.6580667	-0.2178787	-1.1295404	-7.421914	-2.9477816	-0.9524209	3.378698	-3.137889	-8.155209	-5.668701	-1.7931181	7.557178	6.5653644	13.580706
-472.95776	159.55319	-18.213964	75.191055	8.728539	-22.521515	-15.229619	-23.467064	23.489344	16.285751	-12.661509	-30.819706	-1.4707671	14.619394	14.286335	2.9902194	-5.193514	2.677482	1.4736848	-6.2367625	-6.912709	8.013689	-10.891771	-7.823601	-6.5214214	-8.011936	5.2018023	-0.73358494	-8.990492	-4.90357	-9.107122	-5.4670763	-5.588475	-2.0435596	-9.314211	-6.396634	-4.2861834	-1.3368073	1.0475087	-3.7715278	-5.5125	-9.878274	-0.30332166	5.310397	10.483313
-375.7159	148.48032	-34.234764	14.115177	-2.4442997	11.237475	3.9978971	-0.20638323	-3.461512	-0.4839033	-14.298277	-7.0136185	0.49513817	-11.686782	-10.747727	2.7192693	6.4724407	0.35088962	7.6850133	-3.2046912	-1.1591288	6.1921163	-10.498978	-8.171076	-5.0127883	-10.400795	-3.3087432	-7.4818225	-13.242384	1.8004265	-3.444047	3.0542588	-3.0097528	-0.7699455	-1.1804467	2.6632764	-7.1976576	-9.439771	-0.259413	-4.5333176	0.57746446	-8.461182	5.7334995	7.35532	9.557781
-269.12534	146.37943	-72.57163	24.222733	-16.522978	-0.26949745	-1.8980343	-25.474426	9.793536	17.887823	-10.576466	5.779866	1.9511895	2.4969363	-0.5312438	-21.127354	-3.189769	0.9668672	3.8801367	-0.16650987	-4.165506	4.2804947	-6.403397	-12.898415	-5.030478	-5.8943796	4.0259676	6.528489	-3.855944	-1.8752576	-4.4834743	-11.49185	-3.0338554	-0.94799703	-1.812496	-1.8176041	-5.5549684	-3.1768217	-1.9027866	-3.2590108	0.2523297	5.7887325	12.961168	6.203127	-1.6803981
-234.92572	152.16107	-93.04605	27.131386	-26.550129	6.480297	-0.27534628	-23.224998	10.02051	24.042408	-12.675648	8.303705	8.469851	2.8697858	12.3089075	-20.558674	3.5808475	6.454199	7.241534	7.7251606	-9.540545	6.1227713	-4.542172	-7.450799	0.7434182	-3.8203487	5.3813567	4.1012	-8.574873	1.4351106	-3.7567496	-3.5189219	-7.0129695	-5.171508	-7.1800256	-6.4902782	-5.044941	-6.526338	-4.7353578	-3.6594286	-2.3779945	-0.08086228	1.3503624	2.8903651	4.744731
-197.74376	134.6975	-94.55801	31.666773	-27.29209	15.671168	5.844902	-23.760887	6.781928	22.81675	-3.9161644	7.859256	7.6354017	-5.255651	7.177604	-17.181314	3.8591943	10.581648	-4.498967	4.2827144	-18.058933	5.797905	-3.3061519	-6.8371077	-0.3419997	-5.905968	1.6151121	9.223341	-2.4114873	0.70308745	-7.0488176	-5.3175793	-1.3517077	-1.0060248	-3.3203793	-6.2519035	-4.797738	-0.5728967	-0.40063202	1.8521621	-5.324669	-9.793669	-11.26561	-2.8497458	8.152966
-190.75426	127.6398	-93.92632	20.622162	-22.270622	25.750332	17.202698	-22.423962	1.0780168	10.41651	-10.397512	2.7991028	0.5473981	-5.716459	2.766404	-17.789383	-2.6934803	6.510927	-4.284206	8.822032	-15.327745	-1.8082349	-5.090808	-8.160448	8.44215	1.5287201	-1.2337227	-0.5950309	-7.208231	-1.274492	-4.7836437	-5.5191984	-2.9768062	-0.8336273	-1.3049943	1.8413464	-0.16980734	0.70767593	-4.4810348	1.0312216	1.3915057	-5.5992193	-14.021257	-6.955684	7.5543423
-190.5584	128.42865	-91.68926	13.431865	-30.19237	20.645468	23.152596	-19.990791	1.8632048	11.876278	-1.8523548	4.7082396	-0.925512	-8.516424	-5.990581	-16.026773	-3.228101	6.4601226	-0.16467667	13.305389	-12.257372	-2.4828935	-0.6141984	-7.754135	5.5365767	-3.1419644	-6.100496	-0.29700363	-7.5122385	-0.22575426	-3.496772	-2.273026	-4.497793	-0.8362076	-2.203517	3.1361146	-3.3901281	-5.067371	-8.590103	-2.3421426	-2.1908581	-8.527339	-9.424161	0.3503	7.390967
-175.04985	112.92735	-83.79495	0.42820355	-29.330208	20.182709	26.42479	-24.102997	-2.4059472	16.579403	6.027404	5.780204	0.55396545	3.6297243	-0.108836055	-12.500225	1.151645	2.2154665	-3.2561994	-0.61331713	-14.1723175	-5.7433944	-0.5649359	-9.155685	-0.63654274	-3.946805	-0.48056287	4.524658	1.0084372	2.524178	-1.8077395	-9.6384945	-4.6160197	-2.6369767	-6.402549	-5.082418	-8.985523	-5.27176	-1.9874654	-5.064635	-1.6502515	-9.270874	-11.050882	-2.9369159	2.9250586
-188.86584	122.9775	-79.13455	6.917775	-25.166937	25.056839	32.95993	-21.703304	-7.795678	5.22536	-4.488879	1.630142	-4.342202	-0.3736414	5.9090915	-4.9922314	-1.9962981	-5.9927187	-8.147135	7.484558	-12.87706	-8.810434	-1.3301697	-3.8249016	7.194548	1.8156238	-7.096277	6.1751776	4.79165	0.7108364	-7.3144803	-9.690488	-7.727943	-2.5999703	-2.2522304	2.0221486	3.274199	0.91097426	-6.158098	-8.119871	-2.2995684	-2.103389	-8.649414	-5.067793	3.0950615
-187.40472	131.5832	-81.26021	0.70851916	-31.710476	26.28136	32.268787	-26.353725	-6.9693995	13.0845375	1.2205956	6.2124815	-4.24946	-6.2879357	0.44370914	-10.89498	3.4729967	5.7590775	0.76687086	16.60929	-8.805046	-4.804251	-1.3786421	-5.7792945	6.3286266	2.380022	-10.217924	0.24073195	-1.4696603	-2.0014362	-9.139344	-9.345213	-1.2463863	3.3510156	-2.806891	-0.55764174	-0.36358446	-2.1236317	-5.9503193	-3.2588167	-1.4171464	-5.0125837	-6.741247	1.3022542	1.1381587
