-521.3196	133.6684	8.236682	27.260517	12.592533	29.62825	7.7336164	-4.2806997	-8.605631	-3.820088	9.179594	14.495558	2.1289182	-11.813745	2.4071183	3.6187212	4.0962386	14.535711	-3.0697474	7.982944	5.653823	0.33414775	2.1370955	-2.1011994	2.143969	-0.7067547	-4.7219343	-2.3257842	-5.561735	-8.321535	1.0511398	-3.119595	7.082758	4.8043327	-4.1163464	-9.427811	-2.279233	3.404252	-2.186965	-1.6352148	0.55825835	-4.7735233	-8.53197	-4.922011	-1.2022655
-559.96857	143.1128	-5.3049035	-3.173427	3.0022771	48.48227	23.122494	-0.81476146	13.844552	8.005739	9.583191	27.691513	2.3302443	-12.304226	4.716467	-6.593819	1.8365924	3.324511	-14.970347	-1.894784	1.8429337	6.0369973	-4.6477633	0.48961425	1.3505656	3.2370412	1.8045865	-5.271164	-6.3079767	-1.834791	-5.4098263	-4.8186016	1.0224187	6.13373	-2.0573947	4.664418	-6.3662996	-3.909163	-1.2955033	-1.5855339	5.391466	4.2762437	-2.6069713	-4.5855284	1.0556188
-569.56854	115.50668	-35.526924	-11.527103	-5.7573547	30.436804	10.083592	-8.974194	6.0862207	20.94047	14.115891	19.964384	-1.7980366	-11.206701	9.137122	3.924015	10.795094	7.0233517	-0.9208193	2.8899627	-2.1183906	5.7572017	-0.0072232187	10.331539	11.798897	0.69257855	0.14513922	0.94933057	-1.3585945	0.6691089	-1.4480524	4.710837	-2.469856	-2.235794	-12.737104	-2.7393522	-3.8927193	4.794389	2.2981472	-4.165586	0.41839948	-2.2817645	-2.869073	3.4038646	-1.9861659
-568.6238	120.12696	-17.441044	6.74483	0.39108378	30.845242	14.137499	-8.49855	4.4016895	18.668446	14.000319	24.5342	-3.4746416	-10.752043	9.833321	0.4569193	7.481337	9.243624	7.277219	12.429535	8.684359	9.620429	1.2045345	7.7049522	5.4271226	-1.9807969	-0.54169965	5.401686	0.30121493	-2.9468603	-4.464352	-1.2593527	0.68032575	8.082451	5.6498084	4.323056	-0.81649506	-2.1685412	-5.7295513	-5.016198	4.1466928	6.764822	-0.16648605	1.961023	2.9890141
-563.947	104.17345	-29.4353	5.223428	-8.019964	31.022007	9.863924	2.900497	19.929024	19.909883	0.5148788	12.650677	4.3996954	-10.388406	6.2564936	7.123257	13.9410515	15.091682	6.7312512	12.409873	6.290724	6.2084208	2.5980604	18.023129	8.148337	-4.805728	3.8763494	1.9592714	0.33014882	10.119965	8.639686	-6.1869545	-2.8058124	-6.031721	-3.1528697	0.18829393	0.7397088	-3.4054527	-4.298753	-2.3268483	5.397361	3.2947705	-0.8527267	1.5314775	-4.8802295
-550.0285	85.284615	-45.960712	3.969684	-9.8821335	27.140556	7.6614037	4.653757	14.691344	11.280285	0.8063049	14.624511	10.177369	-4.2337384	7.478177	4.9238114	12.394272	13.731773	-0.18144333	-2.2523763	-2.671507	3.0219755	0.668807	11.9738655	9.401172	5.429618	4.551586	3.4956224	7.638394	9.976821	6.1810703	-6.8087034	4.686123	5.2539787	2.492047	0.68347216	1.0234642	0.84450036	8.110714	2.4385803	-1.4635242	2.5754056	-2.3265524	5.7338963	0.42049885
-527.0062	86.58269	-42.271706	9.109326	-13.338296	30.684034	14.623306	4.213853	14.741649	22.523605	1.19062	-1.9124986	7.943553	-5.6892385	2.454203	-2.8234909	12.89504	10.722597	4.002687	-1.8908881	4.3885875	6.9376273	5.3889275	13.263442	11.61302	6.4593906	3.8519075	4.115774	3.449594	1.0783991	-2.4049385	-5.3310356	7.8514175	7.261135	-5.52923	4.4275846	-4.4128118	3.2341318	1.3808228	7.2972136	3.5043993	-3.307454	-1.4625844	11.938105	7.402314
-501.60135	91.39932	-39.914238	10.288703	-16.351955	18.999626	4.472716	3.9409816	1.2867116	16.62241	4.9326696	2.638276	6.7407084	-17.201832	6.104005	3.753257	15.14472	5.7970533	8.986759	1.4274554	6.3937893	10.141494	1.3983865	8.760956	1.9580594	-4.5201206	0.2348578	6.7020016	-4.2856293	-5.137142	-2.655624	-7.068364	1.4791274	2.1067808	-12.053338	-3.6733494	-6.531341	-6.786628	-1.590487	5.937842	8.611319	-1.0977322	-1.4937818	4.487174	4.2859063
-477.97293	83.73445	-52.66138	12.755014	-8.77976	23.986485	-2.1916633	3.6835446	1.33845	19.22258	6.0185575	-1.2557013	10.101211	-5.8703995	4.202819	1.3908453	20.23189	15.84066	9.417582	-1.2059487	4.48652	12.752922	5.9771986	7.261628	7.8178654	2.4499795	-3.2141676	7.7232223	7.045314	6.03061	-4.0827074	-10.491185	-0.017879605	-0.92925775	-10.1524	-7.244867	1.3189546	-7.9059296	-7.287488	-1.8520665	2.35917	0.099002	2.4355462	2.817431	4.8593144
-460.88507	85.84073	-55.272247	13.68289	-5.542548	29.457924	1.8839695	7.241942	6.590681	22.691277	7.650559	2.0583482	15.527913	-3.892023	-3.4142292	5.283491	10.0450535	8.417745	4.2847605	-3.271799	-9.560431	8.089992	1.9073887	0.4311306	7.381773	-4.6744337	-0.59182936	9.630267	3.2749581	5.1820984	6.1605506	6.5191965	-1.0244557	6.8293514	-0.26778263	-5.7690544	-0.407197	-3.806429	-1.6601188	-1.8820734	3.409239	6.8788958	2.2071211	-3.2537382	1.6475301
