-624.36346	140.22873	48.17993	32.678078	14.693288	23.168224	37.618317	28.86731	11.210911	-0.5086071	-14.7279	-12.270139	5.9619474	4.33458	-4.8448606	0.16309974	8.639482	18.237118	3.9533029	-9.585119	-1.9303749	2.8233478	-2.770126	-8.837923	-5.1026664	-4.8946204	0.37662816	7.547372	-3.1559458	-4.973665	-3.9399934	-0.8190485	-3.964891	-1.0490773	6.730625	0.17880368	-5.0663157	-4.490403	0.22885168	-0.9801358	5.03727	1.4770294	8.41838	9.440805	7.825201
-611.48413	143.94333	37.6007	31.420647	7.75484	11.288683	37.868683	31.213985	14.479911	1.4426869	-19.854511	-18.219843	-4.324899	-5.0252657	-11.760306	-0.6380334	8.616663	18.957327	9.351333	-11.370685	-8.084681	-2.4020612	-3.5466971	-10.057396	-8.7703495	-4.4885817	5.2896037	-2.066855	-9.602436	-0.718729	4.9674964	2.9455948	-4.2595024	0.44036174	1.6594964	-5.4194217	-0.43140864	-0.33427596	3.1579528	2.2197623	6.7192736	-2.4278255	0.7503356	4.295207	8.29873
-595.7257	151.0122	35.573566	33.450974	3.950186	6.7910852	36.180313	25.626675	16.361599	9.261904	-12.564664	-15.781454	-5.889522	-1.9269395	-10.39811	-4.1212378	7.8777666	14.16618	10.093924	-9.387939	-9.620846	-0.99165964	-1.1184441	-1.6232834	-7.64384	-12.305694	4.294568	1.2040279	-2.328246	-0.5591505	3.517167	4.3410664	-2.612483	4.400669	0.23442838	-7.047292	-7.1278768	-8.246088	0.6443547	-0.4003994	3.4175062	-7.1012464	-3.0697203	2.552302	-3.3981352
-591.97687	146.41315	33.049053	32.753555	11.1448555	8.070387	40.179268	28.461397	18.41694	8.077041	-10.931044	-22.610252	-6.4161234	0.57819915	-5.6980534	2.7931304	13.422724	13.290314	8.037477	-9.738916	-13.934013	-4.3843474	-1.5708842	-0.66385674	-6.555138	-11.687473	2.2522566	0.27032286	1.4762448	1.4109142	2.8473203	-1.5241095	-7.307473	-4.1159697	3.0677478	-1.9491724	1.2037458	-4.056069	-2.047689	-4.130374	4.4781766	-3.8519154	-6.09519	-7.346036	-3.1729512
-576.38763	153.26692	27.529512	25.047562	3.930466	3.0750577	35.40497	23.084538	15.822161	0.9651519	-14.236984	-23.322792	-6.368104	1.8068169	-7.4076214	-2.008901	8.671735	8.97389	2.7638888	-15.508728	-21.107662	-10.811468	-4.1709	1.2852769	-2.5609198	-3.5185025	9.102665	7.7509956	2.1927924	0.27027607	-4.459072	0.9601545	-7.174191	-9.94956	-1.1280198	-5.2475405	0.13151309	-1.0190666	1.9808638	-7.132679	1.1664908	-2.0870621	-4.6388636	-3.5133724	5.6036606
-550.4767	168.12585	21.462437	20.75409	3.0187552	-4.04799	24.551437	8.078652	0.4467934	10.323565	7.0555496	-8.582266	-0.46726012	4.634282	-0.1546601	3.6439357	8.489413	6.71706	0.77504873	-2.110723	-4.240334	0.6146977	4.8530436	3.5541596	-0.8437286	-7.5168095	-3.3196442	-2.4980564	-2.1805618	-4.2117968	-2.1994863	3.0420299	-6.400036	-6.8020377	-6.880221	-9.641964	-4.2718477	-8.813618	-0.13494873	0.2237761	8.020472	7.948686	-2.4954379	-6.244746	2.8635874
-550.84406	163.3751	12.075455	24.157688	8.734838	7.165351	33.362312	17.801737	10.403995	15.739456	-1.429636	-15.359066	0.3761009	-6.500971	-14.411972	-3.5010161	-0.082543105	8.455418	7.3673735	-1.0661716	-5.2962494	6.3307934	2.7463744	3.0636325	-5.2756405	-9.40296	-6.2662396	-7.399644	-7.560258	-2.3450465	-0.86016047	6.881172	2.3945613	2.092178	-6.7674127	-2.4377751	-4.1995745	-10.299027	-3.3987708	0.41356027	-0.7022248	2.340355	-6.8457017	-11.193573	-4.47576
-539.4549	163.61694	14.2357025	29.477867	2.8928041	-4.6860137	34.557312	22.397785	10.545332	15.304395	-8.766193	-22.594807	0.68500316	-2.1092799	-13.891123	-6.7886205	-5.432769	7.472589	7.793152	-1.2442386	-5.630184	5.758891	3.1856308	-0.2698866	-1.8409684	-8.761784	-6.78591	-4.7425585	-7.280017	-1.6657141	1.2952214	1.3886834	-2.1858134	1.9288499	-8.155678	-4.7486467	-1.4166983	0.8374615	3.9915752	2.883318	-6.0610228	-1.4089937	-2.1621842	-7.3094454	-0.3080842
-542.8959	160.0068	16.247595	30.300846	-2.52813	-7.034309	41.006752	20.712994	4.6047955	19.417429	-11.705324	-21.843958	1.9987304	-1.675264	-14.46533	-7.053425	-7.4367886	2.7485902	5.3198495	-5.4494004	-2.2995863	8.160412	2.679934	2.887637	-4.4528737	-8.606219	-6.3812394	-5.201991	-4.788522	9.454067	8.947426	10.781156	0.71786916	1.0382252	-6.9735074	-4.464432	-5.738428	-8.182531	-1.9512504	2.3989708	3.6599011	4.388686	1.2740328	-9.701369	-6.07053
-535.859	159.19496	15.274926	37.78918	-11.427418	-16.31197	38.327156	27.223312	14.896127	25.637875	-9.624705	-22.677593	-0.7251905	-7.484748	-21.18901	-7.971577	-8.969665	6.6057515	7.3372865	-1.5322323	-8.142893	5.6475663	0.18519904	2.9545736	-10.873329	-11.429866	-3.0618277	-2.8446255	-2.4197483	0.101415545	-0.8766583	0.6974804	-0.69861555	1.4841832	-4.190079	-2.3051238	-3.0928743	-4.811489	-4.766094	-6.0204005	-3.1237583	-2.0333061	0.13382497	-1.9552466	-10.093015
