-551.55493	-14.75334	51.77159	52.85261	-11.801776	61.841225	-2.2100406	13.571177	24.916634	-5.019063	17.64114	7.0227957	10.031113	7.411757	12.222346	4.4858427	-12.304939	2.4739313	6.641365	3.0384355	2.4411235	5.55871	7.5323586	1.2629887	5.679508	5.49892	12.089695	7.727151	1.4867573	-3.1997457	-9.810851	-8.196531	-0.8070793	-3.9861808	4.056085	-4.506323	-6.456006	-12.16172	-9.704485	-3.7117777	-0.47466648	2.0678632	7.1732783	4.167979	1.6156709
-508.52853	-24.520561	74.68569	45.61379	-16.730122	67.17864	-4.172966	17.945925	14.377132	-1.5981336	14.173513	2.825779	-0.040588617	0.82225263	-0.9520213	5.5581293	-4.115821	1.9619386	-0.63226616	4.328322	9.205466	10.310306	5.1514816	-0.058185577	6.676837	8.00021	-1.6030173	2.8338313	0.3763454	-1.9912624	7.2727423	7.0115485	7.175894	-0.6828878	-9.809351	-8.01164	2.0234275	-3.3049965	-1.7291179	-1.1931226	-0.85167146	-1.3762419	1.7841456	0.7569	-0.00016069412
-464.4856	-15.134833	78.83179	37.79373	-17.825672	37.1039	-5.2004013	18.225094	11.997229	-7.87002	7.657624	9.320156	0.20971549	-0.068162024	1.1371887	12.198427	5.456558	-0.22906017	2.4752765	7.9322376	3.733455	6.722024	-2.0912163	-3.281214	-5.689195	4.68857	-0.525831	1.0280149	0.33196187	1.3800398	2.7405877	-1.5202578	-3.8427706	4.564128	-7.156626	-5.7790933	-5.4718094	2.01125	7.1282005	0.16891265	-0.69135386	-4.849164	-3.8499637	7.52864	0.9839591
-464.24176	-28.468594	85.14632	32.422356	-12.610474	33.6009	-11.377848	21.741955	18.935617	2.9897747	9.457312	2.432591	3.433254	1.0609637	10.29357	10.370012	-0.5128294	-9.626394	4.4686637	6.535517	-7.825424	-2.3848014	-5.332945	2.0012636	5.655441	6.23902	7.101596	0.03948766	-8.185118	-1.7225544	7.6148086	7.5934362	0.49373096	0.85913897	-5.769549	2.2588725	7.1693697	1.9163636	-1.7042222	4.7475977	1.823369	3.5677214	5.158736	4.735586	1.110381
-479.37903	-50.867725	70.32126	28.208385	-10.149179	48.157356	-9.075895	15.592467	11.041271	-1.728431	13.344567	6.465602	18.015144	8.720443	4.1982117	5.3514194	5.2038593	-5.5870786	8.82621	20.25763	14.38016	14.285463	1.5681447	2.2337527	3.0642745	-2.2263265	8.0594425	4.5414896	-2.5085635	-1.3727474	-3.1957414	-7.3188076	-1.5267448	-2.5248737	-7.5855174	2.0545986	7.318324	4.018816	2.3334587	-3.8677506	-12.198906	-5.5266066	4.4690456	7.21581	0.06174791
-465.31522	-34.588264	58.11824	22.411304	-9.322984	49.905464	-9.9488125	19.155792	25.491158	-3.3114958	14.199442	5.569977	7.513509	5.9659514	4.207439	3.8115907	6.5923705	1.4320333	6.790497	7.2619267	-0.8748486	0.22668701	-2.9621644	2.2768078	11.627336	4.776539	6.550224	10.313458	5.205531	-1.7645582	-0.19153473	-0.38549393	-1.0342615	0.53639257	-0.5848093	4.2908936	2.0806134	-4.9938807	-7.1353745	-7.0387707	-7.1675997	5.04235	11.494206	8.565933	-5.031592
-454.16208	-26.02332	65.12121	18.670033	-12.313007	39.118156	-10.5882015	27.066078	22.373417	2.6620474	9.3141365	5.048168	13.348862	4.940177	11.859428	14.357658	16.026823	3.7044084	-1.0503172	-3.759537	-3.4363992	1.8306379	-5.2357316	2.2000294	-0.9271323	-3.5182424	-4.2395263	1.2527364	1.9541157	1.0295973	-2.728602	-7.8015413	-3.7029428	-0.016205609	3.3942728	2.4276228	5.157696	6.348918	5.1773257	2.0919003	-6.658237	-2.5507762	-0.7121426	0.3738513	-6.340928
-446.78708	-26.029936	70.75877	16.96956	-3.6271744	41.774525	-12.62834	29.96243	23.460672	3.8636725	12.085295	5.6302094	14.675718	14.177229	10.203587	7.1177406	10.228543	0.765778	3.866316	-1.8276355	-13.674738	0.6311296	0.40537494	-0.48986095	-7.8280015	-2.7988658	-0.10384929	6.3380527	-2.3036146	-3.4023263	1.801446	3.5386035	0.5660167	-6.330038	-10.812065	2.7614522	7.2422194	3.0050268	0.9707711	0.7974032	-5.5772476	6.1295786	10.1280155	-2.764769	-5.759238
-426.29855	-31.04109	55.965786	13.579611	-0.09804779	43.200005	-13.688845	22.71273	10.674892	-3.754067	14.729203	6.0771646	7.4013147	0.99658304	-6.6562796	-0.7711692	1.6202686	4.2922707	5.59379	1.7631006	-4.551791	5.1564302	7.436763	3.0734794	-3.7875538	7.531477	-1.4116222	0.82422245	12.073628	3.326544	1.2433717	4.8391824	0.93685913	-2.4381773	-3.7076495	-3.4381876	1.3501012	7.912303	6.9949327	-0.6788952	-1.487798	0.91764235	3.5625868	-3.773416	-4.055391
-397.93008	-34.42834	47.343254	17.633835	8.087815	37.5409	-15.570965	20.197712	-1.164983	-4.788899	11.580136	5.9843216	11.295871	4.4181814	-2.0986328	1.8720318	2.8909397	-1.7211263	-5.5850863	4.6826167	13.796364	5.528273	1.6577436	0.49259335	-2.5002022	7.261735	0.70863616	1.1519196	6.371337	0.6762067	-4.009786	3.1407108	3.9244957	-0.10788274	3.357626	7.560614	7.7554774	-3.4370098	-3.6694915	0.7208065	0.032499224	3.7757812	2.3592958	5.3455734	1.4037457
-338.50916	4.13307	66.59616	26.50386	11.443068	31.634325	-24.114857	23.054825	5.351968	-5.6366806	8.014661	-5.1040344	3.5213928	13.597516	13.08721	13.245399	6.038954	-6.7154093	-2.244883	7.7039013	15.635625	2.2148843	-3.4270234	1.5082221	3.425603	-5.4723396	-12.057053	-5.612878	0.38271755	2.8763878	-2.337401	4.3835435	5.8696375	3.850123	5.00124	3.3126802	11.379505	11.990368	-1.7424719	-7.6578803	-6.337767	-3.8857145	-1.7006267	3.8821774	14.884723
-293.83008	40.423653	54.40883	23.19075	-0.038227558	22.631237	-24.984787	22.351768	14.248919	-5.317718	10.178876	-3.1399755	-1.4289064	1.9080691	-0.76024127	5.216527	10.621765	2.428105	1.4620483	-6.14608	5.599778	4.3870006	10.482926	10.064365	-2.4717746	-6.1129155	1.4942733	5.7492704	0.0027174652	4.2225485	-1.9451376	-1.324039	-0.9225281	-1.1535399	2.0286362	1.5382528	-3.7927225	-2.247295	-1.2167585	2.5298975	7.8828936	3.4015803	3.6026988	7.6544847	12.267709
-338.6761	88.83191	28.376938	38.069126	-2.4812984	28.367722	-17.452188	10.252615	11.8189125	2.4367778	11.326563	-4.3772173	4.876479	-4.2431526	-1.768388	-3.9028182	5.888761	4.3349323	2.5166454	-7.431293	5.0677233	4.7371283	-2.4890664	6.764864	-7.1838584	-2.8268058	1.9577405	15.575153	-1.4858704	-0.2422688	6.884098	9.336069	4.42974	3.0279057	2.8089066	-2.7471108	-12.261393	-10.693141	8.6910305	8.535652	6.327205	-0.49386477	-3.846016	1.1825869	3.1132858
-243.80734	175.39905	-42.953377	10.628369	-25.494408	18.104618	-8.004109	1.9916104	3.1049683	28.885027	10.49233	-9.868818	2.0527701	-0.74624074	-3.311026	1.7580914	0.9546537	3.5632095	2.142496	2.3481293	-6.653995	-5.248599	2.0351577	-5.2623916	1.8399084	-5.8010178	-1.6011987	2.8869352	-2.6108143	5.9049816	-3.7879567	2.42248	-2.2678494	-1.7660339	-3.1497478	-4.2877774	-5.172638	1.369482	5.201984	11.989767	15.511221	5.9927588	5.4454184	-0.24300456	0.8709246
-209.64032	169.72519	-62.364616	0.8268766	-26.292742	8.505975	7.4270754	-1.7164841	-5.6362123	19.508629	7.6331563	-10.842287	-7.622464	-7.052996	-1.5556054	-3.053912	3.2297807	-0.84956175	-2.7356424	1.7023649	0.49866462	-14.614474	9.598579	-10.592658	0.7826196	-5.615258	-4.256706	3.2972999	-3.240235	4.413545	-1.3069752	-0.20135796	-1.9709163	-0.4324457	-1.0983723	-0.72809273	-0.72418326	-3.5391445	-0.061849892	0.5214673	1.5614281	-2.5099623	-5.8841543	-3.1705198	0.23810059
