-197.71005	119.25304	-83.443924	-0.5948106	-6.4856434	6.9844875	26.653543	-5.6443577	8.957028	18.725142	-7.4459786	-2.9953575	2.261054	-1.9046686	-5.00011	-11.360765	-2.6203048	0.8859459	-3.9192064	-0.80482197	-4.263299	-5.8630657	3.9677618	5.6513124	-3.739237	-5.958062	-4.212301	1.5487888	1.5991076	-2.5085511	1.8934808	-0.90933	1.4305359	-4.762066	-5.16117	4.062254	2.7857196	3.910839	-6.954484	-3.9649544	-3.3195572	0.089821815	2.2978263	1.1215228	0.51687515
-224.94357	142.63997	-110.04621	5.8514104	-19.5234	13.147558	28.00492	-14.404279	-1.5993286	8.020128	-5.9603653	-3.2154357	-5.2479796	2.0337777	-4.4933395	-19.41729	-1.210669	-1.0868927	-2.4058523	-0.34751922	-7.1848254	-7.5698357	0.36190474	-1.269609	-4.677567	-5.060236	-4.067231	-2.337148	2.6036863	2.4122062	-0.0824132	4.222378	-0.043987036	-1.3340575	-5.1605372	-0.21722996	0.9248488	-2.2926953	-2.8165452	-3.5519786	-1.7022665	1.5863771	-1.4645566	-2.6074505	-3.884798
-225.64996	147.33795	-110.26729	11.953424	-18.417093	12.648037	26.973213	-14.550735	2.0128756	12.2297535	-3.3381586	-1.9017978	-5.9197226	5.641593	1.427451	-13.915119	-2.9076028	-4.8878794	-3.8978367	1.8608037	-5.211917	-4.610538	2.224996	0.760465	-6.757754	-3.7222054	-0.38888383	-1.6447624	-1.1802691	-1.5629997	-1.9070584	4.249712	-1.5807076	-2.6154027	-4.97869	-0.9595572	3.7665114	-0.15534724	-3.6175947	-4.3564854	-4.288023	-4.302888	-5.1464024	-0.7087167	-2.6511488
-216.84734	139.9194	-100.0977	3.0528853	-14.574619	13.335491	33.643524	-11.200657	-0.31459093	8.728018	-5.29601	-4.1811447	-4.6445055	6.586888	-1.8258076	-17.60691	-6.0329843	-2.1342719	-2.252853	1.1658295	-7.6719427	-8.350615	5.904042	8.090571	1.9246428	0.64469135	-0.44891047	-0.6749761	2.1590486	-2.0862658	-5.484605	-0.8198011	-4.283325	-5.837581	-5.0884724	2.1534169	3.9598489	-3.6775832	-5.0502434	-0.4697119	-0.42610848	-1.8700776	0.5328772	4.8630457	2.372088
-237.44426	144.51369	-109.80464	9.392828	-13.901592	13.541144	32.474365	-12.51961	0.15765128	11.707668	-7.223362	-4.7527122	-8.91681	3.4659195	2.9753819	-10.014431	-0.32096642	3.185052	3.2612262	7.547236	-9.790599	-14.070863	-5.037979	-2.451498	-4.662652	0.94315314	0.58932066	-0.11918497	-1.5615536	-2.6004074	-2.0583696	8.137775	6.3435187	3.3850965	0.47980475	-0.36349857	-0.6349195	-3.4261203	-7.4873962	-7.2526245	-7.986125	-1.0821166	-0.31858283	2.2793279	1.8676165
-238.29256	148.93527	-111.58783	6.4286394	-16.994644	10.875001	31.894537	-15.865059	-5.8158636	9.346775	-6.0792627	1.9380379	-4.5981865	3.6177957	-4.0932236	-19.585976	-6.1544952	0.3721773	3.504162	8.654077	-7.64669	-13.626791	-1.01998	6.248434	7.132281	8.425725	3.3029733	-0.46452826	-3.0611887	-6.508778	-11.7852335	-5.7154894	-4.871654	0.094700575	-1.8692636	-4.968449	-7.456663	-7.159174	-5.1483574	-0.12291813	-1.4803054	-0.31447452	-6.3474092	-6.7759805	-4.6053195
-240.29446	158.29695	-107.66261	11.88163	-16.225433	15.962121	27.948078	-14.788103	-6.617426	12.229061	-4.341695	3.9769018	-5.2773013	9.369959	0.62667954	-12.932024	-4.286804	1.5108128	1.2079461	7.104569	-7.383016	-12.533837	-0.16537589	2.5734224	-0.27355075	4.091775	-1.3055685	0.57515734	0.11931491	0.7609652	-2.3215995	4.4445877	2.164264	1.8812375	-1.2760661	1.7584085	-2.4904387	-5.2586327	-7.512314	-0.56966555	-5.001488	-3.6800613	-3.327617	-1.5777593	-0.45237342
-241.63208	152.46887	-108.05068	4.668128	-18.216164	18.260921	30.956604	-7.975891	-1.6806477	12.735925	-1.010002	0.7406783	-8.4440365	5.384512	0.997337	-12.2334385	-5.0604253	-0.47692513	2.3994398	5.649747	-4.2380733	-8.987959	1.2238451	0.08293712	-2.2098794	3.7205877	1.3740897	-1.9049549	-5.293192	-0.9459177	-3.687477	2.5695705	1.1682453	1.5967519	-5.986247	0.2878406	-5.306425	-4.091195	-3.4675248	-3.1657112	-5.149927	0.5098164	0.17978013	-6.2067494	-2.6568787
-242.54282	150.82785	-102.84271	-0.024827123	-6.7943068	8.7468605	32.342094	-15.160805	-1.0319521	3.1262803	-3.5246086	-2.4259148	-8.219203	8.447088	-5.1807175	-15.401849	-4.313204	0.014544606	-0.675431	7.628419	-4.6426997	-12.7078285	1.6385138	-0.72814286	-0.57790685	1.9757999	-5.404644	-1.587534	-2.5862544	2.1139314	2.3281279	-0.06253767	0.8179397	-1.4796628	-3.6566844	-1.8859648	-4.0208197	-3.008801	-2.5364397	-2.2261937	-7.045747	-3.9000528	-4.4228945	-1.1121871	2.9346657
-209.57343	126.94112	-68.477905	-13.288208	-7.23321	9.716377	14.535955	-5.2188344	-4.1783447	6.788987	2.1051548	-1.30355	-0.6061783	7.2854104	0.96721554	-9.834174	-3.5103774	1.3322196	2.557622	9.307737	-2.0306056	-6.602335	4.3298473	3.808992	0.7411051	2.824553	-1.00982	0.52632725	0.758331	-1.5058854	-1.4329844	-1.801527	-2.027954	-3.4952104	-5.2492704	-2.2071652	-2.9421039	-4.9013276	-4.6522846	-8.313699	-9.055701	-4.830887	-4.342929	-4.365456	-3.26582
-243.4184	150.91583	-80.85527	-6.4961348	-3.935408	8.756077	23.525528	-9.825077	-5.9072905	9.418503	-3.4130452	-5.513253	-10.337345	-0.6332487	-0.43791747	-13.820895	-5.621754	-1.5732627	-6.156249	2.2110238	-3.9955812	-10.676802	3.7215173	-1.1289191	-2.5810933	1.3404919	-5.4169903	0.42658365	2.128803	1.3928814	-1.103329	-4.821685	-3.7818708	-3.2691872	-3.2436295	1.5231266	1.1575834	-0.97695315	-2.1440716	-6.3953333	-6.3137417	-0.03670478	3.1232035	5.252847	3.5807931
-213.32574	123.01817	-68.93222	-10.464939	-17.438698	14.790449	15.809967	-11.307049	4.3716764	15.721274	8.739127	-5.699415	-13.48145	3.7545614	-4.780073	-13.257114	2.780414	-6.775526	-7.677187	0.42208803	-7.9650807	-6.287303	-0.11014819	1.828439	3.0865574	-1.9490042	-0.86266685	-0.2824371	1.0184973	5.624156	-5.2109184	-6.886604	-4.5006537	-4.8531036	1.7357509	1.8803537	2.0627098	-2.514341	-3.8059678	-5.369179	-1.2692678	4.838436	1.7302501	1.2726581	-3.8230767
-230.4523	151.06555	-77.7993	5.9470077	-22.488583	12.741051	28.061087	-21.006134	-3.6212103	5.1233115	1.8828762	6.0058045	-11.45476	3.771633	1.8111023	-12.934386	2.1922667	-9.009331	-7.5290785	9.613452	-0.54598594	-1.5042276	1.6325054	-4.332382	0.1708579	-0.9884784	-1.8681966	3.9394927	2.0766473	3.2740004	-2.5479686	-10.161185	-9.963736	-4.589912	2.3988473	2.7940307	-0.51130223	-0.27716148	-1.5890331	-9.264482	-7.789483	-1.4392881	-0.13963294	-0.49113637	-4.3687096
-243.19522	156.29576	-72.31281	6.523536	-33.346542	7.339465	22.733658	-22.666374	-4.3153753	6.685514	7.063676	9.806865	-16.305527	-1.5114851	1.6290023	-10.455246	4.5130115	-9.794735	-10.637241	5.2044535	-4.8591905	-5.555462	-1.8939931	-7.2040524	-0.73886526	-0.14535952	-0.97272104	1.2276412	-3.146204	1.7195446	0.96554536	-3.0731502	-4.121848	-0.87972665	1.2912793	4.219896	-1.7118055	-5.40122	-5.4236875	-5.9107275	-2.7806695	-3.7846947	-2.8794918	-0.81909245	0.3149556
-286.98544	184.23805	-78.668365	21.719734	-45.782967	7.145177	18.417456	-21.814442	-2.2622654	7.3678436	4.258383	10.455349	-18.089935	-3.327066	-3.581284	-16.600784	7.8377247	-7.598693	-9.3556595	2.2285404	-1.3559126	-4.6886225	0.80062413	-8.858622	0.09973472	3.6014264	0.15345907	1.4626565	-10.5765915	-0.34799224	-1.9159344	-1.6999003	-4.3188343	-4.2654285	0.91217256	-1.8436391	-2.8240285	-5.6256256	-0.34827733	0.21935186	-0.68697405	-0.37050295	-5.7705626	-4.443203	-6.461025
-338.7678	191.76941	-58.444885	29.706554	-38.375195	6.001892	25.15966	-12.906464	-5.6558065	-5.053178	6.5727386	8.441062	-4.8301105	-1.1871204	-4.4183292	-21.504423	5.4328976	-4.3513355	-10.751295	4.0219216	4.657565	4.818784	12.749284	-8.500966	-7.1456757	0.2115969	8.093319	8.067193	-4.3649373	-4.253928	-9.118724	-9.107679	-8.985708	-8.011913	2.8372915	6.9417086	5.969267	-5.919554	-8.907566	-6.593444	2.6044512	-3.112557	-12.822992	-8.362686	8.88876
-436.47314	157.56494	-39.7069	49.523033	4.088539	17.3755	31.552303	7.4260507	-12.662544	-19.491688	4.3551483	-20.408215	-4.0135803	11.016182	-16.046438	-2.8309245	16.34815	3.9694107	-1.1279582	-1.626786	-9.477652	5.719864	14.120762	4.2253437	-2.0706782	0.5662047	4.2931643	-5.329913	-9.60534	-0.5580529	-2.8833923	-4.7741556	-2.268119	-6.104703	-5.067931	-7.034316	-4.6410995	-1.6907439	-2.346918	-7.4775543	-5.86957	-4.7125587	2.9400778	7.160119	5.0108714
-408.98242	129.63254	-19.792131	24.883497	-7.6022177	12.602923	32.858047	11.862833	-17.982899	-5.010818	0.72536343	-15.239535	1.4823639	8.436491	-15.322963	-2.9820914	8.433701	5.79637	4.89877	-1.6023085	-4.874899	3.3203247	2.2349248	0.58541167	-3.8728316	-1.7577828	5.648859	-2.249364	-6.65231	5.054591	-3.0907164	-0.07723527	-4.5706525	-6.9931145	-4.8643227	-5.9047728	-5.612067	-0.42238605	-9.676369	-8.485559	-4.4921837	-3.2220156	-2.4451265	3.6549292	3.8094752
-444.10068	152.26219	-33.316177	40.05745	-0.41898394	26.58242	39.1849	12.068802	-11.074655	-13.389772	-3.918103	-24.786232	-6.979418	13.898659	-15.595949	5.139225	6.3221793	0.26051134	11.205227	-3.9174812	-12.8406925	-5.9805818	-4.3297753	-0.30544388	-4.642865	5.1915894	5.7094107	4.1025133	-3.5969539	-2.0730505	-3.4088964	-3.0449946	-6.071986	-11.688759	-4.021119	-2.5413184	0.08898628	1.134159	-9.2154255	-2.4378657	-4.031205	-2.6991005	-4.6355534	-0.33433622	2.9428148
-460.12738	150.44528	-28.231396	41.987446	-3.9678388	29.09872	39.72668	8.738496	-8.048406	-16.616053	-6.148446	-33.30636	-8.832922	13.556719	-18.021978	0.96102047	2.626357	-3.3014927	10.228212	-5.1498556	-11.113805	-8.422762	-8.582245	-5.0098386	-2.9609997	2.008143	-0.71520805	1.3975219	-5.6862335	2.2227845	-3.7014482	-0.5164299	-6.3610396	-7.3423953	-2.7569327	-3.990477	-2.9572515	-6.3595705	-6.0286164	1.0574986	-1.3697555	-5.7628994	-11.016646	-2.9111223	4.049795
-459.71106	154.41782	-22.42783	44.93209	-7.7094927	26.143784	24.116447	2.1552699	-11.440985	-10.930523	5.22076	-20.746536	4.4980307	10.6894	-19.695091	-2.5172563	-3.4056325	-4.7813215	8.961267	-4.705167	-11.754303	-2.018723	-0.123599276	-5.7540574	-5.255489	-4.5956526	-1.3616744	2.8158944	-0.54706526	1.8421199	-2.8234525	-2.1645608	-1.6951995	-3.914741	-7.420118	-9.353078	-2.4066687	-0.13764155	1.3132384	3.5096278	-7.9903145	-4.930715	-4.295319	6.144584	11.998043
-479.79092	141.84128	-15.148536	36.196487	-17.984692	19.25531	19.80846	10.314495	-3.0648088	-3.5125701	1.574816	-19.942545	13.908983	13.189203	-20.319397	-3.838879	3.8775845	7.4369164	11.158232	-5.5822997	-14.550138	-1.1066102	4.777546	-0.74787724	-5.0296044	-5.9446435	-3.4795322	4.5137873	-5.0355463	0.66813123	-1.4575578	-4.94701	-6.619846	-8.379035	-15.08881	-14.412729	-3.8771188	2.6487298	0.63968855	0.9380475	-0.54718244	5.83885	5.514784	10.409546	15.238855
-509.07065	145.05658	4.2490654	42.669662	1.102972	32.521156	28.968512	13.742524	-9.058207	-6.703147	-7.96486	-29.033527	10.024626	13.032589	-3.4435601	1.3016821	-0.66017413	1.9745789	-0.35269308	-10.9482155	-14.76288	-2.0218716	-2.8109877	5.54135	-2.478733	0.20830286	7.972847	0.1711419	-8.429141	-9.732113	-5.096246	-8.076366	4.663724	2.979329	-2.3675518	-1.6361248	2.4323368	-1.1189208	-8.349962	-6.4085374	-1.4297473	14.807125	17.805239	18.425838	7.1823173
-523.0363	142.62497	13.179793	36.04923	-1.6181942	29.166214	37.414314	20.349457	3.6120415e-05	-3.7340512	-13.727613	-27.198626	2.2681718	0.7744048	-5.4950933	-3.4181335	4.151867	-0.86795855	1.868844	-9.326509	-10.847801	0.0014520586	-2.514494	3.6997504	-4.4290895	2.5643237	6.123834	-3.3436978	-3.745222	2.751762	8.711486	-5.9352794	-3.1423473	-0.9156201	-2.939385	-3.4873495	-2.3988073	-4.5260267	-8.873262	-1.0062964	8.234809	16.01309	11.886204	16.330645	7.936864
-536.5107	154.52258	26.654503	21.615053	-11.593306	17.048168	22.814045	2.164332	-6.627602	11.724607	2.6017587	-13.430689	2.7129743	5.7820244	9.576206	-11.418245	-0.93496144	2.591093	4.1690664	-4.5830545	-6.558114	-0.6715256	-5.2831254	0.20964202	-2.3952324	0.06319451	-5.4711657	-8.495552	-4.974084	0.09937048	-3.1577334	-11.730423	-2.8329887	-2.9185271	7.148398	11.623461	8.440032	5.075366	-6.4962835	6.7942505	16.071493	14.774286	8.814159	0.5827452	4.286538
-574.29224	124.77649	27.780144	28.532406	-4.293949	23.956972	30.431805	24.185545	3.4561484	-5.7730083	-19.317085	-18.925533	4.828731	-2.8154695	-4.7420874	-16.466434	8.798776	11.732649	8.198147	-7.408002	-13.831882	-0.7742726	-0.76740927	-4.4307227	-5.2372913	0.31110963	-4.402321	-1.1790172	-3.4326525	1.8862482	0.5926161	0.5827585	8.787721	-0.6870803	-1.5939984	0.024036616	2.3236976	10.743872	11.066803	19.660606	13.031477	6.409329	9.122307	2.5636315	2.5966215
-584.1909	121.757996	24.544899	32.7979	14.924892	24.75122	18.294134	23.036684	-0.4124874	4.778843	3.1377697	-11.691563	-1.5535975	-8.882897	-4.2431073	-13.161676	1.2217795	4.4787645	0.8855405	-6.007557	-8.339252	6.0924654	-1.0240343	2.0463264	-1.9130434	-2.114386	-10.121317	-4.990704	-8.08963	-4.6323953	3.5717015	-1.2540131	3.6650505	2.834042	2.0985916	4.400442	5.454664	7.546611	1.6523645	11.6992235	13.941371	13.162125	3.5827937	-0.06358552	2.2298038
-613.4082	115.8575	36.370323	36.24131	20.436869	29.186504	24.15607	22.084848	0.32405555	4.754375	2.6473365	-6.535772	3.2626033	-7.2266626	-0.6952748	-13.786072	-1.4316336	0.15986821	-1.5279129	-6.3567815	-13.641684	9.579822	2.2106075	-0.89908016	-7.5082884	-4.552384	-7.7477136	-9.713118	-4.633082	-1.4642926	3.1087923	1.2434855	4.2127542	-2.0482867	3.202459	7.7888975	7.122741	10.96043	6.379087	15.204634	5.173665	-0.43926314	-7.699898	-0.45240605	5.660884
-613.2813	121.485245	45.37802	45.184692	24.55019	25.663399	22.002274	16.749224	4.157217	8.1405525	-11.490908	-14.468145	0.29217923	3.823917	3.7343235	-6.891847	-4.0930634	-4.597896	-9.201113	-11.49136	-12.942029	6.488047	6.2367916	2.865628	-0.8132352	-0.6861908	4.494772	0.24436748	0.605161	-2.4888115	-3.5412598	-3.4702268	3.7104354	6.2679596	0.73846173	-5.386612	-7.4824343	9.501654	11.943272	11.732421	1.6933969	-6.3535595	1.2084931	6.6939125	10.0217495
-621.4494	117.646935	42.89986	40.978264	16.19657	19.069696	21.576221	19.141735	7.5324516	18.817719	-0.5042902	-4.2560267	-0.9338474	-1.7843014	0.676532	-4.8968115	-5.9687767	-6.64195	0.0044926405	-1.780462	-5.789864	-0.4393521	2.6835504	-3.7147436	-1.3329918	-2.4194992	-2.8259528	-1.81739	-3.58328	-1.8617461	9.244215	5.5087137	10.928926	4.3977203	-3.2948499	-5.439795	0.6199055	7.2313604	10.359856	7.486815	4.054009	-9.632616	-3.8300166	-5.8668323	0.18127048
-647.13165	92.50451	40.0765	44.15586	28.078049	30.643871	23.875011	28.089184	10.049885	12.582409	-15.809959	-12.135512	-4.012722	-2.8686044	-1.4188784	-8.556419	1.1431618	1.9509962	1.4963346	-6.5198855	-5.4087143	9.240612	11.008732	0.9896218	-4.846793	-3.0582795	0.7974894	2.9400873	3.2946723	-7.8451014	-0.24986719	0.7438671	2.7477818	-0.009477019	-0.47416002	-0.88849187	4.3213806	7.760352	7.5885444	5.890967	6.532897	1.739928	4.631957	1.9147086	-1.2563157
-664.54987	79.48428	33.742294	36.147697	20.753172	24.768654	14.854862	19.034721	10.510764	19.064854	-3.2139392	-7.301841	-4.8576927	-4.252414	-1.2299011	-10.536463	13.126518	10.277267	4.853468	-4.9424496	-9.279539	3.63334	5.7845936	4.499488	-5.4019775	-8.252178	-8.320165	-1.8808203	8.226946	4.9185543	6.409012	9.27813	2.9549873	1.4021454	5.497398	8.901353	9.227612	4.426168	-2.202142	0.5466656	3.7773087	1.7977049	4.9226527	9.481086	6.6707478
-674.24097	75.00003	27.105701	38.587128	21.075134	21.000263	22.815317	21.784086	7.821633	11.210686	-5.803076	-2.5740442	-2.4199934	2.2447999	2.007113	-3.3224843	11.706262	11.019935	10.276587	3.405746	-3.4174783	0.5426533	7.643499	9.141379	1.9032241	5.01277	-5.010561	1.9875643	9.662287	13.773077	5.34465	2.3609252	1.2811916	-5.6902113	-1.6559513	0.8173036	-2.7137852	2.3744981	0.6293281	-0.28924936	0.17417216	-3.7763367	-1.7797654	3.7987914	-2.365592
