-467.36002	-12.922609	27.340157	12.248425	-15.864737	26.245857	-10.4836	11.537125	2.0720625	4.3322945	5.183085	3.320756	18.482162	10.333607	14.036161	12.890341	8.79806	5.743079	4.0174346	7.807494	1.2550792	4.854892	-2.375814	4.931411	2.9668844	2.2941344	4.1520267	-1.0467379	4.8753157	3.4220185	5.9691935	-1.617861	8.490434	1.9957492	0.96239454	7.0204573	2.2050405	2.7029982	1.6544905	-0.6129909	-1.3348985	-4.3284464	-4.0795574	-6.4952393	-4.7182474
-432.80643	-45.985703	57.930187	14.416296	-7.0856752	34.779655	-1.4552877	15.271471	1.6139863	8.433708	3.596993	4.393673	11.822584	2.096765	4.5948906	5.587367	-3.4677505	0.94998574	2.3957586	0.5276985	-4.065597	-3.6433847	-7.2634068	1.6905949	8.34255	6.874647	11.840799	1.3142681	-4.009511	2.788514	2.578668	1.4346964	6.044331	-1.6650906	-0.7533605	7.730158	-0.5902762	-5.0692253	-4.895289	5.838539	3.0531476	1.4635174	0.7805986	3.1553006	4.025787
-440.0241	-65.75144	72.78998	42.615723	-2.230009	36.467293	4.10817	22.888817	7.0519953	9.329992	8.689788	-3.6270413	4.6321936	3.483626	3.3405294	11.40642	10.093014	10.996795	4.8204403	1.2978947	6.7137947	5.8584323	-0.16968876	4.597861	4.1799603	-2.418377	8.831276	0.45238566	-8.120283	5.1697483	1.0693216	-6.2638288	5.358898	-3.1466293	-6.9758015	-0.28892404	-9.07913	-3.236814	-5.72822	-4.5317717	0.26619005	7.6839924	4.0432205	8.592846	6.1336937
-395.3364	-25.448393	65.287445	42.417233	-10.05907	33.4376	-1.5384988	17.463531	12.957796	13.197807	10.9242	4.7093396	13.838707	5.0847225	11.113	13.745328	10.732552	9.032005	2.0590563	5.0889034	7.807932	-2.361842	1.008776	7.7075496	3.597426	-1.8082646	4.368761	-2.1722634	-6.5929856	1.7501192	-3.8487086	-4.959968	1.0754018	-5.819762	-7.3335	-0.9318028	-1.542974	2.0843406	0.7333791	0.23886442	2.5800955	-9.935902	-4.608693	4.269022	2.1941051
-406.98233	-7.853174	70.647415	57.62463	-5.0546207	37.23504	0.9334066	11.723286	13.769337	19.981884	13.84775	4.0660534	8.627438	0.15208554	10.183583	14.027441	16.42146	11.231341	-8.373297	-0.29862928	7.809369	-7.2854586	1.9979036	13.493791	5.536296	3.4177632	-2.3193212	-1.4041331	-1.616368	3.2386255	-2.5288973	-2.8606334	-5.8178415	-3.8932707	0.58303726	3.8171763	-2.0770552	-2.4474497	3.4144077	-2.898306	1.9985794	1.1793453	4.889427	3.8192878	4.296318
-426.85718	-11.457991	54.792686	75.66246	0.44995034	37.06402	14.703844	19.040268	2.2264962	11.0569515	2.3042512	-2.6997318	15.083794	3.868832	5.758734	1.0485599	2.569974	12.839423	-2.6825614	-5.8875265	1.7699956	4.6384206	9.364496	5.981329	0.7736316	7.91951	2.9588187	-0.44270527	-2.4951408	1.652679	-5.14451	-5.801452	-2.6112194	-6.8787355	-2.0793014	8.066984	3.0861096	-1.0479169	5.0594177	-2.442407	7.959708	6.936042	4.2425795	3.3954377	-1.9775038
-450.6881	10.431734	34.481293	75.94231	6.778283	25.265213	6.5521393	15.182968	-4.5354214	14.999168	5.1087046	-4.161639	20.993774	4.399449	9.783334	2.775452	-0.4645086	8.411322	-2.859147	-6.103867	-6.8959327	-5.3534946	3.2890244	11.298323	1.7293047	8.603715	3.014977	-2.1361732	1.5825236	12.960215	2.6866345	-4.888321	3.2297626	-0.28904963	4.3950467	5.3323812	-6.2451057	-2.289692	1.5086534	-6.14637	2.3095012	2.676651	2.3144584	-0.19653177	-1.4026237
-439.4511	53.20626	42.673927	80.26559	1.712918	6.7065387	0.53726536	14.822801	-4.424491	11.428335	6.0549088	-10.324192	16.137203	-5.8156266	6.3205724	8.925911	2.6855526	12.763565	-3.6236124	-3.520446	-7.3187256	-10.036901	-7.285446	-2.6530862	-14.05899	1.2768306	-0.6694626	-3.995276	2.7715073	3.9183195	-2.6795917	-5.066269	3.782253	13.107904	6.256709	0.5301596	-5.241074	4.760154	4.1093073	-2.4224303	3.2662597	0.44373798	3.0880914	-2.1349185	3.1354713
-385.29343	80.736755	32.87616	95.09697	-32.351868	-5.756268	7.2018576	9.521833	3.7871106	0.3950907	-11.144285	-12.917652	9.599663	-4.834199	-2.927806	3.378274	-0.29898143	7.0419793	-2.2187521	4.237715	-2.7032905	-4.8620195	-3.129837	-1.222383	-7.749655	-1.2260079	-5.8490214	-11.755285	-3.55911	-6.6547728	-2.8097231	-7.412797	-3.4597034	-3.992858	-4.7878456	-0.9795542	-1.7897489	4.498196	0.6413887	2.4181774	6.4207706	6.096939	4.0420475	-0.23034418	-4.5400686
-378.65482	87.14847	30.032845	113.4099	-26.706005	3.7467058	11.513502	-13.723535	-13.828114	-1.8629636	0.65390915	-11.15338	3.0997863	-8.848844	-1.4107182	-4.441513	-4.6491327	7.4876475	2.2330189	6.1244016	-0.11713511	-10.351114	-3.5656223	-3.1695487	-5.4930515	6.3079567	4.6959367	0.5912428	2.9678578	-6.3853846	-8.659662	-9.167378	-0.074848056	1.265496	-1.3559313	-7.6044245	-9.747437	-5.653778	-1.2591834	-2.2802458	6.050478	7.348468	6.1480083	2.8824925	-3.0014765
