-484.967	25.53614	83.49667	-6.372531	20.898083	18.04417	-6.161208	8.909266	-4.4486217	5.5342755	5.0940466	0.07372588	15.105009	2.7677245	-3.7861133	5.048709	2.0114596	6.4265456	-1.2703744	5.297964	-11.455709	2.714644	-1.5548725	0.78387207	10.425436	14.68017	10.332268	2.8101442	0.2620194	-0.2835254	4.035391	5.620513	11.318987	1.9790484	-4.2846427	-6.474796	-2.710154	-5.1854343	-0.2561711	0.79211235	4.3118277	1.2511125	-2.684272	-4.166309	1.5173672
-508.38007	-2.8754988	93.38889	2.2370331	21.808598	22.84215	-10.922943	15.352607	-2.1637256	12.262203	-6.751219	-4.9469233	12.923481	6.298482	7.959682	24.808117	9.371252	5.329754	-2.9650998	1.1745468	-3.0520434	2.2480135	0.16103947	-3.0376005	10.974095	10.231937	10.515312	15.288467	10.4131365	8.258312	-10.646797	-4.386244	-1.736392	0.6292521	5.2993774	-8.916927	-1.0394354	-1.9514109	5.5704947	-3.1965084	0.8906871	-2.9478426	-0.24442375	-3.6571608	8.525527
-511.17535	-25.982853	88.071655	21.08527	31.690672	30.685759	-1.2823926	28.030235	4.7118406	15.853933	-6.3498588	-2.0291464	8.382809	4.438347	14.639781	8.78813	-2.8364854	-4.25022	-12.664107	-4.7341084	10.192917	5.4181356	0.06432015	-8.088347	-0.3348065	-4.602694	2.9852417	4.863825	-0.88866967	5.89847	-14.212579	2.770459	-2.4736204	9.333679	2.733654	-5.951807	3.6958015	7.119764	3.836834	-5.8605127	-3.4120088	-4.5313044	-3.106608	-4.2824006	11.535593
-466.6695	-15.406801	73.186005	0.27751336	27.734266	31.529217	5.605757	27.307814	7.1181006	17.688072	2.270757	3.38393	-0.33049697	-1.311215	2.2387075	2.8373103	-6.0944905	-0.83234274	1.3784704	10.116554	14.052223	0.499645	-1.6695715	-3.5110922	6.507783	3.1373265	4.820665	-1.9231486	-0.68626636	1.5877059	-2.185268	9.403945	5.075006	11.124042	1.4343197	3.805293	-2.6980166	6.637214	1.6568179	-4.370512	0.5951233	2.5911016	5.058959	-5.499562	-2.2731733
-452.7781	-17.10466	69.64465	-6.727108	25.949707	17.665142	-6.6439843	24.668724	4.0223227	15.959958	15.411676	1.4275059	0.4477872	4.4431763	5.1595173	4.363124	-4.8491054	4.5234046	10.517532	11.435406	10.326123	3.3173327	2.0750747	-0.6906613	3.7182121	8.915853	10.635104	5.9877386	4.0545645	-0.15639451	0.70539266	8.739992	3.2737417	10.196353	2.145301	3.5222511	-6.675409	8.333271	2.8229036	0.9374765	-3.181513	-5.9214635	-2.5987515	-2.0153444	-1.8862517
-440.34106	-12.782957	69.128845	-4.4004602	29.109283	17.839584	-0.84190893	38.89942	17.866299	11.564538	7.346937	-3.1573968	5.2426996	-0.027322292	9.0649805	5.718834	-1.6294084	7.5372877	2.014797	-5.4820433	-0.7416023	0.19829488	-1.7406683	-9.958461	-4.1292915	-2.6893904	6.098812	11.886396	8.849234	4.4892974	6.3708563	3.510078	4.549431	5.655517	-8.284616	2.2988293	0.26149738	4.6255136	1.7739296	2.3913221	2.6150763	9.513623	7.907317	10.368272	5.561236
-414.31702	-12.820358	70.6729	7.6473002	30.666653	14.044865	1.1622149	31.313107	4.816121	15.084385	11.588058	-3.343924	6.1694317	11.350943	8.300365	19.409748	5.565846	-2.4516053	-5.9125314	-3.8994825	-1.8227342	-2.7925591	-1.7565111	-12.09911	-6.2877893	1.2230855	9.699283	5.572042	-3.5282402	-2.7219238	-9.346183	0.31533027	-3.498977	1.1751876	-4.6091585	5.333247	3.9467473	6.1526566	6.4912214	0.5447271	-0.9621368	-3.0238152	4.3315134	2.9403496	11.347898
-362.79645	28.050804	83.01782	12.191023	30.258148	10.785793	-10.160267	19.841228	-13.47991	-0.85127527	-4.772556	-12.686003	-2.9662495	0.1922195	0.55057365	5.3841734	-0.054613233	2.9193742	-2.349072	7.0262423	4.5270376	-1.4032865	8.23399	-3.2854402	-5.4031944	-1.3293343	1.5657079	13.535574	2.1038868	-2.2957942	3.8156154	10.480315	-3.9788144	-0.17190123	-7.584793	-8.053805	-5.8245835	-4.820689	8.315658	2.8861823	1.095706	-1.5284669	2.5893393	1.1216947	4.841859
-303.62445	58.115105	66.63019	10.719139	8.302061	2.378387	-11.982307	22.382572	-1.077329	4.59614	0.5301355	3.3575077	15.80892	13.38755	9.385099	10.713455	-5.038745	-8.530121	-10.679131	-0.53909355	3.10738	-6.5546155	-5.7400827	-5.0095186	-8.22775	-4.299222	-2.1355026	4.8980846	-3.7175174	-5.754713	8.0879	18.396702	6.950532	0.40705347	-5.0385237	3.2788925	3.0954177	-2.2617798	8.069736	10.08815	3.0606759	-0.6761842	-2.3799827	-3.8898711	3.6292508
-288.37344	87.52233	41.46926	2.3037457	-2.5925307	13.182803	-9.76854	15.39797	3.5229049	13.678084	9.594208	5.7240977	8.291418	6.9977617	10.825923	8.886951	-6.2098255	-1.1073955	3.1590667	7.9381742	1.9286218	-10.698451	-6.655454	3.227446	-6.365843	-0.43903655	0.40403426	8.098286	-0.22051205	-3.3799329	1.7827919	6.515893	5.0406046	-10.000388	-1.0382938	12.420317	9.112263	-0.2345058	5.9355354	9.293442	0.21001434	1.288379	3.3459804	0.49695027	2.2279468
