-452.15607	18.303837	39.698997	-2.8928826	-13.304206	25.652122	-5.5570498	10.09222	0.9528893	6.440523	8.936361	-0.39816424	10.45743	-0.5167272	7.4048424	2.39367	7.399635	7.306122	0.89042807	8.112482	2.1170745	3.4678698	3.4969795	5.1552353	0.40711534	7.5032372	5.7392225	0.59397733	8.929134	-0.5689031	2.9790392	1.0302035	1.158053	1.8272983	-0.3460315	-1.0396029	-1.5772693	4.72241	-2.8326583	1.4429238	0.046772182	-0.84007615	3.374984	-2.3351998	1.6847906
-441.6374	-15.983717	52.61567	-7.9548187	-16.003744	23.85738	6.1608763	41.767548	6.0207357	-3.716117	-0.37416315	2.939458	6.049635	-9.670853	-0.61866665	-2.340557	6.6320186	15.23079	-8.343943	8.387562	7.0301895	-0.73848736	2.6289616	4.304453	-1.8215227	3.2605662	5.428888	-0.98657906	6.3159647	1.6544178	1.9264284	-0.006346822	8.305895	3.2161326	1.7226562	4.585284	0.9711962	0.65389776	1.5002941	-2.59439	-0.9840365	0.3618921	-3.3328247	-0.13004556	3.7371335
-501.1716	-84.508896	63.127625	9.576955	-6.3730097	42.334778	7.8057995	27.011517	12.993162	22.155275	13.094042	-1.4179546	10.197958	-0.07728511	2.1450324	-0.19720411	-0.4324212	12.280714	6.15378	6.125826	8.479391	6.5090904	7.4126515	11.3340645	-9.335134	-5.6348085	8.708875	-4.668215	1.4815061	12.675321	-4.3242216	-10.829413	-6.3167753	-7.162448	-1.9985168	-1.8152474	-9.158197	-0.15687954	6.435789	1.0470117	-2.375427	-1.8238502	-1.979325	-7.599002	-2.2162802
-491.62094	-77.13658	76.26849	33.176666	-3.873797	27.965405	2.9025598	18.97835	10.251942	24.217484	14.980875	-5.6418905	18.105995	11.31048	4.3656015	-5.943662	-0.8797631	4.123563	2.082016	-1.5485413	-0.8051853	-8.953461	4.1932344	17.030586	-13.720459	-1.8410578	12.148097	0.44786727	10.541136	13.452313	-7.038418	-2.3675883	1.6618571	-0.97563326	-1.0269563	-2.6100993	-11.116978	-9.550199	-2.7415326	-1.1357173	-2.1766167	-3.9573245	-2.1919167	-3.6296165	4.443551
-483.30637	-54.316963	67.20163	29.354322	-0.016262293	23.52922	6.4159555	15.229053	-0.9375384	13.423192	16.674034	4.6163793	23.363567	7.41051	7.427695	1.5467544	3.7918687	1.7612668	1.216589	2.493469	5.148177	5.603997	0.9761704	11.773559	-8.803317	-0.48548496	18.557217	-0.40463042	9.877756	4.087324	-8.734493	0.9865155	-2.3554156	-7.0824833	-3.61966	5.794155	2.891191	-5.275744	4.669448	1.4026743	-5.505183	2.904392	5.0756063	1.3316834	5.5632944
-488.1993	-23.230183	57.325874	41.926807	3.492683	23.92694	8.803968	19.617897	-1.9844317	14.297853	15.096966	2.523449	17.2377	0.9376178	17.609013	-5.196807	-1.6576481	12.076199	-2.5426147	-0.6325175	1.9897276	-2.928112	-12.727381	8.283493	-6.914164	5.029066	14.34398	-8.368697	4.4890666	3.3914108	-9.8778	1.3252735	-0.043177456	0.899207	7.0288734	6.260272	9.938065	1.240732	-3.8424683	-5.629749	3.449922	-2.3238714	0.2756943	8.037651	-1.210079
-420.59573	64.80191	60.00966	73.71974	-17.19964	-6.395912	11.530735	23.716278	-6.9095144	20.172035	-6.533268	-12.078323	13.854958	-3.2507217	2.4398015	-0.628699	3.337067	0.3698212	-10.068943	2.0794504	10.221943	-2.2121296	-15.063139	4.304622	-5.07424	-6.467064	2.9062061	-15.401405	1.2428131	-0.06056401	-4.5794706	4.598913	-10.506788	0.6330333	4.6143255	-0.93975174	-4.737273	-1.4528546	0.015948504	6.6748533	-3.1913307	0.33001995	-7.2411222	2.648036	7.19536
-390.11298	77.85446	29.238817	111.53447	-24.958138	5.1046453	15.2295065	-14.267089	-22.513699	0.32221562	-6.525429	-4.1453066	-2.7556431	-0.6371787	-1.8017302	-8.420633	7.095196	-1.8299026	-1.8964257	-2.1662729	-4.935891	-4.7399654	-3.1783311	11.954954	-1.9241004	0.57193863	-3.4243207	-10.401138	0.81240684	6.812403	1.6523802	1.7916621	-3.8834414	-4.7471075	-6.5364323	-2.529673	-2.1788838	-5.4450417	2.174559	4.1622825	-3.0669127	2.4234948	-10.104998	4.4212623	1.531979
-367.87332	84.53647	19.687958	110.36986	-27.749353	1.2488531	25.82526	-13.65037	-12.925306	-0.35928765	-5.8787866	-4.379018	-4.098404	3.1165686	0.29865012	-8.052174	13.346193	-0.45648152	9.983788	-0.50215894	2.1044583	-2.5840416	-1.9533056	16.005226	-4.949085	8.662098	5.1833367	-7.2614303	-4.5257916	-9.091047	-4.6681004	-4.7246656	-2.5336156	-1.7462919	-5.2763376	-1.4060382	-1.1526579	-6.328408	-0.273243	-7.512518	-3.7512927	-2.5614367	-9.379397	-4.803797	-5.0020056
-354.294	76.13839	18.099915	120.82173	-23.700436	-6.0634375	23.030096	-23.822945	-13.25618	-2.3114963	-7.1962748	-6.501763	-7.8939166	-0.60998505	-4.875717	-3.74397	8.970177	-7.982278	-7.351324	-15.060032	-5.6059055	-11.624638	-5.860381	5.870451	-1.7852719	8.428661	1.6349477	-8.374947	0.027516484	0.0044625998	0.020085216	4.0826874	10.048143	2.8809962	-5.243001	-5.764019	-1.3620979	-8.6426935	-1.4393321	-2.4346547	-2.581874	-3.3321798	-5.9794273	3.3461096	-0.26221544
