-409.05228	128.24922	-5.304308	19.502594	-32.309273	-3.2579732	0.4224819	20.850922	17.644447	9.84185	-13.919263	-13.063627	20.847921	-5.559526	9.619285	5.968427	-3.2126505	2.7249048	-8.648863	-5.2963753	-12.064394	-1.2636467	-8.402372	-5.91402	-5.028271	1.7808692	8.009196	10.049863	4.8287554	-3.3960052	-0.7241137	7.283469	3.0578063	3.1342742	-4.6868935	1.3016462	14.080425	-4.447817	-1.7862113	0.17328632	0.38803267	-8.988581	-3.892899	3.4862413	-6.1207924
-338.03036	144.85696	-56.875095	1.4178911	-28.734299	20.252338	-16.058842	17.45749	7.672971	18.236744	-5.1093664	-24.391552	8.353764	-13.296768	-1.6798028	-7.048594	-2.5902271	0.046138525	-6.1968813	-4.792303	-3.7457123	-2.045355	-1.7234856	-10.83955	-0.78202534	-7.9514194	1.2880628	-2.6023905	-2.3318653	-3.2720966	0.058828473	-1.4940125	-1.9154837	1.6010036	-2.527498	-2.3282797	-4.272444	-8.469218	-3.605853	-1.0093588	-2.621145	7.6319327	6.9980216	11.305145	9.957258
-280.67532	137.7958	-74.686356	13.07547	-28.202139	20.168547	-2.3656092	19.963833	4.522316	17.573551	-7.5328736	-27.084366	14.403741	-5.104906	-1.8030758	-9.8948555	-7.745886	-3.250474	-4.2786913	-1.1404858	-5.3536415	2.5884428	0.32266974	-6.6629972	4.003863	2.5981317	4.255025	-2.506712	0.1687734	-2.6724339	2.3179555	-2.2561226	-4.991167	0.40487695	1.6372377	-2.8059201	-3.0530362	-3.5258188	-1.4190286	1.838104	-4.346926	-2.3115323	-1.1061013	4.6727896	7.6568704
-259.07562	114.56788	-66.80167	3.382238	-22.375065	12.600943	-3.6658833	10.150913	-0.08640963	17.21204	-4.5297937	-20.257523	19.36652	2.0278144	-0.6042106	-5.954168	-6.3429704	3.9952023	2.1007357	4.436303	-2.1600897	2.486214	-0.39562106	-3.3322005	2.602837	7.2007	6.320687	2.321466	-0.4200908	-3.147871	-0.3895773	-3.315988	-7.0620966	-3.5264797	-2.8364017	-7.6521544	-6.655678	-5.841187	-5.381157	-3.3915884	-10.373934	-9.985844	-8.871759	-5.6168184	-2.7798452
-240.72469	106.14319	-61.310436	1.6534734	-14.70896	14.29241	-3.611086	-2.2031605	-8.467243	6.3914785	-9.438355	-11.992	14.316101	-2.9679832	-6.7351975	-8.592897	-5.1983633	-2.3187265	-1.6056173	3.7707233	-3.2192688	-6.162505	-6.4025483	-8.777457	-0.50911117	4.4707084	-1.4970027	2.584143	-4.240977	-4.2442546	-3.5721302	-5.166295	-3.0101943	-3.7981746	-5.194977	-5.953356	-2.4725816	0.23255563	0.10631251	0.7787404	-1.945344	-4.8639765	-6.5637465	-5.9009237	-0.31377384
-253.1791	119.862885	-94.21274	8.333577	-26.08543	29.94334	0.44471723	12.676243	-1.4024116	14.045254	-1.8009648	-19.782072	18.450037	-7.6515417	-1.4733474	-6.102352	-5.5853915	3.451511	-1.6619732	-1.7882845	-5.9833455	-1.4410532	-5.226715	-7.721705	-7.9626694	-1.6789126	2.591985	4.363304	2.280104	0.49707004	5.8111897	4.40193	-0.8933376	-3.254336	0.7270771	-1.32307	1.5611591	-1.5697954	-8.552502	-3.19694	-4.134257	0.3100108	-1.4171176	-4.4711905	-2.2139235
-266.36035	127.71767	-96.643265	21.174797	-27.533783	37.289467	-8.970265	6.7776146	-9.341732	15.696086	2.6178265	-15.9359865	22.304434	-13.490778	-9.312117	-17.59137	-6.64679	9.104752	7.2542877	-1.7071875	-10.112041	-10.486158	-7.8020954	-3.195006	-2.1123726	-0.47755313	-3.0645275	1.1604648	-1.104604	-2.485054	1.1794028	3.4270542	2.731849	0.15563881	0.6581753	-6.1187897	-2.64145	-1.1514608	-4.47498	2.9716058	3.0582776	2.8681784	-4.3923807	-7.609291	-4.894598
-266.59344	128.73453	-101.87013	19.954739	-24.647213	36.0794	-5.8630686	8.244995	-8.6082	13.157348	-1.4077972	-20.333702	20.147312	-11.824257	-4.7602897	-15.157	-8.683681	6.1078844	5.566333	0.8803456	-4.9935718	-5.3147964	-5.678176	-4.166253	-1.64539	6.6555047	0.8568685	1.8219732	-3.844232	-3.4648597	-0.26058543	0.9261342	-2.11413	-5.4690213	-4.3153567	-10.010357	-3.077335	-2.2833338	-5.575686	-3.096173	-4.938307	-2.402205	-1.9044394	-1.942739	-0.75414217
-274.11295	128.13962	-109.54225	15.260496	-27.478178	36.762005	0.70353925	14.293949	-3.266972	18.473307	2.5418406	-17.728687	22.47882	-5.646084	0.46809578	-9.709581	-6.943634	9.129694	7.137095	4.719758	-2.2730496	-4.1713367	-6.3123827	-1.0190566	-3.573193	2.8430276	-1.7711413	0.62263846	0.007894754	-0.8714144	4.8579855	1.5374477	0.27243054	-4.3190317	2.533715	-11.678126	1.1909556	-2.5106912	-3.8107586	0.8377601	-3.9308138	-2.239616	-1.579987	-3.8587048	0.058550715
-247.18967	114.54395	-72.044334	-4.1840262	-0.7480454	10.284555	5.6839848	3.8537936	-5.009737	13.155117	-2.8154492	-9.65522	17.610353	-2.151635	-2.611854	-4.042422	-8.651331	10.467516	3.860583	1.6766117	-1.8241124	-3.8196292	2.7423964	-2.5905511	2.0018523	4.522292	0.72263545	0.84364045	-1.3865671	1.0164901	2.9933248	1.4512289	-4.333292	-6.137641	-4.2132893	-4.5019045	-0.60194474	-1.7541546	-4.2072964	-2.8268209	-7.69823	-7.722515	-5.725588	-3.0229373	0.33816653
