-637.5749	129.31747	58.2602	41.071835	6.836898	4.826583	21.129324	11.096497	3.7120378	8.47457	0.05507122	5.975708	6.5031557	0.11871064	-0.25263155	-0.0116561055	-6.2724524	-14.561565	-9.632125	0.40738642	-5.0139275	4.0351343	-5.251949	-7.8948135	-12.559284	-2.8501132	-4.7409997	-2.9478083	1.5557711	0.81769973	5.255715	2.8011086	1.4034107	0.977716	7.444538	7.6200676	-1.429508	5.074213	2.0457466	2.0377376	-6.2108984	-3.2900252	-4.7197294	-4.88992	-1.402575
-626.1496	132.36472	50.04995	37.479435	14.637894	7.6819844	35.204918	25.345238	4.2337894	-0.4724633	-10.776468	-17.065664	-7.025795	0.39714885	-5.900477	-1.026776	3.4065268	-8.348404	-9.03039	-0.09321523	-6.0205717	-2.6948671	-5.481078	-0.98237723	-3.7731564	7.0680804	4.096558	-5.5406685	5.6422863	-0.32442835	-2.8857465	-5.922728	-5.6174097	-2.56864	5.6162333	6.1830807	1.1423659	3.300743	1.2753426	2.223686	2.7185078	13.875104	9.698824	6.1907825	1.6885161
-602.5582	149.9677	49.630135	37.550156	12.470931	10.555391	26.821634	11.484134	-0.67876333	1.2165983	-4.4877286	-16.16465	-2.218836	8.533444	-3.9010768	-8.372689	-3.3975792	-8.273754	-7.7594843	3.5362456	2.5088112	-1.4209735	-1.5431633	-5.8656063	-8.733114	3.3081794	6.6455083	1.2628887	7.8978662	-2.9212427	-5.638609	-4.0200205	-3.8124275	-5.9877114	1.5131097	9.286184	4.745765	3.5250168	-5.1922483	5.1829414	5.8641195	12.244097	6.6875086	-1.5558714	3.4535086
-606.01215	158.59418	55.82583	45.356453	4.2020574	13.846368	27.762535	23.602585	2.2108827	-7.9824095	-8.7909565	-17.482897	-7.0783567	6.617956	0.24370444	0.8483987	11.016687	3.1339874	-1.3921955	2.5740395	0.72564083	-6.0842924	-8.845177	-3.8468723	-3.767321	-3.6622663	-4.087826	-6.4300613	5.6251307	-0.35893536	-4.268705	-2.4742136	-4.1238356	-9.15472	2.365246	2.3577182	-5.198538	-1.0277767	5.09698	7.4446363	-4.85161	-0.09346223	11.318285	8.273315	7.742591
-604.81415	159.3775	63.623405	37.311493	0.78989315	8.824022	19.23312	19.711102	0.22284174	-5.2455378	-3.7170053	-14.822441	4.0146165	17.345451	-1.187324	-5.9973335	-3.784286	-11.464777	0.9521431	6.1440306	-5.8067217	-5.8126335	-0.8687884	1.2929764	-2.6475563	-0.46363413	-3.3817894	-4.0506396	2.6528044	4.047229	-5.623726	-6.4341717	-5.79437	-13.486821	-4.0559025	-0.4850212	-5.606225	0.08154082	5.315814	6.9275866	-3.1515572	-0.7286217	4.905752	13.532129	14.554449
-372.40125	188.81564	-1.4903705	31.734344	-47.351418	-14.43747	31.065723	2.5513756	-24.931889	-12.52465	21.229996	-2.2123861	30.075348	4.878415	-25.14989	0.20702511	6.678478	-0.28103125	7.6504097	-10.934032	-11.059029	6.0588226	-1.6618078	9.839867	-8.23987	2.1235058	3.132082	-5.082081	-8.112101	3.8669047	-15.4633	2.8124008	3.6779041	-4.5647826	4.6480384	-3.2353687	-9.565982	4.4232883	0.73401856	8.739722	3.6403594	0.3576343	-5.3970265	1.303723	2.4626708
-332.36658	190.60478	-28.120693	12.542119	-46.936317	-6.427403	18.568874	-16.44009	-25.560806	-3.456996	27.172812	-10.576853	14.551336	-7.80215	-25.414371	1.4668514	-3.2224584	-13.22444	4.1546397	-3.7763631	-3.8259072	2.7705524	-10.27766	5.6321716	-10.563656	2.6301157	-0.47811222	-6.0936027	-1.8358487	6.021187	-9.434645	2.3968153	-4.8397365	-8.085346	2.9485738	-0.57590413	-8.73051	1.5032396	0.6283051	9.288399	3.0115867	-1.6321926	-8.61462	-1.7453777	-0.34595013
-292.82684	172.31856	-45.191742	0.39296177	-28.361565	-1.3040841	11.994293	-2.841621	-13.689263	9.0818815	26.426048	-20.503609	13.972812	-8.787972	-9.419893	2.892931	-7.1906624	-6.1825304	4.13397	-3.431027	1.9912208	6.9932475	-5.8881435	5.1250815	-6.6475306	-4.0760794	-1.8619711	-10.81495	0.7702328	2.1229436	0.4110781	2.679198	-6.3319077	-5.4832	-3.460688	-5.0758724	-6.2041306	-5.834755	0.51703167	5.487001	2.608764	-0.041031033	-6.683443	-3.744607	-3.308312
-285.05893	155.32852	-29.181925	-1.988526	-23.063385	6.248116	9.8391075	-9.875549	-6.3014956	25.865986	19.082703	-19.858341	2.6612766	-14.339451	-4.8588333	13.006834	-4.0104585	-3.0349083	12.469424	-0.9640764	-1.0353122	-3.1005576	-7.0886006	3.5664835	-3.4229016	-3.0950665	-1.9759533	-5.9605904	5.2299376	3.6574547	3.6719832	4.4251738	-7.277135	-6.212699	-2.89487	-10.157678	-9.873895	-0.23379278	-0.8544664	3.7388778	6.9709954	3.7588906	3.360651	1.8517749	-1.8870834
-290.64395	152.5763	-48.68244	7.310238	-28.465002	0.20843583	3.3660119	-20.073273	-0.6495064	24.65935	16.264378	-24.981852	3.4061894	-13.151096	-5.778864	8.529861	-5.6936226	-4.364159	9.549875	-0.5769046	-6.2869253	3.963469	-4.139402	8.454333	-2.4452553	-3.495395	-2.9688973	-11.241	-1.8367801	-7.745862	-3.1171288	0.46194947	-1.8406687	-4.4771447	-1.3837599	-6.218893	-6.0376344	-6.8977838	-10.588547	-5.6693172	0.09739828	-4.8079658	-0.7238164	0.22836083	-2.8973298
-287.09744	143.34251	-49.660934	6.9879055	-21.66957	5.207134	9.53178	-12.018166	4.548885	31.163868	13.63763	-21.12313	10.332016	-2.6988153	-2.2573104	11.831308	-1.6956248	2.486691	12.039097	-8.831046	-16.045435	-3.0864136	-8.482187	5.5675373	-10.164235	-6.667314	0.0792092	-3.1255782	-0.24503279	-5.1703053	0.96472156	8.342988	4.014449	-1.8898144	-1.667944	-7.870004	-7.3256598	-3.219405	-8.388405	-6.170392	-3.4778595	-5.335062	3.2598546	0.73601425	-3.549725
-286.20367	154.8627	-53.379818	7.5126133	-21.23191	-1.8484746	8.494912	-12.2029505	8.927336	33.226738	12.584055	-22.070427	13.455029	-7.9661446	-3.5583968	1.8162568	-7.5089636	2.9488897	14.005606	-0.30250728	-6.5089836	10.330271	-11.755054	8.44047	-11.384365	1.0879009	2.7388983	-0.27795237	2.4346163	-3.7283416	-1.3965237	-3.7464223	0.57608473	-2.0147858	-0.09313357	-1.7144396	-4.112369	-5.3990912	-13.426168	-3.3938088	0.8953991	-5.4181094	-3.703825	-1.1403129	-4.3847733
-290.41208	143.49567	-56.52671	9.034725	-21.032288	-9.973397	-5.4132423	-21.648785	10.62927	33.06873	2.0497246	-21.429237	7.0352974	-17.833767	-13.23991	-7.413087	-8.227715	-1.1410859	10.884298	-9.450985	-7.6361547	3.7326064	-13.788075	2.3500855	-12.716702	-1.8005161	-3.8911283	-0.7010833	4.445945	-6.1400023	-1.9800329	-7.9065914	-6.1973596	-3.4729908	-1.779916	-3.584631	-3.114861	0.011334538	-10.7829485	-6.666444	-7.0078373	-7.444829	-2.7654762	-6.472726	-2.4915302
-267.45285	129.5819	-47.07328	20.521385	-19.845493	-11.269785	-6.265611	-12.102018	15.274592	24.004974	-12.4580555	-20.242722	5.696048	-3.691739	-14.094376	-6.913657	-0.2336492	1.3489649	2.4667203	-6.474683	-6.0667934	1.8965573	-6.218157	-1.664298	-6.8453627	-7.2129307	-3.565165	-7.9158726	-2.9022987	-3.793593	-1.5478272	-8.927191	-6.223816	-0.54000735	0.8259884	-3.3571703	-8.0964155	-12.11792	-11.998304	-5.8382177	-0.20649046	5.891453	5.4592175	1.1201103	-1.4429736
-276.48376	150.28796	-59.365395	30.61611	-16.22944	-19.29749	-5.4426136	-9.060438	20.015848	21.074791	-7.9299436	-7.3970804	20.720379	-8.23484	-8.233281	2.4952958	-4.2824097	-2.6853142	-4.4597144	-13.820261	-2.6115658	-5.839938	-13.026356	-0.7830894	-5.3869166	3.072803	-4.4929132	-2.9847164	7.990864	0.013351321	-0.39060915	-2.9341643	-3.6723099	10.877653	10.53326	7.4968224	0.2307556	-9.328501	-9.493626	-5.846284	-5.5672855	0.78242624	2.3303275	-3.5665987	-4.453484
