-667.3608	97.52705	43.31819	32.22483	27.20623	37.484894	17.368118	15.59547	9.130245	13.00969	3.2983344	0.34698004	-1.751693	-8.248075	-8.515928	0.84747773	7.3870707	2.6541152	-2.3899527	-4.1643114	-4.5887537	3.3314466	-1.2916808	-2.52752	0.12837744	-1.4410294	1.1091497	1.3298242	4.770448	10.066675	-2.8259997	1.518978	4.0723495	4.4929028	3.6037235	8.892843	1.2686183	1.4616182	0.41938707	-0.82575935	-0.029182553	-2.2071366	-3.722281	-6.2262945	-4.1351337
-601.37573	146.29832	32.07644	38.056786	13.627543	14.640509	9.248131	6.622999	-0.76969194	11.810513	0.50719726	-13.534504	-2.6897297	1.7926555	-2.446629	-6.4971423	-11.44169	-8.200195	-5.47752	-3.4585018	5.694438	3.5215828	-1.6538204	-0.40736413	-2.531417	-2.6496787	1.7168155	-13.104984	5.1334853	7.2409	-7.675716	-3.1876879	13.474637	15.155219	10.841282	7.4252033	3.3226786	-1.7972172	-6.74955	5.9109764	13.937524	0.54818535	-6.998066	5.405648	4.3283763
-547.97064	157.71234	13.803848	42.32708	14.955273	22.472464	5.279572	-3.1225705	9.372337	10.980352	0.40178922	-15.284855	-1.3514208	3.5128963	-1.7526355	0.8892237	-11.332144	-7.135946	-5.3910975	-6.5393963	-4.764127	-5.6524677	-12.228853	-3.9067314	2.6358032	1.343217	10.346589	-11.790138	-5.069005	1.4096147	-8.958616	-3.392675	0.68267334	-1.6279005	0.9866748	2.4611883	0.980976	7.4183207	5.2959576	12.773727	6.425869	-2.2251256	-2.9887955	-0.87432754	-1.0345628
-520.89355	147.30472	-1.8946772	55.794304	9.258014	8.428873	8.226556	-5.857733	8.682056	13.757612	-4.323603	-18.544731	-0.873085	13.266402	4.3633957	0.3595333	-7.06114	-5.9216127	-12.052723	-13.634851	-3.6090815	-2.0101995	-11.783305	-5.1709743	-3.82373	-2.5494092	4.9223576	-4.1269884	0.33863783	-0.2817967	-6.0515423	-3.496922	-1.9652858	-1.1782995	-2.340691	-4.9198265	-3.6434045	2.7784815	10.367116	14.476681	13.234105	9.325562	-0.71744347	4.408855	4.950574
-507.5536	169.03842	-6.2710514	54.145203	7.7186327	-0.59516627	6.3225403	-5.3085647	1.0529109	4.313611	-10.848785	-22.246597	1.6819828	13.387059	8.299555	4.3269606	1.7360975	-0.05150056	-3.049037	-12.25857	-0.7247491	-7.2466736	-12.383772	-1.07059	-0.9128503	3.8142102	1.3313978	-10.151251	-3.7346802	-3.892355	-3.4725811	2.0611758	1.0765051	1.3045707	0.47036183	-1.9016213	2.4224677	-7.297638	0.5136435	-2.36659	5.1898813	5.1104207	0.45028389	6.2398605	9.957682
-500.80078	161.96382	-5.9970617	47.215706	18.34632	-5.380535	1.4240394	-6.751976	-4.3552756	8.654728	-8.627718	-21.874891	3.718274	8.691121	7.496452	5.1384325	-0.75559163	-0.55007076	-0.42832774	-3.4944715	0.51693153	-3.8102705	-16.224714	-0.30387318	-3.6451683	0.564955	-0.6032638	-12.905872	-0.43621397	1.4622142	0.5152745	-0.7260902	-2.7928944	-1.2989693	-1.9159629	-3.7120354	1.4723349	-0.6665622	1.8627706	-0.6726787	-7.4904146	-1.1451153	5.114522	16.106396	21.497746
-487.34344	169.39337	0.7839249	51.053368	17.751698	-1.7466984	0.8221037	-18.43991	-5.568366	21.932398	-5.664419	-14.609226	2.7384229	8.509073	8.354742	3.181624	-2.5651755	-1.8338583	-3.4625735	-3.1459062	-0.4626724	5.7921476	-8.259391	-3.8830972	-13.997696	-5.506427	5.544645	-7.1571445	-1.346144	0.19468248	-4.577503	-1.1791732	-1.1313059	-2.4555564	-6.588372	-8.974275	-2.4766023	-3.8423758	1.2666049	4.198966	-6.010399	-5.8993826	-1.3752801	2.5995436	5.811725
-484.2062	152.61569	7.249074	38.567863	25.951427	0.80067986	8.115963	-21.810246	-9.594649	15.375948	-7.029155	-14.109288	-3.6622376	3.1303196	2.4200516	1.3540248	-0.40776986	-4.3555055	-5.533624	-5.936671	-4.0160666	-8.065613	-11.040653	-8.324085	-5.487335	-4.619573	1.271903	-6.796178	-4.0620766	6.091062	-5.6597214	-5.2080708	-1.9231074	-3.2697659	-5.8360996	-6.0945854	-3.2011433	-3.6650715	-0.104625344	-0.48024702	-7.733612	-9.623627	-10.538757	-7.890962	5.4861126
-362.21527	158.53084	-46.09066	26.48827	-4.571716	4.749552	10.7314005	-27.003735	-3.4486926	42.04074	-13.048948	2.826641	13.462215	-7.5797973	3.9849126	-12.005375	-8.298538	7.570833	9.505092	4.1653757	-2.1735666	2.675919	-4.676447	-9.71632	-3.9063752	-12.339979	-2.9299405	0.5160032	-7.9728146	3.6034336	-1.7447459	-3.7045465	0.9734123	-5.170496	-1.8943458	-9.048193	-7.309344	-7.4185653	-5.090893	-2.8430164	-2.867363	-1.4059987	8.334445	9.845119	9.829287
-301.8521	149.32706	-69.83891	27.486092	-15.109402	14.388686	10.987878	-30.847797	-1.704811	28.392124	-10.585486	-2.7925797	10.296326	-16.704521	4.7110767	-13.698481	-17.811932	13.895585	-2.017256	9.53119	-9.054577	-2.9761915	-2.6157463	-9.160444	-0.03149891	-7.843991	-2.7126231	4.823333	-8.98242	-2.719806	-2.5748286	-6.7434735	-0.748551	-5.8463793	-2.488991	-3.7267253	-2.5047493	0.23893309	-4.0187554	-0.27059126	-1.4645219	-7.032197	-5.4874916	-7.271137	-5.7141876
-252.39008	126.20614	-62.833763	16.24869	-26.451658	18.863682	13.891087	-22.682308	4.008342	20.6989	-6.6899776	-6.4432364	3.4563508	-12.219863	1.0275444	-8.840084	-6.8200874	7.844022	-4.8774834	4.2288694	-9.926163	-6.353077	1.5679693	-8.595104	1.9202988	-3.682328	-2.5121212	4.6527996	0.48077163	0.80163753	1.308569	-5.9801044	-5.4587655	-4.958137	-6.755927	-1.27841	3.7745209	3.7393873	2.2350469	-0.83695877	1.2336779	0.50556046	-3.734229	-5.3171253	-5.84881
-226.2301	118.37866	-61.93422	13.597326	-21.665588	10.665456	3.944394	-20.617851	4.9459567	11.519547	-1.8464617	1.1738703	5.165189	-4.3902264	5.218523	-2.3693423	-8.524802	9.7696	3.7276745	9.750966	-4.6842146	-6.920494	3.943167	-7.1982293	4.3474708	0.033034235	-6.2932825	1.9155047	-2.0794873	-5.4131937	0.6796247	-4.7351403	-7.116988	-6.488105	-7.732602	-3.890024	-4.246683	-2.8596334	-4.3519835	-4.9657855	1.577768	1.8733029	0.06962088	-1.1411182	-5.96629
-269.48712	145.70245	-85.6779	21.001106	-39.108074	35.429756	18.462387	-19.306526	-5.6355133	13.544406	3.3751526	2.1854153	4.2950835	-3.1570027	-0.33372194	-7.5748515	-13.729961	2.2518659	-8.2779	12.468938	-10.880377	-12.232273	7.4863863	-8.77402	7.4645443	-2.3838277	-11.144314	-0.6042979	2.8527088	2.5565302	4.462427	-1.5039179	-1.6203674	-1.8956013	-9.220209	-4.7863812	-7.441966	-1.1637661	-2.7826595	-1.0405202	1.1306192	-0.3484252	-5.856551	-6.8916397	-4.8766093
-266.9821	146.52296	-76.444595	8.167221	-33.62368	29.403063	25.915585	-17.108982	-10.106876	9.669779	8.456717	6.9783034	3.10742	-11.254944	-8.193708	-10.27665	-6.7135897	3.3104231	-5.6150928	18.653915	4.196248	-6.432933	0.18916345	-7.9931183	7.468333	3.2589903	-10.689106	-4.2126007	-4.8653216	-4.184174	-2.4979668	-3.1667924	-0.9890189	5.3197727	-1.9255272	-1.9783168	-3.645918	-2.2154508	-0.13414592	-5.5269384	-0.42207432	3.3246288	-3.9784083	-10.261784	-9.730361
-237.09589	128.2841	-66.46329	-11.089642	-21.376238	20.777744	20.530693	-12.61221	0.9914478	8.482119	3.4342918	5.539104	-1.7627757	-3.7654104	-1.0878386	-5.5260077	-2.5064821	-4.375237	-11.313508	1.5756398	-5.4854217	-10.451571	0.23169929	-7.3254237	-2.0557141	4.7195864	-3.4506273	3.007324	2.4554095	3.8956907	9.297537	-1.9749091	-4.888413	-2.6644125	-4.425685	1.2950151	4.1829925	-1.4369645	-3.9898818	-5.2431517	-3.9555101	-4.0692854	-4.488481	-1.0602821	1.1241946
