-404.9606	97.215416	-6.510661	-13.29978	-17.919922	6.817073	-33.249176	8.784764	1.0485601	-0.4725163	8.399125	0.76514	4.31328	-0.51257014	4.365463	12.908754	2.6942358	15.200386	7.173622	-3.7848353	6.772162	13.6615505	10.554005	0.3510015	1.8139181	10.424524	4.0893087	4.936381	8.766005	16.12542	7.719253	-4.114568	1.938487	5.4528275	-1.9569292	-2.8128505	1.9416609	3.406289	-0.62080514	-3.8790646	5.5274587	4.6411448	1.2251729	-2.4717965	-6.2297573
-259.48648	139.75397	-40.880737	-6.471904	-19.6698	7.3921075	-6.439739	0.40998042	8.480371	22.334974	3.822402	-18.715488	3.4833968	6.7459326	7.3639355	7.551774	-14.043962	-13.748393	-10.074678	-5.3512936	-6.47029	2.9214172	16.349794	-1.0220146	-8.618536	-0.9433982	2.2142823	5.2740297	-2.6257634	-0.542328	7.5744953	13.953468	16.170912	13.299568	1.6336837	-4.1970005	-1.7222065	0.6919778	0.45434767	-4.0577683	-1.8154418	1.8596537	4.63952	5.536186	2.6752892
-240.36041	153.56203	-54.491997	-8.451091	-21.993734	12.377467	-2.982235	0.18833734	12.01841	18.486866	3.852379	-18.163927	4.978322	3.549841	2.1335213	2.8156643	-10.676432	-3.3958702	-3.2970104	-1.739827	-8.031134	-2.2454543	10.226573	-5.0013742	-0.72530365	1.5760342	-6.4050336	-0.9211905	-6.3331547	0.43596733	9.005936	15.789058	8.749453	-0.41952354	-2.6356082	-4.0108247	-4.2481833	2.2193837	3.4455802	-0.13681352	0.29990697	-2.467628	-2.9517856	-3.0279908	-8.151522
-221.65141	158.84239	-74.93068	-1.2542421	-29.335617	13.544054	-3.015699	4.6484795	4.112038	18.617783	3.542822	-22.955742	1.0784026	-1.9627373	5.9407864	-2.1779919	-4.9242897	1.7562486	-5.3948097	2.799087	-10.942095	-0.40680495	9.298703	0.4042852	0.23133636	-1.5955187	-7.9750915	-0.8545791	-2.8118243	-1.5815606	-0.5482843	-3.0700152	-3.9106233	-4.4200554	-5.7285357	-1.9655833	-6.295724	0.4180082	0.4991544	4.505072	4.6491942	-1.4035696	-4.5712695	0.94786143	3.8163924
-220.95917	152.19315	-96.23915	-7.2579536	-34.081444	17.716885	-0.16212273	8.433709	-0.5621555	18.838795	3.1207762	-22.440481	5.581747	2.1265087	9.999544	-9.021355	-3.9281273	-2.118394	-6.6581917	-0.67240775	-11.196751	-1.0133746	4.48039	-1.9583449	-2.7864137	-2.2732096	-1.7746532	1.2709032	-0.62986255	-6.8120375	-4.6952667	-8.037453	-3.3089542	-1.211729	-5.407177	-3.4469798	-9.295824	-4.0136924	-5.4685836	-2.9428773	-3.005044	0.2560568	-0.24174827	4.9738483	7.252801
-196.73012	137.30988	-96.69398	-8.337256	-18.433811	13.025592	9.646155	11.108274	-3.8591957	20.694176	1.6185734	-15.350164	6.231616	2.2188764	6.6311593	-10.366755	-4.230304	-1.4810677	-9.093989	2.9067187	-7.972219	-0.28343964	3.3812084	-1.5705094	-1.111611	-1.8501354	-0.24213004	-1.3610306	-1.6276883	0.67495155	2.4208047	-3.2758024	1.7715855	0.5848005	-0.36087817	0.06440508	-2.7866464	-3.0605912	-2.7874167	-4.3897524	-1.4867556	0.4745829	-4.1354146	-3.7734895	-7.7295637
-195.20216	126.63714	-90.333824	-11.987465	-8.724778	18.514809	15.641842	4.499571	-7.249237	12.339518	-4.2654266	-12.694084	7.699249	3.6754222	7.0488725	-14.606994	-5.5339046	-1.7467535	-9.166128	-0.72619605	-13.44325	-6.8456144	-3.563513	-4.892232	-4.4562597	0.82104015	4.038451	-0.56483656	5.3045626	5.4382744	4.8174567	-1.033803	-3.1477394	2.206564	-3.0624123	-4.3495436	-0.6514107	0.8220781	-1.9294443	-4.000763	-1.6905346	0.54825747	0.13368362	-3.7865853	-10.102102
-211.77576	139.87881	-97.41968	-0.7567564	-20.151552	18.759808	12.421994	2.0914452	-11.75754	14.564714	-2.2226524	-9.400922	11.76248	-0.69141924	8.79403	-19.720922	-3.1394734	4.7831244	0.6047889	11.536294	-12.963424	-6.0371737	2.5424976	4.3863993	-1.1577259	-0.87633234	-2.4801414	-5.269095	-1.7201283	-1.4544365	0.85250676	-2.512826	-6.9599433	-4.3018374	-0.9907602	-1.1776291	-2.9528635	-6.0298376	-1.8493164	-2.2519686	-4.8911304	-2.6115365	0.92739236	-0.9495226	-6.1839023
-197.16115	121.037186	-90.56502	-5.3596373	-10.675479	15.954899	11.314653	-3.221185	-11.739941	11.187784	-8.624913	-9.745977	6.842029	-1.0815983	5.9282956	-17.08644	-1.8784797	8.884504	6.123742	14.093372	-9.455536	-7.315719	-1.3285747	-4.0396547	-1.325306	3.3449798	2.2507272	-3.8886561	0.3157596	-1.0121589	-0.13487995	-3.6351876	-10.126812	-4.85501	-3.6901033	-3.4324422	-4.378425	-3.4689593	-1.5473132	-3.0870535	-2.2882133	1.5524052	-0.92293966	-2.5389519	-0.29479176
-217.76442	144.96045	-112.47965	19.98382	-24.572187	34.016613	2.3148317	5.547701	-17.429111	20.233091	-7.6888957	-6.2354984	9.5491295	-1.9914184	13.002321	-19.796055	0.7218573	4.324044	3.8513048	13.829981	-7.528216	-2.723106	-0.9123255	-1.9325114	-4.5651226	3.8778777	4.391591	4.451838	0.24340904	-5.309242	-4.7471237	-1.2778819	-4.909864	-4.046511	-4.9121084	-2.7388268	-3.224035	-6.9851303	-5.5592966	-1.4679048	-1.5563226	-1.3403318	-2.0306454	0.7714258	1.2962234
