-359.45895	137.29152	-19.131672	7.703226	-13.102418	-0.28206995	-2.6920085	3.3664362	0.22613442	7.699806	-9.792809	-4.1854887	18.373177	12.662938	10.333464	15.547378	3.7745893	-9.760302	-20.808933	-12.054955	7.675862	3.2766733	-14.230307	7.4565783	9.858757	7.484367	12.096649	-2.4922178	-0.45469475	-1.2377832	11.41016	12.273944	4.891691	3.6915665	5.793664	-5.5371914	-0.4553426	-0.6055919	-16.28219	-5.466316	-9.086129	-7.1603622	-5.329274	3.783336	-6.504755
-260.74466	149.88087	-64.298096	21.588093	-29.228508	8.897927	-3.8470247	-6.8034763	8.34498	21.509056	-1.0598702	-19.886147	-1.8962309	-4.0207176	-7.492077	4.9486876	-9.822293	1.9749111	-3.670449	-4.236058	-11.712185	-3.7472649	2.9938633	-5.4419966	-1.5935862	0.5240994	-1.6330959	-0.8127631	-1.1173313	-6.814769	3.610077	-5.261194	-4.0815334	-6.4619617	2.3495424	5.922146	9.5759325	9.759728	-1.8260918	-1.4460285	-8.263985	-0.86954	-4.3056226	3.5202022	0.04710555
-252.0041	147.76587	-66.99884	13.559568	-29.450317	4.748781	-0.83762366	-9.704801	8.540003	18.510849	-2.2901273	-19.42577	-6.3881073	-4.3909492	-12.715046	5.334529	-13.495817	0.04019445	-4.80663	-9.158351	-12.822219	-9.794757	5.1415186	-10.290289	0.59740496	-1.393424	-0.5539124	1.6278051	-2.9558115	-4.38885	-2.451201	-4.6992006	-8.42691	-5.9122252	-0.34370995	3.4528286	8.655308	8.168243	3.467039	0.6343823	0.3337655	0.11114395	0.69294155	1.3759127	1.2247765
-184.59178	113.45369	-40.24955	-8.164097	-12.492741	1.3304243	-1.3145299	-3.7144694	6.52507	19.215508	0.014728427	-12.713927	-2.644405	-1.0728366	-0.77456605	1.0235013	2.5881758	-2.8661518	-9.952263	-5.4768577	-1.0090653	5.131135	0.73238826	-6.467473	-3.532094	-3.8276365	-0.47123417	2.046423	2.9877224	2.8773174	-2.222469	-3.292428	-3.2724423	-3.5357347	2.2364979	2.3561153	-2.6267858	-2.8077655	-1.8029189	-1.5805441	4.251399	6.740012	-1.7651346	-3.580081	1.0626909
-234.64265	153.86229	-82.123886	11.782075	-20.530529	1.3024789	13.753593	-6.9760633	11.037849	24.671343	-0.34725642	-17.39825	-12.536196	6.587069	1.1911602	3.7106404	-2.7867525	-9.996244	-3.3916051	-6.998006	-1.9232035	-8.914525	2.937434	-2.4881375	-7.1536517	5.0786233	-1.2950125	4.8813295	-0.48494685	-1.4134638	-0.9175936	-6.005437	-1.3502603	-4.104279	1.1607289	-1.0325127	-5.265361	-6.031058	-6.9627576	-3.1645975	2.2456079	3.0076962	-4.3003078	-9.887943	-9.628034
-225.58524	155.99146	-99.41339	4.3553534	-22.884315	11.334709	19.470716	-3.4763417	1.8108877	14.073686	-12.471548	-19.839943	-6.869706	11.597036	5.667281	-1.0588665	-3.3974767	-11.428289	-0.31970716	-0.06455493	4.795143	-1.7861502	7.2679453	-0.48149705	-6.0063977	0.65008587	-6.0217705	-3.4568653	-4.9569225	-7.6194086	-4.129639	-1.7260715	0.5655804	-4.324832	-6.663245	-4.482942	-6.252136	-1.5368683	0.4998182	2.011106	1.6869636	-1.6576872	-5.671072	-4.693257	-2.3477097
-221.86183	158.1748	-104.50879	4.144493	-26.978819	16.20359	21.217144	2.1440668	2.865389	18.523855	-4.7510667	-13.891286	-1.3766811	11.83707	8.067871	-0.29368436	1.7053018	-10.26458	5.072096	-1.071677	4.9283495	-5.396679	8.24384	-0.034615517	-3.0368583	4.1502647	-1.3959249	2.0814612	-0.7738068	-5.9278445	-3.2461278	1.4322639	1.0633863	-6.7986507	-10.373438	-6.140689	-10.446362	-6.024098	-5.928429	-1.1161419	-2.894731	-3.8793201	-4.0963125	-1.9692914	-0.18168879
-219.44012	152.01883	-101.75143	8.491995	-17.92003	15.397787	18.46539	-0.92710483	-9.67783	5.3796005	-11.50582	-11.960505	-3.5847538	6.5963717	0.008787185	-0.025313854	-7.0091305	-6.9150667	4.106679	-1.1899031	-5.3847575	-4.259018	3.5071344	-0.44614416	-3.0124636	2.1047297	-5.3044014	-0.9553034	-1.7602576	0.4911741	3.3954868	1.1649101	-0.47240698	-3.033644	-3.2813835	-0.44612944	-4.841424	-5.7566595	-1.9629723	-1.2457623	3.9537206	5.126548	4.5531883	4.849167	-4.185388
-210.18028	137.83511	-86.49498	-0.14126486	-13.706266	13.999575	25.06732	-1.4924004	1.5858501	15.8797035	0.8133212	-12.756302	-1.8905404	2.1073322	-7.748292	-8.297557	-10.907547	-7.1993394	2.6900473	0.87972987	-2.7325845	-0.49790186	5.3049855	-0.08675182	-4.834988	1.7466993	3.1366925	0.51763755	-4.9264197	-7.3956585	-4.273819	-3.0580792	-5.6551	-4.9723864	-1.0656822	2.2573752	5.301678	7.1686807	2.6535056	-3.4959059	-7.070529	-5.9128785	1.317261	5.1539392	0.22586763
-221.02304	145.55325	-106.99995	2.5495353	-28.98646	17.452866	21.224808	-0.76431537	-4.103378	12.045362	-6.4701753	-14.865446	2.6294553	10.682302	-1.1619916	-5.7049813	-7.8202558	-8.532296	6.018672	0.9606133	-1.4844263	-4.3663507	6.0796003	5.9845414	1.313801	3.0122423	-5.9029455	-5.263377	-8.730562	-4.9564543	-3.4145784	0.18367016	-5.5923896	-6.8599377	-1.9313343	-0.34844124	-1.252829	-4.3539824	-3.047251	-3.0393674	-2.930365	-4.122601	-2.3288124	2.8956952	0.7688012
-219.65549	142.54263	-104.32588	2.911081	-27.879131	17.400906	23.386011	-0.41932023	-2.8078268	12.110064	-6.705016	-17.197388	-2.2083192	3.6467462	-4.1163735	-6.635166	-9.441368	-10.536048	5.2953043	0.014374495	-5.8636894	-12.270659	-3.8759284	-8.151984	-9.22541	-1.7963995	-1.5923065	5.486269	-0.08549178	-0.067327276	-5.2451987	2.8182418	-4.019944	-5.6867433	-5.45593	-1.3219308	1.60391	2.0305572	1.7755413	0.16996251	-2.0455067	-4.589505	-4.9235826	-2.160986	-1.3735182
-219.15324	150.45734	-101.06129	8.016569	-27.19379	20.579287	25.455414	3.5088348	1.2149093	15.361225	-2.8426328	-9.88571	6.9311814	11.746233	2.2962399	-2.8468785	-5.6274185	-8.554102	2.7671227	4.433364	0.83666146	-1.3477724	2.700903	-1.0045645	-3.2820325	5.408988	-0.58863044	5.6323485	-0.7674232	-0.22398776	-10.115362	0.32619905	0.22602701	-2.0410357	-7.103072	-1.5809884	-3.009779	-1.4203955	-6.5187483	-7.095887	-7.325536	-6.887844	-3.0229292	-1.2232126	-1.2515807
-163.81042	112.701645	-48.760193	-13.466154	-10.888262	13.213245	16.971275	-2.242366	6.0066557	12.110216	-9.1269865	-12.017238	3.9038541	7.0653486	0.14749286	-4.119725	-7.1441174	-6.3583016	1.1216853	2.6890817	-5.325614	-4.2478733	-1.7587572	-3.7125506	-2.0725315	0.44421887	0.31009436	0.049187064	-0.35708225	-2.553358	-0.37745172	2.592661	1.5611361	-1.1067274	-1.658377	-0.9979569	0.11589229	1.7854646	2.1230893	0.9179205	-0.034780443	-0.77851343	1.6131207	4.3316894	3.3879173
-206.46622	134.01389	-95.62452	-5.8223376	-25.526518	16.316698	25.543402	-0.029941648	1.9051002	13.661551	-5.0300984	-20.060673	-5.529619	-3.3694901	-8.281897	-9.110192	-9.906388	-8.6284	-4.753165	2.861189	-3.3373058	-4.265632	-2.953617	0.263077	1.3346707	0.9352943	-2.2911122	-2.270291	-6.9334364	-8.512011	-2.2923498	-1.972602	-1.9296494	-6.3114724	-8.466131	-0.08083689	0.98068726	3.4987543	8.571614	4.1379647	2.5010738	-7.162302	-2.261517	-2.5752754	-3.1454132
-197.63892	139.65648	-90.29151	1.5722048	-20.465698	15.683205	23.951427	-3.5018222	-0.8004987	9.393623	-9.439415	-18.126892	1.5324919	9.405378	3.6114476	-2.244266	-9.764933	-8.201398	-5.485634	0.042548835	-8.152553	-8.728472	-1.299951	-1.0067055	3.377452	4.6692266	-2.2659118	-7.510758	-8.46896	-6.61113	-0.32289305	5.2773905	1.4719417	-2.476056	-4.713205	-1.5705159	-4.548939	-2.992098	-5.262782	-2.2385674	-2.2739286	-0.04019302	-0.104197085	-1.3033717	-0.759811
-208.57399	139.18315	-96.27313	5.817898	-31.096565	11.516079	20.600939	-1.0990484	0.8832978	8.581983	-14.019044	-22.509647	1.138117	5.070446	2.0953703	-7.661769	-8.089594	-6.4875016	-3.242275	6.5137563	-3.665897	-4.7597933	-5.782441	-7.6624484	-2.3605309	3.010864	2.51135	-1.7654102	-0.28615928	-1.3699449	1.6449516	3.2302954	-7.067914	-4.612497	-6.1199875	1.6686952	-5.6371975	-1.8853719	-4.793864	1.5200589	1.5595211	1.0732305	-1.1059337	-1.3128848	0.9064546
