-541.01746	-12.338269	71.190506	27.609627	17.810724	33.461563	-9.36705	24.235527	8.157225	6.6779366	9.627281	-0.8758851	13.438726	3.8446503	-1.1085496	3.3407178	3.4876933	5.1593003	-6.9094486	-4.6639853	0.15079564	7.545437	6.6554933	2.1729226	-4.8808556	-5.6300926	-0.9741168	5.4753046	5.1179304	3.1056356	-2.6067214	-1.7417991	7.6788235	6.8905535	-0.63337946	-8.546195	-4.5364223	-0.1628769	-3.2607172	3.8845615	3.4768367	-0.9924822	-0.88444877	1.9548343	-3.0671575
-504.58917	-20.374977	72.83926	16.438965	23.313213	39.96019	-1.9139397	21.237743	13.47014	8.27894	8.023989	-11.530539	4.7958603	5.142128	2.0916736	1.1944526	1.9914281	4.4962554	-6.0909147	9.056824	9.209471	6.952647	-2.974452	9.886433	-2.9353693	-6.6466327	-3.8540606	2.4478612	-3.7435293	-3.4170547	5.502042	5.7182617	6.1082983	-1.7368412	-2.5707054	9.2447	10.896263	-0.013389826	-1.6973346	0.18112442	-10.67794	-12.385165	-3.5761425	14.238483	12.798232
-474.62912	-25.72351	85.15158	6.3329563	15.857134	41.21353	4.328927	23.038345	13.043432	5.432791	10.978247	2.113439	16.098656	7.2900248	5.8895493	-1.3366288	5.904401	1.4534084	2.6569486	-0.34032214	5.515151	-2.7805977	1.0178351	14.258583	-6.5584593	-6.9508185	4.5316844	3.4548612	-5.251839	-7.068969	-3.6783793	0.18069911	0.22694653	-9.833967	-8.591	5.3129764	7.526559	-2.526216	-5.767131	-7.6207085	-3.2679179	-3.2487833	-7.019962	3.8832502	14.225876
-454.24472	-26.791443	85.98128	8.372236	23.260807	40.38952	4.7917156	22.606659	5.9304967	-0.27276862	11.535538	2.6611266	11.752216	5.8042507	8.828826	6.6428432	5.6523204	3.3082333	3.3350706	-7.6497087	-4.7093177	-3.0521607	-5.225824	2.023932	-5.2172155	-0.60681117	4.8419957	5.278528	5.3130593	2.2751648	3.9802222	4.6837683	0.49498487	0.18097186	5.078621	3.7978044	4.801954	3.9230793	-1.6129777	-8.369505	-2.5295537	0.34372246	-2.3982534	-3.9331071	0.05197692
-449.15997	-20.128548	82.102066	5.849226	20.404617	33.393112	5.0955634	19.807041	6.17559	8.135957	11.042431	-11.6836405	-3.6718383	0.14770627	9.232876	11.27066	6.00902	5.232339	-3.9071627	-10.918681	-7.8932123	-7.0722494	-9.694306	-0.021614105	-0.45058584	2.2407932	8.263976	9.320673	6.457896	0.67175955	2.235321	-5.4070463	-6.933078	-5.6683574	7.6265135	9.426867	4.2314854	3.3418655	6.4398146	2.9981437	1.7175283	-2.3967495	-5.231637	-9.999028	0.7749094
-428.8429	-8.885717	79.311455	9.197821	11.863942	28.851616	6.9257574	26.948582	2.2180498	0.34658733	10.706398	-11.779873	-3.2102852	-2.404836	9.705858	11.293954	-0.38184142	2.3843958	5.107584	-1.5110629	-7.40751	0.7830361	-4.3581705	0.46424028	0.49234498	-0.2786519	-1.2428468	-0.9315571	6.5764685	-2.005471	-8.595039	1.8402777	8.128393	0.084374905	2.3775396	5.5689716	-1.2100408	5.2243237	-0.44987118	-2.339593	-8.587898	-3.0946832	0.6056677	0.28247917	6.3381147
-408.33768	-1.9105489	83.012634	0.87713265	14.736963	26.639908	-10.25079	24.886087	0.7221003	-10.9761715	5.984456	-10.853828	4.422732	4.4461966	11.8339815	10.23563	-0.17575705	-3.0562918	-2.7914734	-1.794637	-1.9680405	5.5880003	-2.6724107	-3.1387944	-2.308743	-1.069999	-7.572662	-2.9702833	0.2782534	-2.402848	-4.3485165	2.1862106	2.2888145	-4.992822	4.1286273	4.646209	-2.4394426	-7.708255	-5.3442097	2.114019	2.6934357	2.45045	-1.9914644	0.607064	-0.850026
-383.84692	5.5516124	71.354004	5.662916	14.078801	21.765064	-7.3498287	31.273672	4.5410237	-3.2378678	5.744179	-8.718986	5.612664	-9.4937315	-0.7081517	4.17465	4.313125	1.7182703	-2.851532	1.9867387	9.775937	7.202943	-5.176265	5.330476	1.9289601	-3.895743	-9.378099	2.557713	9.118434	8.823405	-0.32461435	-9.839646	-1.2162247	-1.3655094	3.1641595	-0.4531412	0.8950144	2.346126	5.7460585	-4.798865	-12.756952	-4.7506638	-0.22005093	-4.2510414	-6.181615
-361.9265	34.25328	58.843117	8.830153	12.461607	15.060974	-13.699511	21.165161	0.353894	4.7867627	16.768019	-6.058223	8.7528305	-9.760363	-7.7858796	5.66373	8.320279	5.7854004	-0.131405	-1.6875225	0.1624633	2.940899	1.9589738	14.110726	-5.2096553	1.9308945	2.772985	-0.113199234	-1.2750775	-1.1734159	1.0370215	-0.3468895	5.0250597	0.65999734	0.9258844	-2.8499088	-0.27639356	1.2298994	-1.129218	1.5591536	3.8155222	-5.208047	-6.137648	-1.4968292	0.094079375
-369.86548	61.619553	45.317898	20.263615	13.338337	21.63941	-10.441481	23.115658	1.2555488	3.1121206	13.724777	-3.6706548	10.945576	-5.295636	-12.74538	-1.4341285	1.4091716	7.367634	4.0786133	1.1171954	-0.33468217	1.6729985	-1.0579045	9.297058	-8.019059	11.9005	2.0930433	-4.495348	-8.812379	-5.8574595	2.3947139	1.9047809	4.0436606	4.724723	3.48514	-1.3840511	-0.8196859	6.1680536	2.1884842	0.039949954	1.3199344	-5.301853	2.2045312	-1.4767935	6.3314757
-410.813	92.412186	0.32413948	33.413242	18.8558	33.09357	-0.5279348	26.7524	9.801292	17.944967	12.356396	-18.64038	5.306778	1.4469472	-3.1723835	-10.078392	-21.395271	0.49966866	0.6758213	-3.5754056	-7.3824577	9.840161	10.880175	6.098799	-3.9539313	12.871027	-4.8407373	-14.758606	-1.0216835	-5.8148046	3.753575	-3.242466	0.6766025	0.1038757	-2.2696881	0.73424804	1.8975294	-6.1216702	2.4860756	-2.0369847	-6.939932	-9.961986	-5.1756516	-3.063041	9.291691
-330.18735	161.62964	-24.387362	-6.6089673	-10.963164	25.043434	-10.956257	27.303509	-9.675728	24.026337	9.392643	-13.149179	7.19734	-5.217015	-1.7494042	10.823301	-8.482023	6.4999247	-3.1059582	0.44125223	-0.45833832	0.22890186	-7.1586766	-3.6772485	-5.1333365	-5.1064124	-8.172667	1.6532258	2.9471295	-5.187161	1.3238821	-6.988265	-5.041492	-2.2208755	0.7832606	1.1806839	6.4106264	6.6963763	2.4061875	2.871372	1.054761	1.464359	2.4764884	4.472013	1.0111156
-279.36005	166.12886	-59.245193	-15.210665	-20.864552	20.184158	2.5831935	22.606297	-14.175243	22.649738	3.0944047	-11.447716	1.6799605	-6.152321	-6.0490522	-0.76078194	-8.671564	-0.34631974	-4.083393	-0.8949287	-10.240305	-9.336544	-0.4537139	-8.270452	-4.4346347	-4.8078256	0.25618076	1.7299268	0.94543755	-1.1051955	-0.2272659	-0.9379108	1.915637	-1.0982099	-0.44129932	-2.2542994	-4.1456776	-3.244527	-4.0683136	-1.6608424	-1.8346821	-5.2035823	-6.6271586	-6.393471	-0.021209463
-280.0647	170.35883	-63.38155	-19.000267	-15.17329	17.697964	10.328464	15.579703	-13.650754	20.77465	0.69090337	-15.422828	-3.2103496	-7.1539507	-2.6008043	6.4146852	-4.7269526	2.0134735	-4.3128166	1.1754866	-0.08359742	-7.7015095	4.515828	-10.501107	-0.978935	-4.8078814	-3.354259	-1.3159878	-0.70471895	1.417548	-2.0782075	-6.2268763	-7.6585956	-3.0058665	-2.5408347	-2.9287786	-4.601712	1.9513516	3.3815784	-1.4301091	-1.7557162	-2.918758	-1.598087	-4.086191	-10.817786
-225.91602	124.0043	-33.741463	-19.600182	-14.767158	18.972515	16.854145	-1.5495853	6.2242975	14.937826	7.5710444	-4.675219	-0.1402873	-3.0949607	1.3597413	6.177079	-3.8085155	-5.0192776	-4.7488933	0.29704928	-3.4469285	-0.92732716	0.3838902	-5.745332	-1.7440094	-1.7054902	-2.5998497	-0.49965465	0.522581	0.052693725	-3.2879024	-3.8233798	-1.4986706	1.8218603	1.7255262	-2.5285459	-1.6319983	3.8871517	3.9358358	2.2238722	2.2108712	4.1780396	2.8050714	-0.12940049	-2.3767428
-274.74387	162.78088	-85.15085	-13.857449	-31.409218	6.4464855	34.1351	4.842677	-8.913	16.527855	2.6008112	-2.557331	5.493051	-3.528916	1.3773081	2.1627264	-2.554944	3.409177	-12.894171	4.046826	-0.43638715	-12.147778	0.08395666	-15.033594	-4.3089314	2.032506	-5.748876	-2.6360817	-3.8110366	3.1804974	8.065263	-0.9951514	-4.8608007	-2.0208964	-1.077174	1.8945129	-2.2124624	-4.292471	-1.653301	-4.7712507	-5.016836	-3.412993	-4.116521	-2.615445	-2.649737
-266.72827	174.0839	-89.06944	-0.15289903	-35.616386	9.267593	38.426254	-1.4425279	-9.24667	15.16216	2.9875069	-1.2773345	2.8946266	0.16905153	5.4271894	5.427191	-2.8495672	9.638549	-13.242135	9.12491	4.9208746	-3.4199696	8.972698	-8.644417	-1.6848378	10.122009	-3.8004894	1.8448038	-8.2356205	-3.7949572	2.524915	-6.250381	-6.089817	-4.0425653	-5.527567	-1.1501579	-6.123414	-6.5607243	-5.9539595	-6.207513	-2.8693542	-2.5433524	-8.120748	1.1956758	2.8724606
