-473.68613	93.14659	-28.833698	-21.984253	5.2955213	42.589592	-8.197716	-3.208161	7.7898307	7.47968	16.033396	-20.723211	9.480852	-8.155818	10.329299	5.6375947	18.792267	13.596783	5.533188	1.759313	7.841897	5.5219536	2.885282	-6.103283	6.0459137	2.9685473	8.446686	-1.9094892	8.043227	4.4540634	3.8213096	9.538311	-3.0607266	2.1051273	-5.6149354	1.6852051	2.7062945	-8.016169	1.3242257	4.685057	-8.390299	-1.6086764	2.2279882	-3.2325377	1.7579842
-442.3678	101.56093	-23.847763	-18.496296	3.5417633	44.118942	-10.260593	-8.306505	5.84122	6.125964	20.28928	-21.836739	10.045975	-10.411612	7.299336	-2.209856	5.2407503	5.6381702	-1.4342127	-1.576328	7.016458	2.6116285	4.6849685	-4.1630545	4.8262644	-0.9054679	-0.158068	-6.6866093	0.77318203	1.3767238	0.09669757	5.6938343	1.7946473	4.6686	-0.031770587	2.0683866	-3.490868	-5.804557	-1.1157243	5.185236	-2.5036511	4.7401686	9.3094635	4.2245836	7.4623146
-409.18256	102.927414	-18.067234	-15.620504	-3.2273877	34.647255	-14.392788	-5.369647	7.359381	9.617014	24.621033	-20.387682	8.605711	-7.7282577	5.8474107	0.64030385	12.467129	9.113041	-1.1191494	5.40422	1.0078189	1.9074385	7.416824	-3.099264	5.635375	-2.892633	-0.2195499	-6.63707	-0.738222	1.1935587	0.21440881	3.9735937	1.9355594	0.96417403	-4.486206	-1.7959155	0.007993698	-5.694963	-3.794076	-2.9370813	0.6060982	1.3345144	1.6206777	-5.287962	-0.70932865
-406.8067	105.77974	-10.596886	-10.72975	-1.943458	35.217438	-14.868455	2.8945322	2.8115468	9.908302	28.523598	-16.359354	16.528769	-0.9812378	4.7945085	-4.7428017	3.282533	4.8640103	-2.9005835	12.302014	-5.717984	-7.3076973	5.6231	1.9703966	8.717455	-0.7483705	1.6521083	-11.123505	-5.8811655	-0.59298456	4.4698305	4.4522095	2.8829966	-0.63592505	-1.4278092	-0.6603657	-3.9367943	1.3634684	0.5187702	-4.6699743	1.6042576	-1.0937057	-4.4646883	-4.7780867	3.7877448
-407.70395	110.89794	-4.167374	-6.2696104	-3.1737487	36.680325	-11.698392	9.637976	4.031026	9.937033	21.52871	-20.551144	18.570103	2.1777768	5.322654	-5.8425303	4.7756276	0.33455706	-5.789924	11.366356	-1.6629875	4.0309424	16.213787	10.7822485	8.883432	1.5735645	5.490242	-5.7661953	-1.0072478	-0.3209405	-1.2901359	0.9049234	0.5953462	2.0497148	0.84546846	1.6285559	1.2895212	1.6207197	2.5605845	-5.0947876	5.095792	8.135468	1.7577858	-1.3149078	1.4051096
-435.26974	103.40001	-0.0015782714	2.6946883	6.54983	44.941193	-8.526264	7.551762	-7.016033	11.130705	22.987652	-22.981846	16.287716	5.735532	13.627941	-2.2247877	-0.5596931	-4.5754085	-6.12337	15.427229	6.7080517	9.884323	25.336868	14.379841	3.2752106	-3.5538285	3.3855085	2.4103227	4.5658565	-0.6329987	-0.36166143	6.2612934	2.2794507	4.2081294	-0.96761703	3.4439826	-2.4718552	-3.340283	-1.6322768	-4.6858096	0.91363096	7.237378	7.605734	5.844461	0.021055877
-454.06335	120.24881	10.643307	6.976942	1.9181672	47.97161	6.015357	9.185535	0.2968613	17.309877	28.000992	-12.021292	18.281307	0.88880575	4.5488505	-3.7850022	-2.738925	-5.2350626	-6.783311	8.109388	4.894715	2.0330954	9.231056	8.734215	6.163965	2.7911167	-1.5224183	0.54723084	3.7702994	-1.0657804	-0.9423531	-3.6187625	-5.871956	0.49496806	-3.449685	0.11114752	1.8839755	1.4010834	3.0224476	-5.074913	-4.08868	10.283604	3.2616189	-5.1479664	-5.1838684
-378.3667	149.67856	-8.223158	7.668008	-14.310219	34.67602	4.8562746	-0.6839671	-4.121983	12.075876	24.198318	-3.5733309	6.7148294	2.9769998	8.97086	5.0139804	12.752701	6.2400084	-20.407635	-23.118977	-15.111781	0.4972846	-0.6765778	-9.79994	-3.7519293	-1.9952776	4.638631	-4.410365	-2.120961	5.53666	6.241542	0.4380396	8.0266075	5.415347	3.3587399	15.291655	3.0547385	-8.01299	-1.1411121	0.75329673	-4.1438956	-6.1222687	2.6373417	-6.5080037	0.6209987
-357.95624	166.60052	-20.89447	11.741869	-12.6382265	35.156464	6.693431	-4.505219	-12.150935	5.525552	24.068169	-2.1011198	-0.6547934	-1.7738713	-7.3005085	-5.429077	3.515853	0.1475417	-14.908598	7.652961	-2.7191715	-4.219065	-1.6343405	-8.466226	-2.9057503	-4.404915	0.88862467	-6.9123654	2.929636	-2.2386723	5.6237674	2.910005	0.8721386	3.1917083	-3.623349	0.4057423	-12.862055	-8.019459	-3.238395	4.636882	20.70913	25.257301	19.123844	0.85105664	-7.928107
-327.12833	179.61362	-27.448458	8.96965	-27.323086	23.98859	11.05979	-3.266849	-12.066462	13.455881	19.629385	-0.60996354	-2.965532	-7.4418135	-13.491192	-4.286146	7.615486	2.463511	-11.481243	7.7429585	-4.8500624	-3.7569044	-2.9978704	-9.798944	-8.769957	-5.834239	1.0223453	-2.7722607	6.23087	-0.42460203	5.0013657	1.6657474	-4.27765	-0.70751774	-5.0599346	1.1232923	-8.554576	-4.7823486	-5.108139	-1.0502613	10.989946	17.936756	17.24072	6.408719	0.76127803
