-658.28033	103.16307	44.22089	41.88481	22.51442	17.677944	21.107534	12.753853	11.650513	13.276889	13.608727	2.850462	-5.7233124	2.2071538	6.649459	2.8166654	-6.517868	1.3368994	-2.51259	4.262124	-1.0624138	-1.8913409	-2.965414	-1.6637821	-6.4402237	1.3149167	-3.816104	5.6039686	8.611541	4.6928673	-1.2473803	-10.302269	-11.78918	-6.9823713	3.8859508	3.413134	4.9778733	-1.018321	-6.2426243	-4.3115597	-0.11256653	3.4945269	5.1478143	-0.4805839	4.8629503
-629.44385	131.62372	56.33996	34.483856	10.806047	12.67182	28.702976	15.852082	13.313792	4.3912315	-11.123851	-11.114788	-6.948889	-1.5604012	-2.9940226	-3.7924051	-9.038204	0.8683765	-1.0679839	-4.5581603	-6.4950085	-7.3524265	-6.661153	-1.5525436	-0.29574394	1.2615888	-3.191409	4.375363	9.992215	11.155319	1.6620741	6.138708	-0.47701418	7.228173	9.06688	6.853021	4.5701623	1.2296731	-2.163015	4.274378	8.765289	5.215552	7.5489182	-1.5703583	3.77976
-603.5373	142.79646	54.085022	42.773804	9.871876	5.510308	32.291107	14.057415	9.4930525	8.023333	-11.623967	-18.944838	-10.580252	-1.920938	1.0066756	5.662778	3.1446416	-9.445995	-9.833206	-10.128439	-14.558076	-13.107485	2.0798936	2.7811697	-1.1132603	4.715825	-4.5003786	0.11685133	2.100154	-3.0682714	-10.652487	-1.2451248	3.0346537	9.990399	6.4513416	2.0574226	-3.3908763	3.420784	1.146308	6.6869717	9.695335	6.799993	3.736547	-2.490934	6.101981
-565.79553	159.9562	47.119198	46.196434	-2.6043596	-9.635094	40.674847	17.273304	0.20326006	8.729029	-7.693834	-22.624897	-4.947749	-0.5103755	-7.217622	-1.9312682	2.95646	-6.578621	0.0024504066	2.6661525	-1.9532063	-2.0064628	-1.0557837	-12.23436	-8.371117	4.8230233	4.2735987	-2.83965	0.41424865	3.5463245	-4.7226553	-7.412276	-5.9245863	-5.0439463	-8.477656	-3.54881	-1.2024667	0.032022953	-7.095603	-4.6455736	-4.8917084	-0.50293356	9.929333	2.3536253	2.2123418
-566.86847	156.69098	43.370064	44.44124	-4.868022	-6.781253	42.437485	18.429003	-3.7372384	13.221296	-3.9670198	-23.211704	-5.8303943	0.013481565	-9.776901	-1.5168033	4.161903	-7.30387	-3.3211312	2.685103	-8.416372	0.44933903	5.5634794	-10.177305	-5.4107213	4.8421407	1.3434718	0.94544363	6.1569266	-1.883	-7.8476124	-3.972955	-7.0867453	-4.235214	-1.7400527	-1.4643774	3.1073508	-3.6069639	-6.236452	-4.475272	-1.4012432	0.6729629	-2.360982	-3.7602978	-6.07065
-450.3239	134.05775	29.047472	29.837215	-3.693448	-5.370618	28.366735	10.413842	-7.238325	12.688269	-13.962875	-26.506298	-10.21368	-18.707014	-2.8040798	1.5152283	0.4494078	-6.4947367	-7.6526647	-1.4705551	0.09765363	5.1073937	-1.8402516	-7.4997163	-11.43606	-5.662178	0.20793968	3.8624656	5.361474	-2.3652675	-7.9078217	-8.312813	-7.454015	-4.0510445	0.72711754	-3.0764928	-1.3133848	0.4630363	2.2912664	6.7963123	1.4334928	-3.0974042	-0.7631105	0.9809084	1.7176048
-328.06866	173.27867	19.433413	42.97027	-47.63314	-32.574986	17.521515	-4.8955526	-3.0774205	22.66822	-16.739193	-15.291014	-1.6713006	-19.23175	-1.6026161	-6.299445	-6.6877604	-8.466032	3.4879036	-2.4668088	-12.603977	0.505885	6.465275	9.683361	-11.435874	-8.086199	2.1422472	-4.0082316	-3.1808076	1.9619894	-2.1924365	-6.6243167	-2.927126	-6.238329	-4.069204	0.2359413	3.8117304	6.2781034	3.022388	-2.3553188	-4.7180934	-4.9405003	-2.6260474	2.2087512	-5.2492847
-282.27167	172.2981	3.150054	22.433739	-50.79148	-23.694033	13.580257	-17.891129	-11.494453	16.316555	-27.292667	-7.249438	11.093538	-7.1613526	8.786356	8.800403	-1.5460315	-8.334707	-1.1193213	-10.838675	-11.867604	-0.9827474	-9.15372	-5.293788	0.9697728	-0.05581069	-4.485794	-3.3625488	-7.3429995	-2.3369126	12.0607605	1.8133476	-2.10681	-9.700462	-7.2528906	0.37264004	-0.16178769	-1.5348163	-7.604507	-5.4356303	-2.8243117	-2.6019986	-5.046082	7.9500384	4.8295536
-303.72125	195.69794	7.852767	44.626335	-64.69029	-28.55273	20.952517	-9.136802	-19.90215	32.951904	-37.56613	0.49177274	9.289818	-2.2642078	29.71016	10.435434	10.364504	-15.354904	-3.2789214	-4.783652	-6.312444	5.220336	-4.7474575	2.5762668	10.008318	-5.7828536	-5.2733736	2.61865	-3.9140062	-11.0742235	-2.1152253	-9.403704	-5.1337414	-5.142933	-1.8510845	-0.795997	-9.035414	-4.0345097	-7.9229336	-3.997766	-0.9051361	-0.49188375	-4.580122	0.8874742	2.2910686
-288.45853	188.7536	13.6837635	41.91301	-58.74791	-34.730476	17.038069	-16.700552	-16.595978	35.61166	-28.930769	4.5467362	14.56192	-7.09324	20.249084	6.378089	7.9168835	-7.46249	2.9052107	-6.2358084	-11.006264	7.479133	0.5804535	0.94717133	12.046953	-2.7429662	-4.5409408	0.78508687	-5.862383	-7.1912184	3.3790357	-9.609404	-1.1568017	-4.827817	-8.451223	-2.3283212	-4.846477	3.0258055	-1.0609478	-2.1744208	-2.5711086	-5.153267	-6.5340567	-0.96843684	6.5914435
