-332.95493	132.76239	-20.094786	33.95721	-30.009	21.094883	3.1490502	10.390536	9.165842	9.909245	4.486372	-15.42225	19.793438	-9.620279	8.805552	-5.0764947	-4.987666	-2.4359007	1.1538589	0.9904821	-6.262631	5.784852	-6.694501	-1.0047382	-10.562086	-6.680489	-4.749337	0.8035098	-5.170487	-5.3665442	-5.4991684	-2.6778154	2.2744703	7.085234	2.6511717	3.4503627	0.52308434	0.7398782	-1.9171607	-0.46809745	-1.2737197	0.04581511	1.9033473	1.3254238	8.924271
-312.44186	145.59462	-41.158234	9.792854	-38.29348	26.67337	7.201546	3.9406855	6.093659	7.7170763	5.1177807	-19.546026	14.225748	-11.567986	6.416244	-1.4942565	-2.5720408	0.042715482	0.49279284	0.57646435	-8.112599	-1.3307263	-9.997656	-1.8871244	-3.3524656	-4.976366	-7.201411	-4.3346043	-8.584925	-6.829841	-6.2925034	-6.8848286	-2.8776445	-1.4891517	-2.716681	-1.5472143	-0.9791677	-0.84119034	-4.7118254	-3.9910867	-8.167485	-3.4658308	-4.019653	2.100504	12.583048
-244.7602	124.19537	-30.297035	-11.653012	-14.188799	11.076496	13.249126	9.190132	-1.4617119	4.8900537	-0.040652514	-3.862793	-4.079546	-1.0445585	-3.1860309	-0.7696729	-5.007205	-2.0833528	1.9152234	-0.4868353	-1.6818281	-1.4366394	-4.4625626	-5.9039497	-5.1382513	-4.7643228	-3.6570766	-3.5665717	-4.274397	-3.1833727	1.1881943	1.1286511	1.7375146	-0.61958456	-2.2867754	-3.4625988	-2.6418111	-3.1830158	-2.9407744	-2.4263306	-1.2198386	-2.9058416	-4.598404	-4.659493	-1.8107824
-237.33432	136.44339	-60.70153	-28.70319	-13.739253	7.3367724	23.780426	13.369183	8.17469	17.036022	4.8087387	-7.9874406	5.96511	-1.7131109	-13.091462	4.1274443	2.8840804	-6.762002	1.1014233	-2.54388	1.7899318	4.145194	-9.603149	-1.8455043	1.7973695	-4.8793654	-2.2098498	-4.1082616	0.8522605	-1.6935167	1.3978318	-1.3790921	-4.3989153	0.5882772	-0.15463185	1.3543856	-3.6687117	-3.1272843	0.8198875	-2.9738572	-10.417842	-6.7473946	-9.460699	-6.222648	-6.360295
-230.46057	147.50922	-71.919876	-16.197042	-15.281304	7.1302834	30.542099	2.6338637	-0.8044653	9.559979	0.7014476	-11.139294	-15.361601	-3.5482244	-0.25913572	-2.4681528	0.60374975	-8.612614	-7.0166545	5.7651873	-3.259893	-8.159302	1.221007	-5.074337	-7.785643	2.6470351	0.42854905	-0.33667916	1.6548955	-0.52548814	-1.5840259	-1.2811122	-5.235964	-2.9429123	-0.28060538	-6.6524744	-2.4463034	3.564836	-0.41066265	4.0194654	-2.413042	3.7013717	-0.8122371	-6.6730785	2.0788908
-222.31648	148.35498	-85.72178	-5.6839857	-23.292948	13.634832	30.539097	5.427945	-6.365718	7.718053	-1.935757	-6.8852134	-8.296663	0.65149045	5.284952	0.59506464	5.9643183	-5.1850824	-9.478058	6.359086	1.7950783	-5.9913807	-6.8211765	-7.1988583	-1.798702	0.549773	-0.446066	3.390565	0.17797863	0.49233675	0.27195168	-0.54511535	-2.7180533	-1.037883	-0.7984569	-2.6918645	-4.1333866	-3.6245837	0.4524998	-2.254706	-4.0598755	-2.9898567	0.5107806	-2.107278	-2.7770085
-222.38171	136.41794	-89.484024	-6.085806	-30.576197	17.178707	30.34571	11.6000805	-5.1258225	18.01099	3.3754632	-1.026206	-7.4028387	-2.4992478	-3.7607858	-7.049847	-1.5423847	-9.281166	-14.341273	1.7023461	-0.35655248	-0.7792109	0.22800028	-1.6383436	0.7867019	7.358023	3.5937264	0.26944256	-5.6515408	-2.7093098	-3.8371964	-6.868645	-2.1530557	-2.4437346	-4.438532	-3.706283	-0.07217115	2.2551603	2.9819655	2.3081384	1.6977557	-1.5459063	0.17643933	-1.1835096	-1.8175375
-212.9056	137.70584	-88.30339	-3.8757832	-32.44918	15.723062	25.686981	8.899649	-14.697036	9.167166	-5.1179547	-0.290067	-7.118013	-0.5788966	-1.3838223	-2.8770847	1.8613478	-3.0496433	-13.485424	-1.3401539	-5.70049	-8.303688	-5.3294263	-4.3431954	-1.1536678	8.768461	2.6453319	-0.78428507	-10.12108	-5.6051526	-1.2311406	-0.5761355	5.1031246	-0.06389296	-2.9803705	-6.38403	-5.7487535	-4.8702936	-2.078697	-1.733202	-0.981338	-4.0832105	-2.968141	-2.2404869	0.30034852
-204.97473	136.969	-80.71218	-11.000147	-36.89051	10.970621	32.317844	9.675085	-14.4152565	7.869746	-1.7328886	0.92018414	-5.4271245	-0.9586929	5.372093	-1.4922724	0.91128904	-2.9753673	-10.654417	0.5007128	0.07647967	-5.7359295	-4.1009164	-5.5655613	-0.3010713	8.025036	2.1894293	0.7803211	-3.4756331	-0.86518687	-1.7033855	-4.673752	2.8497114	1.6781347	-2.429381	-8.116328	-5.1820726	-0.9627857	-0.7685199	-3.731359	-1.9833199	-1.4417384	-2.683651	-3.0570455	1.0055733
-204.09314	132.80066	-84.76522	-18.589323	-40.03714	9.707226	30.9197	10.103623	-13.308468	7.8975277	-5.8756275	-1.2696992	-7.233344	-3.7273123	-0.5023705	-9.398134	-4.262742	-3.5937967	-13.987519	-1.2553693	7.3235817	1.4508657	2.8400843	-1.2159334	-0.6209005	4.1535993	-1.1574484	0.89765453	-4.4556017	-5.0725	-6.695544	-6.9042063	-2.3726783	-5.051062	-3.83869	-4.8068123	-1.0919627	-0.23196077	2.9870079	2.635628	0.91450644	-1.9440808	0.20164177	2.6486366	-0.73074627
-210.27217	134.278	-83.422516	-16.33627	-40.563175	17.467081	30.529278	14.147228	-19.832977	3.0276787	-8.627731	3.7544003	-6.4809055	-1.9935879	5.327736	-3.878748	-2.9019914	-3.7758098	-14.953578	-7.4066453	1.345854	-4.370315	-2.3103251	-4.450652	-5.123768	-0.82050073	0.61386585	2.9134147	-0.9257796	-2.1892862	1.0150502	1.1315205	2.0101361	-0.8942882	2.883182	0.768921	1.337292	-1.8753488	-3.3599472	-3.267786	-1.403436	-3.0172572	-1.8321174	0.9355162	2.8696413
-211.33847	138.62802	-76.2456	-18.846653	-45.5981	11.72797	27.429037	19.543438	-15.179158	5.8400455	-5.4675283	9.202293	-10.164104	-5.0274096	2.9353728	-7.744235	-1.4791299	0.5865737	-10.507848	-9.9450245	-1.2093464	-4.3948307	-1.4663475	-2.6477938	-2.5859416	1.5021722	2.5450995	-1.5009513	-4.218056	-4.4288244	-1.0458541	-1.3574815	1.1941855	-1.0258555	0.42272758	-3.572236	-1.3223629	1.0719215	-3.3681931	-3.4892478	-3.396156	-4.769787	-4.128042	-3.1081314	-4.7654724
-223.29247	139.72272	-70.09546	-13.886074	-43.30049	15.010849	24.56936	24.422329	-11.216871	3.8373542	-4.8315573	11.851274	-9.951666	-4.13785	6.7165527	-5.4136972	7.207015	13.839696	1.4946795	0.24127448	1.8115091	-3.5130577	-2.3300593	-1.0416665	-0.27670288	-1.4661396	-2.153527	-1.3183818	1.2715116	0.4505825	0.73250467	-3.7943292	-3.1763988	-6.5588436	-5.627619	-13.004744	-12.5991955	-3.5208957	-2.9486434	-1.1956624	-3.1866896	-4.5736775	-0.32389677	2.9020863	-2.0185118
-227.04048	150.89783	-63.5029	-12.857094	-48.446854	12.461466	18.685932	20.880894	-12.962855	-1.5255302	-8.328698	15.331111	-9.809372	-3.5263953	4.3147845	-10.59207	4.083427	11.144862	-4.623276	-7.4440804	-1.7167145	-0.19480558	4.0723014	0.31771016	0.28045726	-4.3222694	-4.741379	-0.57864285	1.6993585	-2.3138666	-2.8173578	-6.9263906	-2.611173	-2.0833483	-0.12640348	-7.155944	-3.079748	3.4916453	-6.051779	-4.1221113	-2.3551545	-1.0664783	0.4221362	3.6981382	-0.057705104
-242.21523	159.6142	-63.38167	-10.647396	-56.076836	15.716751	20.966003	31.689905	-2.509795	2.331594	-3.7192502	19.429966	-9.993109	-5.1385803	4.780647	-13.785971	6.310981	17.466614	2.7731297	-5.2453427	-2.2462702	-0.68929243	5.976772	-2.36308	-1.0776182	-4.069237	-4.0148263	3.590959	4.5495224	0.33080918	2.4079928	-4.219985	-4.8068514	-5.429233	-2.379087	-9.479257	-6.6273	0.44344568	-5.8819637	0.25616205	-1.2031924	-4.9542866	-2.8360248	3.5582628	-4.1575327
-249.09787	161.8952	-51.17418	-13.948158	-56.031143	3.9246778	20.055813	24.408543	-5.3647504	-4.2643404	0.17274976	24.117695	-10.277937	-4.212282	10.895773	-14.207972	5.722022	9.976332	0.7336314	-0.17061615	-0.2670257	-3.2864509	6.4110365	-1.2167677	-0.9131067	2.7474668	-6.98658	3.7835536	0.7039373	1.3198807	-8.529712	-4.918809	-4.0799713	-6.276142	0.19263744	-6.3834424	-3.1648636	-1.0136434	-3.5514216	-4.4223323	-2.9116874	-8.7877	-3.3795104	-1.3762913	1.9927614
-265.70242	168.54637	-58.037506	-16.466316	-58.307434	-3.612668	24.235289	22.187206	-4.825255	4.2661896	-12.910943	13.813975	-15.185951	-5.532614	5.4639482	-22.505238	1.7939619	5.7504034	-7.596298	-4.057679	-4.263516	-10.38428	-3.224616	-0.27411768	-3.6223266	-1.1952696	-8.827787	-1.8149691	-0.77762413	-6.0365076	0.94440603	-4.0448227	-3.1968348	-4.1461706	1.3150585	-4.414153	-4.897	-2.7731316	-4.255025	-3.3723974	0.12889689	-1.7025182	-3.2275772	2.6228318	-1.6757722
-284.05667	164.33194	-18.323597	-14.888203	-50.560337	-11.482506	20.884396	17.460384	7.32656	-3.9745548	-11.311422	14.004145	-11.656746	-0.59679574	4.1352043	-23.73511	-2.4696708	2.7393775	1.6900566	1.6773155	-0.21813801	-7.12058	-11.546657	-0.82284176	4.7272015	-2.4918475	-9.292942	-4.2456636	-4.6837044	-1.0160941	5.21994	1.0042074	-3.6799924	-4.0150075	-0.08268696	0.20646846	-0.33919978	0.2540437	-0.9691395	-5.199964	-0.16848086	-0.72984254	-4.374367	0.18970704	1.3484962
-267.1214	171.09918	-30.910461	-20.04858	-41.301067	-7.8523073	10.461992	7.2452826	10.882877	6.917492	-10.833644	11.692961	-4.4278636	-7.1907353	11.088385	-16.073135	-2.7419155	1.1879565	-1.8794215	3.6294227	2.2739172	0.060821682	-5.7116327	-6.942544	-5.0619764	-1.4430254	-6.496916	1.5433928	-2.1171877	-4.9707017	1.9398398	-1.8993288	-1.470856	-0.41420162	-4.192407	-3.283029	-5.074873	-1.0279967	-2.1145837	-3.725779	1.7799133	1.3180399	1.2038196	5.760515	5.1179724
-263.05093	154.94589	-15.37463	-17.376513	-33.767776	-3.6082883	9.065354	7.64676	9.230839	-2.599715	-4.2305946	3.3643594	-8.647067	1.7190253	7.558767	-7.690564	2.7831116	5.5514956	0.42572355	6.7609215	6.1855574	0.80335855	1.2316116	-2.0929947	-2.7921903	-1.3795961	-5.034027	-1.3117516	-1.278214	-2.676456	3.3298917	2.1424646	0.67560077	0.64492965	-0.8771143	-2.404821	-5.1763887	-5.4751186	-6.3069105	-8.730903	-7.2105303	-3.6317792	-0.21992975	5.5387325	6.8301477
-306.13843	180.79938	-3.5140035	-12.332515	-46.994957	-15.696763	7.591741	10.803535	12.577326	0.0015600026	-3.218525	5.983712	-7.631381	7.894541	13.339113	-12.490761	0.038579345	2.0594428	-4.624981	6.836263	-2.24621	-9.412589	-0.41553622	-0.3871988	-2.5990324	-5.9030924	-6.5391126	3.5699673	-2.0563092	-5.8263392	5.226077	-3.2003849	-2.3082833	4.8413105	-0.51521206	1.0680132	-3.2620044	-6.925166	-1.0337018	-1.1107473	-4.042675	-2.551692	-3.8946772	-1.8871427	1.2094486
-323.78012	183.12006	-13.510859	-7.6882563	-42.613567	-21.55204	5.2851925	3.253957	16.662706	6.285303	-2.5730817	10.495079	-6.65819	0.748657	9.167349	-13.592385	-7.124161	-5.2653637	-13.376249	2.721498	-0.2414794	-5.2704477	-2.020975	-9.172775	1.1585083	3.0586252	-7.557829	-2.8579192	-0.69789267	-2.3829377	1.008822	-2.191145	2.2677698	4.815645	-3.533484	-0.93311125	2.7381442	0.036168575	-1.8951613	-1.4903631	-2.2888818	0.38358727	1.6915965	2.120721	0.34551442
-368.3376	203.25327	-16.102625	6.9654045	-57.0642	-22.75092	8.678134	7.9634542	16.716227	6.790759	-2.7470767	19.932026	-12.506781	6.3397236	15.108968	-18.233723	2.9186945	6.458642	-9.176685	3.6665635	3.1510968	-1.9915073	2.3059464	-7.9887004	-5.9696097	-8.182449	-8.896774	3.296321	0.0074425936	-2.1219668	6.7786226	-0.9562267	-3.9564784	-0.9430952	-5.402094	-2.0248115	-5.8360844	-4.137144	-1.314554	-1.4072167	-4.171051	-7.045203	-7.219247	0.6442845	1.6134486
-384.3424	209.94989	-8.659858	9.59594	-64.56023	-34.848526	2.8525772	-0.08950639	15.580188	0.99585176	-6.6050544	13.240126	-19.119827	5.075665	14.102655	-20.282257	1.8431009	0.651901	-9.540537	2.760933	-0.17419237	-3.9402137	4.7768793	2.5572944	6.9250107	-2.0933328	-8.007426	-3.2333663	-7.4201174	-4.082194	9.763069	-0.17206907	-3.895862	-3.8269043	-5.5753455	-1.2435027	-3.3806298	-5.8581014	-3.9035625	0.76048136	4.3519497	-1.686862	-4.963492	2.9022546	3.0311537
-413.1654	209.70154	-1.7408191	8.420569	-56.57583	-36.970337	3.203929	0.1461879	16.726582	4.9057183	3.4499536	10.945076	-22.583416	-5.23527	3.365592	-19.158772	2.873964	2.0988688	-14.049813	1.045368	-4.8665023	-1.9300754	8.310897	2.863679	0.7649251	-6.7003627	-6.75006	2.7456088	-6.8537645	-5.950809	4.6229525	-5.311721	-4.691355	-6.128563	-3.8056777	0.7262387	0.6370825	0.3156441	2.3425164	-0.10322648	2.0127463	-3.618775	1.9735386	7.45278	-1.2422037
-422.29367	221.92603	4.5910387	20.196869	-55.779743	-36.159847	2.9233274	-5.1536374	18.658897	8.871466	5.3513346	12.394371	-19.324825	-0.9608047	10.908171	-15.837631	9.125715	0.9378551	-11.175356	1.4179684	-2.58316	0.9828446	5.527106	0.5914681	0.48205566	-6.48685	-8.599026	1.2187296	-5.8217945	-0.47644067	4.2636127	-6.497056	-7.8126993	-4.6439815	-5.4248123	-4.1346326	-1.7365725	-3.6985412	-2.0762856	-5.966228	0.89931583	-3.0937243	-0.29249096	3.062152	-1.0170811
-441.87427	220.06625	16.728367	16.401873	-48.126102	-43.50327	0.5673158	-4.9473853	22.120401	14.454373	9.945419	13.2566595	-9.0433235	-2.3771508	2.8133075	-11.090422	11.573496	3.3380508	-9.955441	-0.23437655	0.21715617	-0.7518936	7.0169935	5.022439	2.0167398	-7.511868	-8.477791	3.9354126	-3.2882047	-1.2998917	-0.3124026	-9.300693	-2.15023	-1.2019856	-0.90864885	-1.8676679	2.1094027	1.8648729	-6.821694	-8.243127	-0.31218415	-7.3044963	0.64649343	1.1548119	-6.6399565
-454.92145	216.72638	20.405731	19.452538	-49.060173	-43.42492	-3.388252	-5.602623	31.642052	17.30213	-0.3067119	6.958049	-8.183481	3.264872	12.955162	-8.663124	10.879651	-0.56547153	-8.662441	-3.1545205	-0.8518091	3.8863015	1.7340777	4.418772	-9.202752	-6.3072286	0.59471977	6.021946	-3.9821095	-1.7292056	1.5139594	-7.098109	3.7955196	-0.06758624	-6.977316	-7.4618134	0.3514061	4.5460653	-2.2350996	-3.0610251	-4.0944476	-8.119745	2.7977524	3.037424	-8.3725395
-427.21432	197.87799	14.485813	-0.3045038	-35.892456	-22.482912	-6.29023	-4.801576	10.178776	8.617111	-0.2539187	5.196799	-3.2440543	-6.999445	-6.6893463	-13.067541	-1.5218979	0.30974054	-5.164918	1.5144625	0.8970598	-0.7475809	-3.7297835	-2.3121023	-5.38829	0.28714526	2.2150319	2.2850776	0.912182	-3.2625093	-7.8960085	-4.209305	-3.6519957	2.383964	4.052906	4.893504	3.2831457	2.2404292	1.3863802	2.9786496	5.1396046	-0.8437495	-0.8135474	-6.608582	-6.7923927
-406.3549	186.09146	4.9335647	-7.7632384	-22.975853	-17.519634	-8.737125	-3.0219479	4.075609	4.1029997	1.2064492	3.009833	-0.47787684	1.4446905	1.4313678	-2.4457119	0.36574858	-2.20429	-0.88897765	0.25270092	-4.3743443	-2.146062	-1.8711894	-4.5984297	-3.1079588	-2.0181952	-2.2246845	0.04137492	-1.2144631	-2.2914035	0.77819777	-2.7317894	-3.5000548	-0.12695062	-1.9310812	-0.4798883	4.839444	3.186241	7.191361	11.215055	7.3998156	3.9644608	0.48288983	-5.861941	-4.442211
-502.71866	202.34673	38.609077	13.214155	-30.212963	-17.029087	-5.5533314	-1.243139	15.524395	6.9473634	-0.28302926	14.309647	-0.29130536	-0.8567321	8.502018	-10.094503	-0.36213422	2.4550483	-1.6722169	0.30315292	-1.6126163	-2.9263556	-0.84871125	0.88324386	-2.1664188	-2.274286	-3.1551235	-7.626074	2.3600097	2.5212774	4.6831145	-4.724679	-12.8684025	-6.781676	-0.6983757	3.5303252	8.523338	7.2653627	-1.1365373	2.8558755	2.1959836	-0.87905985	-9.878273	-9.163271	2.9051971
-527.94464	186.57912	35.5998	6.3010845	-24.637394	-18.495623	-8.48931	-3.9400976	12.805806	15.678967	6.986873	8.546849	1.6343782	0.7148025	1.5367061	-3.6035478	-3.4020128	-6.4511385	-5.8363237	-1.9290667	-3.1339793	-2.8658893	-7.3551607	-9.755742	-9.03228	-1.8287504	3.204628	5.1555834	-2.193395	-7.8536706	3.933908	2.4590812	-2.682974	-6.875889	-7.2267494	-2.3075786	5.9196877	-5.748766	-4.8403864	-0.88729197	0.057905108	0.36197507	4.1920843	2.474568	6.91413
-592.04376	185.52457	78.42911	19.759312	-21.504383	-23.612324	-7.055823	4.8789907	15.340406	8.870307	-0.22367589	7.9795694	10.697264	1.9117227	-12.295952	-12.615629	-12.235281	-3.1772566	5.757699	0.78501916	-8.986743	-4.5060053	-4.8695135	-1.2534863	-2.6961682	-5.9083405	-6.7315497	-5.0652914	-4.2878394	-6.600462	1.9499054	-7.2795506	-5.6490927	-1.9867991	-5.8650494	-2.3076434	3.0189943	2.3588119	7.283353	-3.1782534	-1.1419048	-3.2445393	-4.428732	-2.9195747	4.0244603
-631.6929	155.22987	71.454124	30.475824	-4.281183	-9.837585	-8.501356	5.822336	11.841126	4.8479133	7.6179485	13.832788	11.579643	-1.1261954	-11.848928	-10.872324	-8.070041	0.14712743	4.6883497	-5.6169314	-5.0284624	1.1390731	-6.562925	-11.7047615	-5.510597	3.3090243	0.52994275	-2.880003	-2.2027051	-2.9741774	2.5687463	-1.7770139	-9.915084	-1.178231	9.275642	7.712403	7.317235	4.527883	5.6330314	-3.8881826	7.917767	4.9002028	-1.2218198	4.5250287	4.9045143
-659.0	125.46345	57.94158	30.445995	8.517928	1.3469739	7.5391073	17.553205	22.956007	8.051792	5.0791955	4.5273275	7.3872476	0.74867773	-0.6566651	0.44537348	-2.0929985	-0.5034956	4.8409786	-1.6059258	5.5432415	8.270102	-0.17960024	-2.0749564	-1.7378013	10.567847	-0.82918787	-11.0423765	-8.180823	-5.5172596	2.2174456	2.4887488	-1.2149856	4.8718405	-1.7880049	-8.021644	-1.306569	6.2507772	12.914125	-0.18722272	2.5259295	6.336398	5.407238	9.332115	6.8954635
