-688.32196	94.336365	62.182827	50.27346	37.028877	28.50916	23.29773	18.460499	3.4939327	2.5450993	1.4671091	2.3062642	-4.697537	2.4173524	-6.6092825	-14.344258	-6.536249	-11.370382	-3.3002832	11.545412	3.3424296	0.91838276	-3.1678438	-3.9758363	-0.6153084	3.2238321	-1.4825532	-1.2778788	4.8994694	9.777833	3.7994695	-1.6496656	-9.120183	-4.020522	-5.613427	2.2872744	8.094009	3.589621	2.3322625	4.142443	6.1977873	4.995186	-0.5332315	-0.6518352	4.601171
-638.4503	145.98637	64.89375	24.556213	5.289137	1.4768643	13.757221	15.628691	7.294532	10.274967	4.268938	-18.744549	-13.983931	-3.5608678	-10.367243	3.6664505	3.0394714	-2.3809967	-4.912866	-3.5937243	-11.075422	-10.28473	-2.869999	3.7942266	2.5503037	3.5804732	7.456987	-1.5063004	-0.8640892	5.7904377	-5.3187103	3.6891353	0.9106544	-2.3054967	0.5265498	9.189461	4.9091673	3.1783757	1.5703698	3.928568	8.672186	7.1627254	5.026184	6.002572	8.12239
-622.3281	152.92757	58.100594	35.155273	3.6692772	-2.6216433	29.61105	33.878258	6.4105024	13.847065	3.1236894	-22.695436	-13.353871	-0.7412009	-18.43228	-6.433334	5.99356	-2.2264035	-0.5471126	-2.6587365	-13.8073225	-4.91415	2.0934863	-2.1049688	-7.7200336	3.928183	7.083156	2.2091439	0.38026118	0.7698288	-2.5132856	5.539622	-3.1829777	-0.6290567	2.7644444	4.7644815	-1.1521537	-4.4118476	-5.6426234	-2.7002559	0.4281243	2.7884066	10.019844	12.291917	8.646655
-545.0759	142.25417	36.20388	38.844856	-2.5328913	11.619102	10.457233	21.500288	7.36285	14.966525	1.4768476	-17.630596	-7.4134502	-1.7311037	-8.776455	-8.06599	-2.7895713	2.1419566	4.212083	4.4911537	-10.856293	-2.5918212	4.7022343	-2.6451073	-5.906706	2.7974494	4.32499	-2.7217546	0.6660019	2.283744	-1.057885	-8.989315	-4.9335065	4.9904785	-3.4935622	0.83770883	4.1839466	3.6704006	1.046706	2.8696365	-4.3724947	-3.603353	1.1213815	0.94192356	6.491844
-476.69373	180.66446	37.800247	18.259209	-19.450134	-3.0952854	-5.624983	6.752754	-1.0282685	11.522331	7.493949	-6.387323	-2.2217312	-4.9494977	-3.844522	-3.7188034	-1.8314474	0.2446172	2.197012	8.4269905	-1.8937919	-0.63054895	0.89802384	3.8683126	5.7315526	-1.9606577	-6.3781843	-7.2977057	-2.3005705	-3.381706	-5.435829	-2.9470289	-5.5153103	0.4865738	-3.2233176	-3.7811642	-2.9812198	1.4010968	1.6892009	1.9771086	-3.6702216	-2.9848595	-3.485258	1.3626508	5.3756375
-396.68576	180.54202	10.372961	9.024574	-13.188402	-5.6382294	-3.5329056	-6.6089892	-10.224177	0.8651762	3.2701497	-2.2686586	1.797522	2.9923725	1.8605171	1.4582723	-2.7404552	-5.2682486	-4.979697	-4.313579	-7.536846	-0.028997064	-4.019021	-5.2345	-1.773303	-5.2933145	-2.5733843	0.66791606	-2.5295007	-3.6246135	-4.9580083	-6.263714	-6.067461	-1.0443217	-3.222775	-2.4811146	-5.812913	-6.111821	-7.9577065	-5.9090357	-2.5718007	0.08331579	0.0114789605	-0.4893819	-5.8441653
-430.6276	212.23505	39.10482	19.380882	-32.631924	-24.740627	2.1870062	-1.9047217	-0.7449163	13.154174	-11.281791	4.459017	-0.7353617	2.6508682	0.7145364	4.905818	10.616055	-2.2461903	-6.0926056	-5.9639664	-4.7650094	-2.5843852	5.9896774	-12.502168	-0.33113176	4.672276	-3.938787	5.532907	-5.344496	0.21415561	2.7531877	-2.31004	-10.362005	3.7799	-1.2544901	-4.38011	5.3821774	-8.943357	1.6832205	0.8698746	3.8699532	-2.4042172	-4.4102545	1.2130777	-1.4786291
-431.16586	203.82268	25.324684	3.2582507	-35.769463	-24.616991	-11.641041	-3.926836	-9.699532	9.183933	-17.585514	1.4351557	-8.263496	0.3313074	6.2864757	-1.5673953	11.532639	-10.161752	0.009299487	-4.783433	-3.9043293	-1.785807	7.43604	-4.740407	-2.4346473	5.702996	-8.229677	10.464106	-2.4015288	-6.6560383	-5.9483385	-10.059771	-7.1316032	3.0743432	-0.3092454	-6.471083	4.138585	-1.3460965	3.8220048	3.1232564	-1.2041441	1.4599369	5.903948	2.0410929	-5.6944036
-426.56665	206.11267	43.340897	15.375099	-41.697132	-22.348032	-5.4307876	-5.385899	-2.524834	22.39996	-16.342028	6.7146754	1.2517617	5.2432637	14.303989	4.211991	14.586619	-9.060449	-0.7470689	-7.6935134	-8.411577	-1.9212573	3.4792933	-5.8748355	-2.2081742	3.3519506	-7.9976854	8.748098	-11.872168	-7.2536716	0.508489	-2.9594803	-5.282528	2.229618	-2.483067	-6.6629868	-2.8743563	-4.154005	0.9542068	-4.027919	-3.2174282	-1.9869289	-6.7525883	3.2095945	1.9127916
-444.50043	201.75946	44.55978	18.947666	-44.74742	-19.851404	1.6918609	3.724897	-9.42014	18.620861	-15.251243	12.291901	3.0634384	3.664929	15.027531	-3.0944061	16.98925	-4.2994957	11.185383	3.2993693	-5.568298	7.1061354	-2.3511157	-11.853797	-4.6673536	-2.146593	-4.320606	9.884975	2.0246391	-4.4786963	-3.8770342	-7.779811	-9.341648	-3.1941981	-5.9186172	-3.7215781	0.19743216	-4.770789	-6.156725	-6.02695	-7.5584106	-2.770333	-2.3278933	0.5203032	-1.6199288
