-680.58905	79.34415	32.552002	42.223442	36.959442	30.562536	21.375526	16.42539	19.61377	5.9741287	-11.885473	1.2400647	12.245482	0.5619478	-1.277682	11.2349205	10.499971	13.141514	-12.196141	-11.822118	-9.537371	2.3531466	-0.96590805	-4.0943193	-1.8127179	-5.6319103	-7.67621	-8.986456	-0.4251957	0.6192345	-4.605118	7.572856	6.281241	5.3244824	6.356613	5.2571707	-4.484071	0.8315055	5.9491158	-1.377201	-2.7583957	0.81055397	0.4724145	-0.16637182	0.08948639
-584.1979	153.67734	40.092957	16.036488	4.646835	18.039825	24.548752	5.7180424	8.204086	-1.0242401	-6.2155104	1.8924937	-1.8116312	-3.0934472	-7.7402906	-1.4601676	-2.1421177	-1.3367603	-8.99458	-8.556028	-2.7653832	-0.28241086	-10.751373	-6.758199	-1.0159941	-2.3178246	-4.501379	-2.0243378	2.6357293	4.6064367	-6.6830397	-0.94616497	1.2652586	-2.7652946	2.3234878	7.4827404	2.459268	10.173344	6.075275	2.1127946	2.507443	-3.0288155	3.2267232	2.4919188	-5.6677513
-546.82227	156.65259	23.586554	44.66752	26.912315	-1.9110165	-6.824623	-2.524726	19.870234	10.675518	-14.511532	-26.828571	6.835155	14.086033	6.4209146	0.31901073	-12.337678	-7.357836	-3.8389335	0.82362247	-4.102327	-14.1700115	-18.819878	-5.93221	-4.8690743	-3.2575958	3.4921808	5.2578225	5.964632	1.8335755	-4.775704	7.925578	5.011635	-11.017515	-7.905769	0.808147	-3.2649107	-1.7004764	7.1684694	5.700099	7.8844934	-1.9979534	-9.3418255	-0.05915594	-0.95637155
-517.76117	162.39287	8.715722	48.6021	20.59618	-3.5205908	-6.2198677	-7.9668913	19.041428	11.172709	-20.408127	-30.90265	2.1756034	11.09494	2.6979535	0.90618825	-5.3305182	-1.7199451	-6.324442	-5.633333	-5.72888	-5.4773974	-12.579525	-9.136579	-9.84271	-0.33461845	10.380903	0.14347446	1.8021846	5.759137	-2.476603	3.9702215	7.746771	-1.573987	0.6716064	-3.8285809	3.7990408	0.4749335	-0.003984928	1.9206522	7.792614	12.58692	8.580832	8.68367	6.352236
-484.87756	164.19519	-4.77598	43.51039	17.082407	5.238153	-0.066461444	-10.380925	11.123594	11.095858	-9.630001	-14.144764	10.062141	14.048498	-1.4150656	2.7883244	-0.7874655	2.139901	-5.065237	-5.0056086	-12.643567	-5.001849	-9.041132	-4.953105	-3.8625977	-2.1925642	10.132131	-1.4410667	-0.7002111	5.6488523	-5.6375093	-2.012713	-3.6415935	-7.695937	-0.9409159	-0.6638726	5.056773	1.641861	-4.0002823	-1.8319228	2.2125063	8.568411	9.285188	9.560289	11.53801
-490.98407	155.04666	-6.47696	59.93393	12.906469	-3.2590666	-11.309445	-14.441541	16.632614	16.387358	-14.583643	-26.960173	-8.378225	6.0665526	-2.279857	4.055344	-5.445883	-4.1676936	-9.155193	-3.1966107	-12.6569805	-1.0964321	-10.262449	-11.439785	-10.528393	-8.873337	7.237509	-4.3162675	-2.6887589	2.1804433	-9.726112	-5.6605883	-5.18324	-10.485371	-4.1859455	-9.134018	0.6531813	0.35829318	-6.2053323	-2.7772927	-9.157412	-1.4001131	6.0128508	10.852022	17.72592
-465.96814	143.86136	-17.008974	49.17023	13.027844	6.8851304	-3.3065987	-13.72657	10.546555	14.626644	-8.833525	-20.794853	-2.7854276	8.989857	1.4516127	7.0088778	7.5341663	3.6258183	0.51649874	-2.1227906	-11.148337	0.20480394	-2.758634	-4.420923	-4.761217	-9.4908695	0.31034625	-3.8993964	-2.4586725	6.8524632	-5.724748	-2.397186	-5.993066	-7.820921	1.564183	-1.2726789	-0.14954856	-8.90887	-14.5760975	-6.430487	-5.19057	6.240371	13.352193	17.194927	21.121853
-428.511	153.14824	-26.77454	58.014595	13.959035	3.679017	-4.249243	-21.00875	13.047934	15.404862	-2.6109185	-16.837126	5.8118987	11.025133	-1.8171825	3.1012044	-5.76188	-8.181181	-5.436861	-3.2856784	-4.9101486	0.21606833	-6.67056	-5.2564745	2.564673	-5.876154	-4.4301834	0.73795676	4.319933	7.6031957	0.73767555	-5.054611	-9.560279	-11.024259	-1.4128809	-0.07283038	-7.2288065	-4.1821737	-5.50189	-1.7390916	-5.976227	0.3948207	4.455676	8.715979	15.671724
-304.75455	144.4766	-58.81504	28.220581	2.426641	8.918492	1.4576826	-24.27552	6.5358477	35.798843	-8.231997	-10.040819	6.308778	-15.021248	-5.244999	3.2801046	0.58408093	12.004805	4.02252	-7.1516385	-3.1638587	5.921624	-5.2178946	-16.38302	-9.359457	-4.604887	6.5447426	9.58128	-2.7881172	-6.078109	-3.2292495	7.3632402	0.05542144	-1.5835685	0.87715507	-17.09976	-3.896021	-2.2091563	-1.9528646	6.6996775	-2.2598004	4.548216	9.735778	-0.8274435	7.0240726
-267.40277	142.24171	-87.23042	28.335037	-11.198856	8.477047	0.51365227	-23.049227	-1.2021625	28.99945	-10.0177	-6.429798	20.499413	-8.739079	-1.3775618	-9.09487	-16.426315	5.4162273	7.7789245	-0.023579955	-1.7541448	-7.7047615	-3.4513464	-5.686891	-3.0679069	-3.6758153	-10.409569	1.30335	-6.021267	-1.9825089	0.53273517	-6.9631767	-5.366678	-8.961775	-12.361097	-3.8716626	8.606098	4.7405972	-7.9189534	-7.2361994	1.6847126	-7.135317	-1.1830251	7.4387846	9.621144
-241.80145	134.7956	-88.51914	23.753044	-18.09178	5.958997	1.6317083	-18.591597	-3.6326733	31.240677	-5.757311	-6.9790936	17.521648	-10.951523	-0.7669474	-8.917898	-12.048336	13.031794	12.6975565	-0.19642198	-5.2708874	-8.067173	-1.0731968	1.9087272	-1.6980858	0.1388222	-6.8395443	-2.5139282	-7.7123117	-9.438207	2.8813577	-2.3644764	-7.142061	-3.2071366	-4.399516	-1.8174472	-6.103814	-4.8149023	-1.542265	-1.489322	-4.0846853	-8.963064	-0.9867139	3.750996	6.2560654
-228.97916	133.52805	-87.48224	28.801954	-16.779972	12.382597	2.9447358	-14.162111	-5.6920204	34.943733	0.29485404	-8.7393	7.9924736	-17.586891	-3.4384665	-6.1495523	-6.922525	3.3039124	2.147245	-5.987059	-6.960893	-5.3113685	-4.1073194	7.717532	-1.7919581	2.1497383	-1.8727821	1.4507188	3.245266	-8.58541	-3.1116652	-4.3359737	-4.3766003	1.9844313	-1.2018851	-2.043504	-4.0891075	-4.5153913	-1.2466629	5.7624307	2.725675	-8.656199	-11.019988	-1.4341521	13.356182
-219.88707	131.18256	-95.03893	21.774162	-20.36251	20.823994	6.3706675	-15.347189	-10.785789	25.41615	-1.0737612	-6.348821	9.575326	-8.645696	-3.4767363	-17.92554	-5.040448	4.2856035	11.005322	1.8036295	-10.095589	-0.6203147	-4.587801	3.9037092	-4.942724	-3.6480362	-7.521764	-6.568388	-1.1751825	-6.686777	-1.4131218	-3.4263678	-2.1132865	-1.4778128	-6.3004456	-4.601369	-2.4658818	-2.9121492	-4.181246	-3.1986527	-3.5436454	-10.278358	-11.304228	0.22982359	10.91762
-209.9991	128.95537	-92.1837	17.417229	-22.510468	24.264095	9.105142	-15.262873	-8.4999485	22.975117	2.530186	1.4504707	5.6564035	-3.8723578	-0.4181522	-16.649727	3.9027557	1.3909705	11.44715	7.517388	-13.987007	1.5523812	-2.0898657	6.616499	-0.9636271	-2.411107	-4.447215	-1.9957817	-2.0397449	-7.1929655	-1.4059106	-4.8118258	-6.7566185	-6.650523	-5.4867077	-2.4484138	-5.200898	-7.7584667	-2.4110875	-0.5097993	-4.65974	-8.098808	-6.5806203	3.1029272	6.989192
-219.93723	130.34612	-96.76387	25.590446	-34.0511	31.118021	2.7407122	-12.790043	-10.163072	25.645863	4.514916	1.5372224	-5.1491184	-10.493757	-1.4784449	-18.582603	6.429532	-6.396139	-0.0027313232	7.972925	-19.69083	4.032484	-2.8372662	6.868424	-2.6292906	-0.2731191	-5.9937696	5.6396213	0.3298726	-4.0430846	-1.1821198	-4.2717695	-1.9689596	0.23196071	1.0529375	-5.851633	-5.063617	-8.286284	-0.31407297	2.038605	2.5822215	-3.8086622	-9.820435	-1.2749438	11.050219
