-458.95312	-19.615942	26.377857	14.58012	-17.629866	36.179325	-0.57926106	8.994419	12.365156	6.3481317	9.105852	2.7936757	10.599565	6.98695	4.8730946	7.0271378	0.91648155	11.808324	-1.0241525	15.047463	8.506915	-3.3928895	6.0352516	1.3759792	-3.205358	8.192546	1.6949382	-2.9136639	-1.7450439	-4.5463104	8.347233	-10.783435	-0.26143396	0.05722308	-5.429346	-2.224424	-2.779304	3.6175368	-1.2783357	-2.5276535	1.7680328	0.11081481	-1.7474036	-0.35863748	3.7746902
-436.28836	-55.535843	72.25805	52.729755	-1.1279205	53.022385	7.325965	26.548948	12.644885	0.6342294	13.233505	-3.744579	19.519806	3.4616542	0.3673383	6.58447	0.5038276	14.380652	-6.7733555	9.668081	8.303839	0.7128694	9.430054	6.3951187	-0.38624802	1.7331517	-5.8886404	-0.41071725	-2.374985	-0.95769805	-2.0101824	-8.96449	-11.129489	-5.358913	-6.5580554	-9.352465	8.030256	-3.550736	-3.2801595	0.2496512	-4.514625	0.61264384	-1.0920719	-2.8036776	8.807507
-397.1196	-39.943092	71.16286	50.1072	-16.07589	36.528297	-3.0990336	15.572013	10.781042	5.051587	21.1114	7.875562	16.125542	3.1082196	12.656342	13.265301	2.2131839	26.970013	9.015541	12.442043	5.5571117	-0.83142096	4.583427	2.8869128	1.9272387	-0.78995883	-4.047358	-5.6597905	-0.020608187	6.0919285	-8.793178	-10.385474	1.9310362	-0.27652204	2.8936465	-4.032468	4.3040495	-0.9033404	-10.467687	0.5806023	1.875244	-3.0840163	1.0759495	-3.3883824	-2.1398535
-395.22668	-32.31648	60.42622	51.754612	-7.61854	37.469414	-5.6908	8.021791	10.963664	6.6198206	15.993404	8.888314	21.491945	5.6415067	14.825475	14.491556	4.702445	24.285732	11.234779	13.037747	13.73336	2.4632046	2.6005912	0.33452463	3.4316392	7.009204	0.6429841	-4.7986155	0.90940136	3.9446464	-14.906796	-7.8665266	2.5758348	2.1036837	8.452467	-0.49435663	-4.342179	-6.143585	-12.990986	4.749106	1.4193019	-2.746251	7.129055	-5.3111897	-4.40574
-374.69055	25.573574	58.232555	82.234634	-7.239755	26.557209	3.5545726	-0.38758224	-2.4107447	-7.6311235	-3.2234352	-8.325792	2.203616	-0.9325676	13.323242	8.20302	9.325086	2.4076486	-10.389832	-4.251038	-6.1812387	-12.240451	-1.7491245	2.8275995	-4.452285	4.5911393	5.888028	-5.346925	0.42370778	0.18004155	0.87333775	3.3693957	9.156717	4.163931	4.474135	7.324369	7.6908464	2.4135814	4.0296774	11.269838	-5.0150757	-8.718641	-2.293353	0.67320716	7.7837048
-372.9006	47.59977	46.939552	109.06929	-23.451641	14.333027	11.623844	-8.990263	-1.2441038	0.7913924	-15.774075	-17.892168	-3.6417394	-5.8498077	-0.103434294	-10.951305	9.919287	-0.32826233	-8.6371975	11.415812	-1.9842895	-2.4788857	3.7840748	6.079017	2.8058877	4.610823	0.4109187	-9.542212	-12.220991	-5.2112045	-2.3948002	-1.015606	2.1845145	-3.073941	11.799637	12.275639	7.238057	-0.5395753	-6.5919404	-2.9536963	-6.8564034	-5.1833444	-2.8823614	4.0483894	18.655632
-349.3223	67.166504	28.713238	118.21483	-41.792747	12.3156185	25.012417	-16.527153	-5.1587152	-1.3555291	-8.908349	-7.5239267	-3.8954206	-6.685325	2.0645475	-11.846186	13.904778	-4.9528713	-4.147401	10.072734	-2.7107987	-2.7688103	0.49123654	6.510786	-0.18306857	4.8332105	3.9841235	-3.4360251	-1.0668347	-3.9155297	-4.7673035	-6.92707	0.75007737	-8.236635	2.2104514	-4.3772955	-2.9633784	-3.9142861	-1.6394442	-3.0326562	-2.6002011	2.8081503	0.559747	-0.35477388	0.6880039
-285.75336	24.57259	15.9843445	99.20153	-5.092882	13.67906	19.506872	-21.516937	-7.032695	-0.59001654	-1.6238278	1.2683886	-17.016312	-6.6322775	-5.785011	-10.410239	6.5510983	-3.5548587	-1.3382536	-3.50441	-5.3594794	-0.36647534	4.985015	8.752201	0.9880904	3.7543788	-2.6514225	-5.779719	0.20978755	-1.0426606	-0.89229506	-1.8162342	-1.3781862	-3.0137362	1.1253494	3.2705736	0.4990198	-1.0096301	-3.0567148	-8.24437	-5.0962934	-5.5315986	-4.323957	-5.2324405	-5.0786686
-327.0245	59.022827	18.034883	120.19719	-40.56118	13.60308	25.593922	-17.204412	-6.6252575	3.78264	-12.995148	-5.7174892	-3.282754	-1.5713212	4.8678455	-13.448275	5.9496484	-14.920227	-10.851327	-1.4555662	-5.330307	-6.852402	-0.69047964	-0.17515975	1.8350824	8.651546	-2.2283223	-8.404148	3.3770366	1.3540126	-2.795615	-3.6584737	9.26546	-1.6971943	3.2605326	-5.265588	-1.1415422	-7.6710587	-5.6442146	-5.35989	-2.1130288	-6.6984053	-7.132084	-7.073468	-0.90564173
-340.66937	53.32112	15.956464	121.73961	-43.530502	12.503557	18.699451	-20.79911	-10.30364	3.8277967	-13.142197	-1.4917907	-2.1292162	-3.0457788	0.5147537	-13.781503	11.423187	-4.2248683	-3.0202594	1.5119834	-8.277602	-10.124474	-6.005411	-4.1179924	-9.710829	3.06187	0.3807844	0.5374243	4.0318317	-3.7330678	-4.345937	-3.0142572	8.522718	-4.3532195	2.4992456	-6.7455153	0.741241	-0.68183446	-0.7187153	-9.088062	-5.2434473	-1.6864452	-3.0573368	-8.281642	-2.9372497
