-684.1426	86.79094	37.67112	39.154858	18.103117	20.887749	30.71525	28.463863	19.124607	4.626809	-2.488459	8.605744	14.281224	10.140042	5.015505	2.4691048	-1.5343451	4.0802116	10.016083	1.1845877	-6.5539427	-9.64911	-9.639545	-14.006943	-10.265743	-8.393507	1.0299109	-6.380289	-6.0261793	-2.3506649	7.6940007	7.778593	8.570983	9.621656	10.210373	4.243683	1.6994647	2.7225952	-0.3409512	1.4763259	9.206249	9.512188	-2.1889472	-4.585435	-5.403353
-648.4012	119.73595	45.72129	33.95567	21.203884	25.18003	22.516678	17.716042	5.609622	-8.322474	-4.309504	10.961657	11.24797	-3.327224	-1.7620585	2.0502434	-1.6029053	2.0937624	-4.2106004	-10.985313	-4.637994	3.4182494	-6.6733093	-11.29697	-7.791618	-7.5882974	3.3379796	2.0433583	4.421773	-1.9154459	2.4571924	3.772593	3.7651281	0.97909474	9.405231	8.62867	4.005677	2.4798045	0.54461527	1.6420144	11.776245	12.888235	2.2158682	-0.50904167	-0.18424535
-588.2038	160.90497	36.437447	22.846012	-4.653321	1.6562078	32.812904	29.861534	12.768076	7.985799	-14.268211	-17.540514	5.3250785	-2.4660077	-7.8215036	-0.371832	0.18047178	16.471035	6.899522	-4.843475	-5.02334	-1.3066885	-5.1970196	-7.2560153	-6.829924	-11.819946	0.8851663	-9.583601	-7.0498304	-2.2277389	-2.18987	-8.301278	-2.2114096	-2.6666687	0.09349567	3.6237621	1.1883618	0.36587209	5.562155	9.3642235	4.166924	1.4236023	4.558908	1.1269267	-1.5803401
-539.7052	168.82962	12.977131	42.609165	-7.1351156	-5.476732	39.024452	31.60661	7.3049583	12.369228	-19.715332	-25.94114	4.6410103	-4.344354	-10.802492	3.8002796	4.584143	19.34617	8.738591	-10.147978	-3.8481097	-2.2412186	-7.9374456	-10.896498	-9.8334255	-9.457977	7.511302	-4.4038525	-5.121492	-2.6413515	-1.6918144	1.9825573	-2.2883782	-12.227203	-6.6442204	-3.7549472	0.0066788197	3.2357068	-2.23815	-0.43436998	-1.7954557	-2.8680577	6.281933	4.3287234	10.667732
-508.02817	170.18387	9.88418	43.81938	-13.319584	-8.15964	34.369568	25.07119	11.34605	12.399955	-22.20282	-26.18569	-0.16245475	-0.61362535	-16.161089	1.8979251	-0.5446701	13.065648	6.3684883	-10.302145	-1.0484006	0.9485346	-4.071164	-6.7930665	-7.1962705	-5.603008	3.3528726	-0.43418956	-5.821583	0.058313698	0.0049253404	2.3724327	5.9551888	-3.2498848	0.6515484	-3.189974	-4.793664	-0.5029713	-4.7242084	-0.5990942	1.3283563	-1.2460828	6.0681896	-0.81879556	0.48034978
-487.65845	172.81738	1.6005462	38.854584	-12.212442	-3.5585475	33.305557	15.27231	7.18466	18.261908	-14.426807	-28.511688	-6.8507204	-2.5231776	-6.5360985	6.638537	-3.8783686	2.6665897	4.370802	-5.4227476	3.8086705	-2.4582407	-10.065864	-10.331495	-3.80771	-3.7290556	4.4887686	-1.1427801	-9.500291	-3.029339	-5.0511203	2.5942688	0.32325113	-9.708893	-3.5908513	-1.1348578	-0.4691669	0.808198	-7.3959565	-3.1266234	-1.985018	-0.90840113	5.494318	-3.1236997	-6.6748047
-476.88498	172.29651	3.0760326	39.56226	-18.135065	-7.993447	26.3082	5.6777573	7.0640955	14.931791	-10.774891	-18.621294	-1.3807064	-0.02965808	-6.4546027	-0.8487209	-5.231486	-1.2656194	0.14241193	-6.7279353	-1.3766495	-1.4679667	-6.2140594	-4.502064	3.0066447	-2.23038	-1.818416	1.2976599	-4.167489	-0.85434467	-1.0108998	5.9025364	5.9585133	-4.489726	-0.47282848	-4.330839	-6.7164555	-8.644347	-6.8647146	1.7571304	4.018426	4.6060853	5.9999666	-0.3377638	-3.5410836
-472.38495	165.53775	-7.485213	42.563362	-7.8365135	-7.6962614	30.397028	10.769396	4.341687	6.2791367	-8.50625	-15.649921	6.125305	3.316139	-10.016629	6.444252	-3.6351686	3.83262	5.4562044	-10.079218	1.4336067	-3.2205522	-6.9877954	-5.947444	-2.4848113	-0.80655813	0.6930713	-0.17973459	-4.271421	-0.9657397	-5.6474667	-1.5219841	-2.9269924	-5.8282623	-2.7573647	-10.591665	-12.648793	-11.880091	-5.9153438	1.1122701	-3.762885	-1.9715407	-1.1374962	-4.8690844	-5.499058
-481.9819	170.31752	-2.5105891	41.197975	-14.529125	-9.163931	34.622135	15.289552	8.477334	10.084274	-11.695116	-21.852562	-0.7149531	-1.2461596	-8.121013	9.785605	2.2097416	3.225738	10.472237	-10.749473	3.6475708	5.5239453	3.669118	-0.22030616	-3.5274603	-10.572605	-3.0293694	-6.1918592	-8.325932	3.8237948	-3.6403399	1.4378792	0.9462361	-5.1353736	-1.7234123	-5.674442	-13.133018	-4.5711575	-5.877266	0.72866136	4.605673	-0.48919845	3.8560095	-2.1338577	-6.024303
-482.4647	173.02344	1.9899951	49.61914	-17.85907	-7.333005	39.42751	25.908741	17.686722	11.35071	-12.787146	-29.699615	-5.0172114	-5.93083	-18.093515	3.8743439	5.317675	11.254213	11.016226	-15.742615	-3.3334851	4.912717	0.87903035	-6.7171326	-5.0986733	-6.92395	2.673657	0.02397728	-8.014554	2.3643835	-1.824356	-0.4856553	0.4623832	-11.089819	-2.5330248	5.12251	-3.4600897	-1.494448	-8.300838	-2.3524036	1.5954466	-1.8598006	-1.790446	-0.81321275	-8.395209
