-651.0433	108.41157	50.85595	60.4112	35.85269	7.8780136	8.699371	19.438	5.2173185	3.3601	7.4649067	7.803921	-3.3890743	4.4644923	3.0512254	3.4711313	4.239534	7.0610456	1.409299	-15.732904	-7.788522	-5.818445	-1.9015615	-4.495698	-6.0270505	-1.236007	-6.3792276	-5.0091896	5.023714	6.9479656	-3.0492885	-3.323275	2.131764	5.2155514	3.947881	2.9264138	4.170084	2.2804291	4.492531	4.231567	2.5065155	1.5488985	-5.5145836	2.3982096	5.726633
-529.2487	174.18793	17.572254	44.668488	23.108086	-13.853781	-11.6267805	12.276032	16.634209	6.7665806	-3.57924	-2.6973333	0.16835418	3.9888265	-7.575057	1.2760952	2.3322713	-8.997271	4.019949	-3.3683634	-11.972233	-3.7332525	0.83363676	-1.6049275	0.0038529634	-1.5210896	-7.0961704	-0.874372	1.1437188	-1.3303828	3.5310845	2.0247645	1.3976213	-3.4103026	-7.004637	-3.9706254	0.26670563	0.14421849	2.856008	0.18811053	-4.9599085	-2.1502357	4.5429974	5.446026	8.574875
-523.1183	179.30861	17.663889	53.676792	29.709696	-18.236052	-11.837297	4.057608	5.7426314	9.771404	-19.62782	-30.749228	-1.1129241	20.21954	-1.3893062	3.1651254	2.6480622	-10.348774	0.6878582	-7.3826933	-9.421097	-2.480934	0.60268676	-4.3399262	3.5388565	-0.3437283	-5.5573683	0.45822284	-1.7950925	0.8679726	-0.88437545	-1.7532251	2.4634519	4.6924405	0.018712401	-1.8676767	3.7776408	-1.6575747	-2.9067652	-1.2384396	-1.9045476	1.3533448	-0.26678848	2.621205	11.035702
-477.65857	166.74141	11.878344	44.885735	15.130393	-12.35948	2.9888966	3.2714505	5.330244	10.971899	-9.343334	-14.11739	6.8802967	13.939937	-3.2896152	0.96029824	3.1393127	3.6267014	-0.77690685	-5.8451953	-4.6134615	-5.905004	2.6278722	-5.3943987	0.82028985	-2.954923	-4.578924	0.250885	2.0903015	2.841487	2.1144018	0.806213	-3.4893358	-2.4407277	-3.4408326	-6.9128838	-3.523794	-2.578205	-4.11841	-9.545587	-7.3559256	-0.38772416	9.361947	9.55578	12.435416
-492.69754	174.26013	15.572321	55.859398	29.106026	-13.6790695	-17.582954	1.4464507	6.442361	11.444414	-9.364916	-23.647915	-0.12708795	18.125134	2.9155545	9.905628	1.2765378	-4.695643	6.8764944	-6.0964117	-4.6181803	-7.4307737	-1.6915259	-3.1250353	1.1956704	2.5409272	-3.2718573	-1.1725565	-5.320584	-4.618815	-1.5263333	0.63123596	-2.3423946	-1.1503938	-4.578079	-3.2520204	0.58302104	5.4230576	-1.474896	-4.960929	-5.219646	-5.3757215	-1.7767448	5.8634214	18.605677
-467.25714	168.47559	8.068806	53.215633	28.46376	-12.434654	-25.889755	3.918012	21.356516	14.260836	-9.558714	-15.430392	2.2507975	16.200642	0.14095664	-1.6465325	-4.0581455	-7.8582654	-1.5102029	2.8100262	-7.3950205	-6.225401	-1.6159872	-8.523907	-4.936807	6.312742	-2.2561367	-1.2626417	1.4203646	5.547393	6.25511	3.903845	-8.94811	-5.921557	-7.400082	-7.281328	0.36264727	-5.0316553	-6.180711	-5.1351905	-3.6701605	1.4775426	8.210748	10.335523	13.73906
-427.09	160.6169	-13.289053	33.952347	32.542603	8.944115	4.254449	-2.8707561	-8.4142685	-0.1918776	-12.622644	2.4950814	3.3462863	9.380634	4.141507	-0.0038448572	-9.414147	2.4669123	5.5155516	1.8050842	-7.9484086	0.5513509	0.3354199	-4.069764	-13.719192	-9.617418	7.1280813	0.9416586	0.6369088	-0.92364585	-4.8801827	4.047082	-12.725161	-12.125336	3.1767495	0.47355747	4.913708	-4.3305135	-5.6501465	-11.587395	2.9293447	-1.6598905	5.208827	13.841873	12.561629
-236.22716	143.85664	-68.81356	29.08942	2.3657484	-3.6952124	6.3503113	-25.797832	11.002541	21.048592	-16.828444	11.333435	16.003984	2.771883	1.8660822	-11.910324	-14.584751	-12.368639	10.749968	11.905106	-12.470744	-3.713922	-3.0797575	3.458034	-5.746767	0.96292627	4.295345	-9.730285	0.004715562	7.781664	-7.0093794	-10.2439995	-7.1476045	-6.088806	2.9097562	2.9115999	-5.350893	-4.692253	-0.7043568	-10.68787	0.6206064	-6.0053544	5.4726067	10.479362	13.1716175
-207.55315	151.30875	-79.82425	21.60728	-10.235429	-10.626345	7.3320765	-25.761276	14.462081	26.93889	-20.85482	0.61893773	8.002222	-7.660408	0.5267345	-10.116554	-11.13751	8.935917	-8.147782	3.6780105	-10.224218	2.2406764	-4.0009747	-14.907526	0.89368236	-0.18628669	-2.3206658	3.9208748	-9.9696045	-5.099532	0.6019521	0.8584287	-1.5884694	-1.6699119	-3.5154524	-5.1499257	-3.9184155	0.95107293	-2.509575	-5.6527863	-5.0225616	-5.6916475	0.23644075	8.201818	12.735971
-151.3158	109.63551	-64.53215	10.431265	-11.613099	8.644122	2.8959808	-6.5450077	3.8727674	24.42577	-16.76209	-6.592509	10.478392	3.5682302	0.34298474	-6.7064667	-5.8342543	10.699439	-1.9202528	-4.077909	-2.5085275	-3.167202	-2.9621072	-8.103617	-3.5170627	3.7344763	-0.17758453	7.4008794	-2.6968567	-12.74251	-1.5698289	-5.4463305	-8.860513	-3.8016276	-3.3396614	-1.6227986	-3.547031	2.3064818	-1.1214329	-9.086165	-6.6889133	-8.784727	-3.1093225	6.9902134	15.141909
