-551.72626	-24.896595	44.237423	57.96846	-13.45887	48.554413	31.254326	-6.6363482	15.351802	18.19975	7.568143	17.169268	19.602028	7.653123	15.182453	5.2444506	9.536646	5.0845933	2.6682136	4.91568	-6.7864857	2.6691277	7.3247533	13.369753	-5.610069	-9.51661	-4.2373023	-7.4753175	-6.869856	2.3375554	5.7537003	3.3857813	-2.8953195	-0.2095676	3.0686688	-3.2822592	-2.0034866	-2.0092669	7.484487	2.9701452	5.2943063	9.783662	11.072241	6.2316217	-6.411895
-548.3376	-33.801	48.67547	50.920807	-16.462023	45.241776	42.667534	7.6357164	27.560272	5.2021723	3.2147784	9.292152	1.3070265	2.175911	11.161321	7.0692787	11.32369	-0.41307187	15.270367	15.787874	8.48541	0.063552976	-5.394856	8.267161	-0.8636508	0.60749924	2.0450795	8.215359	3.734673	5.053441	5.9940367	0.91216254	7.0416183	-2.676772	-2.7167878	-0.21402383	4.5390706	2.7164316	10.027233	-5.9030914	-8.098406	-0.4659921	-1.3563505	-3.283802	-10.353563
-542.71906	-32.480774	62.633022	32.095444	-20.18813	46.5927	13.157917	1.6692646	27.507746	2.4115884	4.745444	7.915507	8.535017	16.88721	17.791666	9.290683	16.34893	1.833271	6.201876	10.088072	5.413687	-4.3623424	-3.3387475	4.7304006	4.734513	0.7641866	1.6493108	8.992039	-2.1237144	-7.150259	-2.2574217	-0.5080534	8.279542	9.600185	6.055459	4.786269	2.0843353	4.307625	6.5692434	2.7926083	-4.227961	0.21324608	0.7167243	0.16706634	1.9730089
-518.3089	-42.989883	58.109	35.76539	-2.0331883	46.07379	21.710861	21.063488	14.4419155	-0.4279525	10.20523	5.281558	-0.87772083	-6.90421	-1.4573157	-0.2178362	8.411911	3.9633741	22.766548	10.724376	4.6953382	3.9907708	-2.3033504	5.7339497	0.62037146	1.4140351	6.063878	6.279648	1.8973322	0.7536957	2.515613	7.072217	1.8257291	2.1540523	0.152318	-1.4492306	-2.6667628	-1.8418882	0.94367474	-1.4718742	1.6611803	4.106585	-1.6177559	-1.125526	-0.4755805
-490.00085	-42.144855	67.76848	26.785442	-5.8568797	46.337425	10.439559	15.847736	19.035233	1.6909385	24.612827	14.342885	2.5741348	1.4089876	-1.2797537	4.0213237	4.174902	-7.6585975	12.831748	5.6475024	8.269037	0.2671659	-0.4226017	0.31458104	-0.5840657	-4.431381	4.8057327	10.945873	-0.23411095	3.0709553	3.9564867	7.953912	10.759699	3.2407246	9.616991	5.4151716	2.3636532	-1.9853035	2.1463428	6.5137987	-1.8621665	-1.9866838	-9.486966	-2.4867477	-2.724455
-472.2926	-44.254013	77.78166	22.881939	-12.330963	49.278217	7.9465685	12.924459	18.682096	2.9169807	17.48764	8.150806	7.052827	4.060894	3.072621	5.53351	1.9028835	-10.890513	2.0151148	1.2456698	5.7401085	-0.17077786	-0.94692886	-4.619337	-0.25928557	3.4656425	5.8954067	4.7008915	2.8394566	2.5392628	7.0465965	0.13686252	-1.6218286	-4.0893703	2.207139	5.8776054	7.7286134	-0.1267724	-2.5807576	5.3853273	-2.728879	-4.590821	-5.0669093	-1.26429	6.276306
-452.79248	-39.98768	58.867893	17.49977	-3.3027709	46.936333	5.1734285	18.753408	18.26297	0.36464503	7.7536097	3.954601	5.5186634	5.0205383	6.110302	1.288481	2.6446972	-0.21011233	-2.297325	2.565628	-1.8022238	-10.128674	-6.317993	4.2202625	-0.87307847	1.3389274	1.7986954	2.8937733	12.567759	5.9637814	2.3114357	-0.5697135	-0.7728929	-3.8222733	1.165086	1.5801277	0.6684531	-2.8253245	1.9526322	6.7682266	0.8180796	-3.0083418	0.6342323	-0.85446966	1.498441
-464.1474	-43.8564	62.470848	15.286826	2.7155855	55.87448	-0.1652419	22.83234	21.318466	5.31078	9.328899	11.918077	15.620949	8.869435	0.5516304	2.1724224	1.5914526	6.6568794	-2.4394357	-5.076484	-6.058877	-3.1017766	4.147743	8.248648	-6.2821183	-4.390488	5.442258	10.5812	11.650454	10.059327	3.9029152	4.842895	6.788048	-0.4728744	-5.508193	1.9896787	-3.214798	-6.5856247	0.7830155	1.8204961	2.6713223	-3.0320945	-0.2047562	1.6666017	0.6713651
-467.3826	-39.426537	67.69829	5.843048	-7.4599	49.986702	-4.167816	25.028114	22.403286	6.1377497	8.988258	10.39656	18.868141	4.221605	-1.3477888	0.18888432	2.7873697	7.3889947	-1.2792232	-0.12681133	-0.9715555	12.703297	12.37664	7.8297043	-3.6753035	5.53712	8.10291	7.6849637	-0.624897	-2.167515	3.7831707	3.572228	-1.4685795	-6.188667	-1.6771619	3.5541441	-0.7678914	-4.9868965	-3.3275838	-0.067929864	1.3254455	-1.3314407	-3.4560266	-6.2613707	1.7787628
-463.68393	-36.574017	64.96556	0.07260734	-14.875991	40.92296	-12.733741	23.309246	28.202866	15.963272	14.386183	11.2731495	8.999088	-8.584517	-0.72350717	-2.1315804	0.21522757	-1.1171732	-2.7882302	3.7352757	-6.939253	-1.5183005	4.824877	4.324378	-1.905163	9.859608	5.3914638	4.902311	6.9346724	5.634882	4.515125	-1.4102893	9.303811	6.5122237	-2.6917453	1.1182436	4.069815	1.8410463	1.5405439	5.9069853	1.6770877	2.1710322	1.5248641	0.76576716	3.6781793
-444.93314	-20.333645	70.81692	6.1807537	-2.632366	36.93643	-7.765655	33.048965	26.710796	7.1208744	15.9541445	8.916456	3.1338336	1.4542378	17.874722	8.6820545	-0.8797668	-5.02221	2.9391854	11.77028	6.4718	-0.14989996	-6.3714046	-3.7434862	1.1675713	17.679111	6.9598618	7.1662197	4.2658815	-2.953217	-0.8432004	-0.16851485	4.6099873	2.8224382	0.06607342	0.6698983	2.5379746	3.8974028	-1.7065454	-4.3878565	-2.1039226	-2.0673513	0.11357924	-1.8925469	-0.5681508
-388.05426	26.690214	67.887955	22.449587	14.806253	25.268223	-11.6943035	23.676788	4.796896	-2.354687	15.039339	6.9724283	2.908176	0.28528047	5.2546844	0.5384208	-9.987211	-2.539426	5.5417633	2.2397275	7.1511993	10.330719	5.233096	6.427314	3.682492	11.934246	5.3443527	4.493108	4.1625905	2.7680387	-1.1826353	1.7947078	-4.595675	-3.1582327	-0.8262029	-0.8049365	7.000701	2.7140617	-6.119833	-1.8609489	-2.4831767	0.7841377	-1.4400854	1.2828481	9.078573
-346.68732	76.02001	61.1548	33.27646	6.7000713	23.151812	-16.425339	12.914135	1.4448	3.233601	11.91281	19.421934	12.1520605	-9.005642	-3.5234046	-2.9178646	-9.460273	5.6108513	10.265951	3.0181108	1.5033264	-1.1062565	-1.0200914	7.0881524	5.7026496	7.537099	7.2021213	5.253412	0.453974	-9.07896	-0.17943001	10.320344	3.6189027	-0.008053988	-6.8334174	-1.6385218	-3.348118	-0.8160509	-4.094316	-0.07437122	0.5450748	1.3665875	-4.9303255	-0.40527034	8.228365
-284.07828	148.60475	-4.2044535	16.00311	-9.843287	24.239517	-5.605242	4.8825827	4.6291943	28.90688	3.7871857	-5.3252687	6.245907	-6.3709445	-1.4201355	11.841069	4.809783	6.83212	7.7048883	-3.1265268	-2.1141615	-3.7013388	-10.555152	-5.3131	7.058318	3.0966825	-8.2179985	1.991884	1.7316658	10.688568	1.8819582	0.4423691	-1.4762604	-7.8706474	-5.282466	-2.7262306	2.0247035	10.926895	9.281306	0.1823312	-0.31387958	2.6183581	-4.68927	2.6342583	4.324788
-233.77472	150.40196	-37.89589	9.409521	-14.783342	-1.4828229	-3.6303368	0.15354434	2.7497532	10.341656	1.5448676	-0.88854337	7.2344666	-10.025957	-1.7923236	1.7318883	-7.4997964	1.4832919	0.5243603	3.9985528	-12.08913	1.6509758	-6.682659	-6.88845	0.81531847	-1.7784486	-1.064429	5.4749737	-2.1689825	2.8881896	-0.8866321	2.3184507	-0.9232216	-4.326498	-3.0479305	-3.3427284	-0.5249429	6.272869	4.309229	4.685746	3.0821486	0.22496212	0.66704583	-1.2687776	-0.09360883
-249.41258	169.4086	-69.9893	8.782572	-27.778961	12.972192	13.380497	-1.6916577	2.7473745	16.547699	5.5862207	-16.004368	0.4607756	-14.778702	2.7882898	-4.073838	5.131495	-1.2419956	-6.338997	9.976735	-7.181328	-0.7264917	-0.50043774	-4.3934336	3.7415152	-7.0226974	-3.7667205	-2.0420828	0.28352624	-2.7398317	4.5302567	-7.6286917	0.20336515	-9.677431	-0.45983517	-0.48882407	-0.55744505	2.2058477	-2.1009457	-3.5774083	-0.6858376	-4.678869	-2.194277	-3.9041445	-6.4288135
-255.73381	170.9271	-82.94466	-9.048292	-30.278973	15.61438	9.282548	4.9447203	-13.622042	3.027007	10.6137495	-21.050793	2.8829591	-11.545683	1.3360766	-3.0405564	-2.6470249	-3.8220096	-13.39274	10.078404	3.8036726	-0.3352676	5.9953713	-5.4069557	0.036414444	-2.3739672	-2.320063	0.15875697	-2.5589633	-5.508571	-2.6760328	-6.591623	1.6481562	-1.0120986	0.119077206	-3.0221627	-2.9483833	-3.4033275	-0.4340471	-4.147573	1.4815221	1.505043	0.09683609	-1.3134736	-1.3004248
-234.3409	157.22266	-67.34282	-22.08865	-15.740177	4.9011745	21.849785	6.7127028	-9.339374	13.001201	7.0623155	-18.621881	-6.675481	-8.335645	1.4141082	1.5472721	-4.2574263	-4.3321986	-12.829229	2.9805403	-0.034730792	-11.484692	4.0329485	-5.580903	-8.588944	-2.089471	1.6014507	-2.7919536	0.2216047	2.8941278	-3.4925642	-0.8897948	-0.7481692	0.04420662	2.9055514	-8.389418	-2.3563666	1.7905887	-0.44862604	-0.38490698	-3.4483376	1.4265327	0.9621725	-5.092313	1.9017823
-249.97348	175.12277	-93.40824	-8.075392	-33.378014	12.136265	31.05384	7.2844024	-3.3101797	6.1727543	16.266613	-19.570133	7.8258324	-5.581536	8.799629	-1.9203247	0.2712041	8.395309	-8.890068	1.6633363	1.3556441	-8.072957	11.672427	-7.2088842	0.8474818	-2.137062	-0.6052602	2.6795142	0.8970063	-1.6044241	-5.210597	-3.3246841	-2.6690416	0.5638979	-3.0167282	-5.8787804	-4.678343	-5.337176	3.3722377	-6.592452	-4.108619	-4.8717537	-3.4468036	-0.9291434	-0.9583919
-235.95053	161.26137	-85.02304	-5.1945114	-46.86783	4.5106444	26.447353	5.5762353	-11.408684	4.423418	4.413693	-13.024238	0.3089401	-15.680342	-5.7181416	-7.004903	1.0144293	7.4522505	-17.19551	-4.8052106	-0.84129286	-9.04226	12.996328	-5.4526834	-2.4352717	3.6001227	-4.2764134	1.8145864	-7.316818	-6.327874	-2.066283	-3.8858163	-2.3185124	-4.063305	-3.4620879	-2.284843	3.638666	-5.778887	2.2403111	1.8984067	4.3414845	1.4941616	-8.139848	-3.3308165	3.7257175
