-218.42581	113.51524	-82.922104	9.747563	-17.064093	22.972458	6.677515	11.084287	-15.692143	29.024794	-9.253697	-8.241556	4.1424103	-0.4796058	4.6984715	-6.4857664	-10.58647	6.063018	-3.458517	4.0325665	-1.2584445	-13.553484	-3.4788606	-3.672606	-5.724085	6.8052564	-0.6776348	2.771336	0.9971266	-4.7759314	3.2774553	-1.2834023	-5.733885	-0.90597343	-1.951241	0.24004889	-1.3826208	-6.945096	-0.8919544	-4.8969116	-3.5385377	-1.1113379	-6.583233	-8.842604	-2.586606
-185.189	103.732285	-69.79518	3.5932906	-8.842278	13.627972	2.433621	-5.4373593	-15.246797	13.227148	-6.8792667	0.14790618	10.614307	4.2072525	4.9190555	-2.6195664	-3.3778634	-0.3348883	0.2704563	3.7023053	2.9526129	-5.5330057	6.935298	-0.69162357	-3.0848513	-3.8750281	-2.9712708	-4.3430624	1.8358184	-2.7105303	-5.190812	-4.4795265	-4.6872683	-2.8088295	-7.158639	-6.6987114	-4.681704	-6.4666777	-1.0974718	3.464754	5.122965	4.697942	-3.0408125	-9.197532	-3.1410255
-211.70653	103.21307	-77.61067	8.457167	-21.552353	21.436321	12.421541	7.210835	-18.376741	25.931604	-10.327803	-4.7149935	0.55751854	-0.203444	8.230747	-15.714851	-9.044839	-1.4054115	-10.812458	0.05853319	-7.930586	-16.700249	4.2185354	-2.000598	-2.9467483	2.197455	-1.3037918	2.451432	0.2583686	-3.2716453	-1.6921139	-8.677284	-1.1190068	-4.3669233	-5.1229615	-1.6151421	-6.408057	-5.6584764	-6.832346	-8.16618	-2.8863735	-1.5742335	-5.2347283	-5.411312	-0.24175721
-208.13889	116.94231	-74.739044	3.5083776	-20.47114	16.758636	14.328117	-6.1859207	-21.088562	21.025696	-6.5363283	4.7755384	-1.4081008	-1.5275592	7.2965593	-10.007662	5.7172737	-1.1257591	-8.599618	4.9510717	0.29196668	1.9827225	10.248232	-6.8050966	-6.094274	-5.0518723	-4.9536557	1.3500926	-1.2370591	-4.0006704	-6.0933137	-12.065358	-11.731072	-4.6724176	1.9052391	-3.3486726	-7.216658	-7.059626	4.133214	6.212148	0.5909065	-2.0744858	-4.0089207	-2.5656567	4.489149
-218.07297	119.68385	-79.40582	9.399103	-22.658367	25.014935	16.848139	-4.895229	-20.356941	24.70512	-8.64605	3.5302913	-12.204945	-5.882471	1.2503641	-14.84194	-0.9634745	-10.169872	-9.355511	4.991478	-1.479703	-2.0672474	4.673835	-8.778089	-5.62388	-2.3131442	-4.633684	0.035829425	1.2934446	-2.2725298	-3.6195264	-6.2204027	-2.8663754	0.59545803	2.2003448	-3.592374	-4.1391554	-5.0268555	3.7304606	1.264252	-0.9384378	-4.115893	-10.851393	-5.1584187	8.286481
-209.07391	120.684135	-81.1586	1.1582319	-24.623993	26.57468	26.469639	-3.2713277	-13.106756	20.927797	-2.0233693	7.974071	-5.0307693	-1.170116	5.995697	-8.57626	5.1814575	-6.334902	-2.3479524	11.197249	4.7460046	1.1041619	3.8529806	-8.038829	-6.087255	-0.9770005	-6.585737	-3.688153	-4.622281	-4.1076674	-2.585821	-4.6553516	-6.2757525	-2.2172165	1.1310166	-2.702975	-6.695624	-6.922848	1.3682547	-3.6781514	-7.9182806	-4.6300645	-3.759451	0.51548934	5.3368993
-225.34059	133.39958	-75.15657	5.4495964	-36.450993	24.364662	25.527607	-7.1918573	-20.337128	18.401756	-1.9619102	9.107603	-8.220039	-5.725848	-1.1440609	-12.948738	2.0765245	-3.3952343	-2.3630633	10.093706	0.41351718	-2.6140602	-0.054982305	-10.192058	-1.4115099	1.4648361	-4.9387364	-3.3976815	-3.0488534	-6.211218	-5.3618965	-1.4388065	0.7413728	-0.6797204	-4.394539	-6.1479263	-3.8040962	-2.864472	0.0233078	-3.432413	-4.6944137	-3.9326353	-6.8285813	-1.6304779	7.6288023
-230.9034	143.29727	-72.96559	8.48576	-36.79927	16.693779	24.042507	-10.426871	-20.371046	11.463917	-3.460317	11.920219	-2.2506592	-4.8934946	2.5869646	-6.7398396	8.830769	-2.1416779	-6.687736	9.035828	0.26260614	-2.3081174	-4.6533666	-13.563427	-5.2245855	3.2242663	-1.0152252	-4.8173885	-7.2890096	-5.2688584	-4.6445937	-7.9303665	-10.224808	-3.1309562	1.3840919	-5.513821	-7.96618	-0.39926064	9.774504	4.037828	-6.0338426	-3.7080402	-5.8680325	-1.5526357	6.0955734
-261.8554	160.91867	-74.42795	7.2340508	-42.111732	24.834488	25.113499	-9.616864	-16.96702	16.088593	-4.2240486	13.779959	4.9890413	-2.4748714	1.1996061	-16.190979	9.872337	-4.681876	-5.0553365	9.01634	-0.36092618	-2.9879982	2.600336	-6.653265	-5.5894527	-0.042946428	1.6196619	-1.408073	-1.4363227	0.30835032	-10.737218	0.68333966	-4.805501	-4.3102255	0.53687453	-6.6800632	-3.699081	-2.3971589	0.12907112	-2.2803273	-2.3975594	-6.54638	-7.075654	0.6549499	3.9572828
-298.61526	151.5364	-47.440598	0.6799676	-14.839106	-7.816238	12.302314	-13.466665	-3.6158676	3.5919685	-14.589916	-4.031048	-4.5383873	-5.3117	3.006005	-11.779636	-13.788384	-6.1799173	-6.418397	6.21928	2.3038926	-11.075874	-6.586164	-4.6084385	-0.82430017	-0.30173308	-4.714976	-5.0230675	-3.113166	0.987172	-4.2756343	-12.252118	-7.943901	-6.1634865	4.457815	4.205323	0.26771212	2.2532816	1.0247507	13.016625	13.739659	6.9179974	-1.6440465	-11.277231	-4.9120474
-414.1325	152.78929	-36.75951	39.697113	-7.158305	19.21896	27.494062	7.832781	-14.829807	-18.95222	1.41627	-19.81176	-3.023096	9.041716	-11.049442	-1.0583655	5.660793	-1.136861	-6.132019	-1.8790997	-12.728387	-13.225469	-0.8392724	-10.743254	-4.1401367	2.1675942	0.69687223	7.7785225	3.8875208	-3.0052943	-4.3617663	-8.715211	-16.581806	-13.119315	-2.7996612	-2.2957683	1.7244282	0.020891547	-5.627649	-0.21136713	-5.9504347	-8.33691	-2.2535422	1.0880779	14.908525
-426.7119	152.98053	-34.808197	50.868843	-9.867836	23.131762	32.395706	12.2978325	-9.125387	-16.200424	3.841454	-20.593323	-0.19092768	8.472734	-16.30275	-0.821879	12.429184	10.254201	1.3349617	2.043318	-9.89884	-3.5529354	1.748287	-4.493727	-3.3407116	0.41155744	-4.778689	-0.33099455	-2.9250274	-8.611197	-4.950447	-2.9349942	-1.605686	-4.9553146	-2.0634696	-6.085146	0.9341568	2.2734342	-4.238848	-1.3114243	-5.404871	-5.2846594	-0.045036793	1.112592	12.404857
-431.1218	144.30606	-39.559982	52.949028	-11.91153	27.835567	36.571392	4.9383745	-12.863663	-19.504116	5.2896757	-28.20838	-2.5446136	-2.7167344	-19.050634	-3.61069	3.1126645	6.1724243	1.06672	3.146926	-7.8049326	-2.2107687	-7.095853	-11.841829	-9.020739	-1.4494474	-2.2961402	1.3490107	3.2523725	2.1968942	-1.7487042	-7.1724977	-7.4677277	-4.0923777	-0.35060564	-4.9510365	-4.102707	5.8246384	1.8524103	-0.66199803	-10.644893	-9.347745	-1.3341047	9.133136	20.26704
-428.11386	144.71371	-30.486721	56.213085	-11.627918	18.006199	32.7315	14.451418	-1.6813929	-8.18528	5.0281935	-23.052788	0.9374093	6.7066984	-22.048216	-2.0705032	11.580852	7.9268255	3.9790058	6.534149	2.5226872	8.014832	-0.4048791	-12.684275	-9.897661	-7.9974947	-8.997934	1.2956133	-3.1710415	-5.727147	-4.4174595	-2.6562629	-1.987087	-1.3071193	-2.4742036	-8.252432	-4.182675	8.6851015	3.8354106	3.4268465	-12.797983	-11.882763	-0.2437302	6.2044697	22.770664
-426.1284	143.55185	-39.060753	41.76786	-14.517176	18.38062	30.008915	17.986742	-9.025938	-9.964098	0.3559506	-22.720354	-0.578889	0.40075386	-18.502892	-1.6366656	8.752289	-1.3134166	3.5217311	2.627256	-3.1660392	-0.3045242	-1.4327807	-13.092424	-5.798936	-5.168474	-3.033961	3.6546857	3.2771046	-1.002039	-3.7757566	-5.163908	-6.7993135	-3.7859955	-0.23185915	-8.789764	-7.258669	2.1288648	1.7204261	6.0477266	-9.076442	-9.0094795	-3.0245428	8.896704	24.029758
-436.68253	151.97342	-40.25023	41.278248	-15.916048	19.802433	34.632202	14.55535	-6.766283	-16.68472	-2.5429468	-27.8251	-7.911792	-0.938071	-25.783394	-4.166673	6.2445316	1.6015728	0.49388468	0.28551602	-6.82467	-6.788525	-5.656098	-16.755363	-4.8051815	-6.7355766	-5.484831	-0.16359782	-4.6369653	-4.066065	-5.855137	-6.2954473	-8.3859415	-0.8631644	-1.0618368	-9.429973	-7.396555	-0.87352705	-1.5520091	-0.4587009	-10.199644	-7.860368	-0.3156693	5.697665	18.239204
-439.038	155.9892	-28.48782	42.349445	-19.441076	22.351	41.566154	18.819597	-2.8792138	-5.559786	2.2615726	-25.20734	-6.702295	4.151928	-23.276606	-4.0479865	11.128458	9.597075	9.391773	1.1872541	-2.4673126	-0.865237	2.1648529	-12.8894205	-5.618503	-7.251249	-0.6485696	3.6649928	-1.0524852	-3.354589	0.039138466	-1.2225657	-2.258202	-2.988752	-0.024134636	-7.4377146	0.53926563	2.5155377	-2.534044	0.048562527	-6.1545677	-3.6922398	0.72784364	5.9989686	21.549513
-439.9302	153.82732	-39.49669	51.57006	-11.526312	14.88283	22.734093	11.183207	1.7521411	-7.2515373	7.287369	-22.281033	-11.845679	-7.495221	-20.653603	3.0316925	4.8871574	2.316403	7.63454	4.2398477	-6.9768424	-4.63579	-4.1826925	-9.479358	-1.1993471	-5.4722667	-0.96221066	4.24148	3.9778824	-2.7271924	-1.5317004	1.6072247	0.42862165	-1.5378906	-2.035223	-11.238873	-2.1589427	1.2350004	8.126455	7.8721333	-1.6370883	-10.8966675	-4.3722706	8.746393	26.712309
-450.22256	152.53835	-32.249786	46.618103	-17.514137	14.878519	35.504852	18.184933	0.5440005	-2.1447861	1.6912807	-21.310577	-5.536341	1.9048641	-21.978462	-3.7910366	7.4305534	2.3843884	10.944662	4.711544	6.7008133	9.842378	-2.7798207	-14.230575	-17.364286	-13.920563	-7.7464786	0.7608741	-1.73006	-8.276909	-6.740325	-8.7353115	-5.0942616	-1.6166537	5.382395	-6.8071566	-2.3555276	-2.7478886	-0.99466944	-1.8089585	-9.254363	-11.1686735	-0.8051413	6.1781044	19.899296
-452.18494	161.43352	-29.126572	36.200264	-14.109523	4.260189	23.089684	12.173597	-0.72756636	-0.68158865	6.375087	-13.030262	0.69410086	-1.6948601	-24.287945	-3.4341908	0.7175269	-3.5859153	5.7294917	-6.0639896	-0.08488655	1.3272233	-4.218077	-8.885218	-5.456449	0.10255915	-2.628767	1.8484614	-2.388492	-3.8551893	-2.3197632	-2.503556	-2.8545055	-5.206968	-4.749626	-11.874745	-3.8062525	-1.7530079	1.7778468	6.168453	-4.823921	-7.751951	-9.29465	-0.7326182	17.238197
-475.86	159.58252	-16.200119	41.824947	-15.1058855	10.056369	31.972794	26.280022	0.35753942	-2.0023775	1.0396775	-17.925287	0.6197119	-3.2185767	-22.057182	0.86903924	8.2717705	3.836649	7.451575	-1.9948026	1.7768304	5.4432535	-9.56538	-10.631608	-10.796712	-3.9732702	-1.4450123	-1.4760399	0.67423636	1.1172832	2.3658285	-7.5533915	-9.437149	0.27127457	1.2964637	-4.56033	-8.048829	-3.5334234	0.15295708	6.279851	-2.898561	-4.4565234	-5.540723	2.8086414	17.131823
-489.1768	163.75772	-12.879099	39.342583	1.1397033	8.002419	27.628315	23.21642	1.5326724	3.5832682	1.4286654	-17.23809	-1.7105346	-9.043315	-28.319042	-3.2357883	4.1176977	6.00037	13.04578	-3.8361545	3.7013745	2.2746918	-7.550501	-8.730009	-11.666237	-4.8511834	-5.396407	2.603014	1.8368309	3.5596466	-1.9973055	0.61986005	-1.2448455	3.6280103	-1.1015784	-8.136034	-6.645278	-3.5290723	-0.86796176	5.5950003	-4.2143946	-2.1773024	-4.1972275	-4.392145	10.406483
-504.6436	163.72275	-2.548667	33.731163	-6.240295	2.2817602	23.374363	24.16698	-4.2735395	-1.3059168	2.0617847	-13.733965	5.358801	-1.8304083	-26.494059	-1.5587668	4.023254	3.7496939	6.2814884	-8.174066	0.43349403	0.7061063	-8.745678	-7.427058	-8.53532	1.4449158	-2.3373008	-2.6344044	-6.9623713	3.510232	4.8393507	-2.0666103	-10.295919	-2.4090545	-2.95398	-6.4755573	-4.4344935	-4.372479	-1.8525586	3.1221147	-2.7565284	-3.3020282	-0.7469572	-0.02647674	14.179841
-531.675	151.10806	1.3187126	32.066696	12.961625	16.078608	21.406704	23.134676	-0.33423197	1.0680945	-0.23486972	-26.297848	-13.728616	-5.6308155	-21.589272	8.51813	9.90918	3.3385482	-0.3769122	-12.991899	-6.1274815	-3.1036332	-8.437194	-10.82457	-9.888004	-10.371752	-3.7017941	8.2939	2.3716502	0.11079797	-4.12415	-13.044109	-7.8201694	1.6046745	-5.9507833	-6.584423	0.07250166	-2.2414103	-4.447305	-0.28157103	-3.623996	-1.8060055	-8.778433	-13.481525	6.7765827
-547.19147	148.625	22.02199	27.243458	4.6934605	24.384335	29.49433	21.813316	7.4790683	-1.3679366	-8.776789	-20.1734	7.186772	11.34572	-13.231691	6.0301094	11.260076	5.8780675	-1.9011654	-3.3060148	-0.5818486	-6.9259715	-5.541937	-8.703049	-6.1048517	-1.9916246	2.5559692	1.9317088	-4.071365	9.260078	10.487034	-4.748815	-5.947851	-15.700712	-17.174335	-5.009568	4.1630573	-2.7087514	0.0767324	8.128187	1.0360076	7.044018	1.3612554	-8.371707	0.9285364
-574.8399	152.98285	33.472572	25.424068	0.4057464	14.582197	15.349323	9.615744	6.0768814	3.1833208	0.8872792	-3.4582138	2.874672	2.7828152	-9.388707	3.7184908	-2.1419485	4.2742763	-2.747188	-10.009605	1.1847099	-6.2359514	1.8922389	-2.7699425	-4.6433992	-5.5429006	-0.36299926	0.8326603	-3.654843	2.3642313	3.2159958	-2.2520108	1.3296062	-14.527073	-8.691015	0.717057	-0.29538858	-6.371193	-1.3824244	8.3564625	9.988525	10.461358	0.44199717	0.29100293	7.0502043
-596.86084	141.73181	30.216639	27.227242	13.44874	18.492697	24.091084	27.6904	12.953449	10.305315	-2.8230042	-13.173389	-5.1869526	-8.696638	-22.081783	-5.2374043	3.5825987	7.958005	-2.6772199	-4.788113	4.3702803	-0.707998	1.3168304	-7.0596	-6.214303	-8.865807	-10.290839	-5.980336	-14.663317	-7.366584	2.9193516	-8.373527	-10.761215	-12.528455	-3.0725164	3.300968	8.259121	-0.24629933	-6.852603	-0.8178947	0.09326732	-1.6148818	-5.8387327	-5.866149	3.2172458
-612.7037	134.67065	29.884296	32.59413	20.592352	27.79808	24.193653	27.832518	11.496786	9.178471	-0.58647674	-9.275069	-5.1045856	-2.9009755	-9.827671	-7.1778126	1.8483099	6.748914	-6.6777906	-5.104416	-0.030387163	0.11879921	-3.1570225	-3.7349355	-2.0528765	-2.3194735	-4.214986	-2.1960588	-4.5952826	1.1747378	8.925003	0.5273942	-6.210496	-4.6011853	-7.6516943	-8.1104	5.1579227	3.9407957	-5.9239883	-1.3243765	-2.54206	-3.3753345	-5.02582	-8.767376	2.6289358
-631.53424	118.95801	36.36357	45.491707	30.142189	26.795185	17.490437	14.756521	2.6343844	3.9171872	-1.8700373	-4.7039957	-2.8871362	0.5638765	-7.6281505	-11.806179	2.7848616	8.935976	-3.3700943	-2.6470475	1.6221783	-3.5702276	-4.5299683	-6.396702	-0.8253629	-4.857032	-1.3365433	-1.0331573	-6.810899	-9.570328	-4.9141665	-1.5605903	-0.6470915	7.991008	1.5163313	-4.125452	8.971508	7.973275	-8.464607	-5.1410117	0.7050352	3.3515148	4.4450865	-2.7114925	3.9782028
-649.6649	102.8364	37.680134	46.029556	26.193865	30.470419	25.471598	32.649387	14.8954935	9.262335	-2.2271636	1.1360605	5.606881	6.8341036	-1.1714828	-10.725287	-0.41291308	-1.970595	-6.3814793	-6.9212227	2.0250297	-2.3339317	-1.534975	-6.557494	-4.910008	-13.921428	-0.427976	4.6800823	-0.15490961	3.5608265	7.223122	6.7522225	-0.6954304	-2.2841315	-4.673503	-7.2778263	-6.1868005	-1.6162219	-4.0971203	-0.21850276	-2.1705413	-3.7971382	-3.351243	0.070899844	5.5158873
-671.74255	84.12482	25.335758	34.88118	36.76939	37.19761	32.936596	34.080208	14.148321	11.133266	-5.5546775	-4.6927915	-2.2007737	-2.0012627	-3.1884806	1.8115602	10.435323	-2.0304737	-4.6806254	-6.8141155	-0.8256734	5.6012816	0.8533296	-2.0747173	-1.9383454	-6.3049803	0.94122314	6.2199144	3.1269283	-2.9581065	-3.5287695	-7.3888316	-10.654681	2.512103	7.4456186	0.771154	-1.0273316	-3.2314868	-7.223711	-5.0558796	0.5984617	-2.7271776	-9.182737	-0.11076331	4.2305694
-683.19495	76.71984	18.41528	29.022682	32.02751	28.957748	22.58945	29.473751	18.408674	17.271366	-2.0376956	4.7857313	1.6658401	-1.6698389	0.84000355	8.131939	16.67365	-0.003086567	-3.286373	1.9305466	5.619263	19.20682	5.190877	-9.174605	-7.1738124	-9.830184	-9.387894	-1.7707313	-1.6284952	-2.2315722	-1.9705524	-4.06596	-12.570345	2.6456637	6.3893595	-1.4095955	-2.142581	-7.346112	-0.6704583	0.78555715	4.487586	9.937134	-0.19314635	-2.9863703	-0.22176147
-685.11847	76.81299	19.15538	28.443548	35.472153	34.01232	23.005888	22.99189	13.939993	16.526016	3.6501262	5.3106356	2.9398322	-5.2491198	-7.7420363	8.109392	13.659577	2.8847275	-4.8381367	-3.4951026	-7.712164	3.316877	-2.3152456	-3.8121436	2.7436652	7.20779	-3.601789	2.1540008	10.797875	4.458334	-1.0672357	-6.192139	-10.253788	-0.45861292	-1.582572	-3.5639253	5.9453864	3.14468	4.498056	1.7441827	0.5075551	1.4558758	2.2672024	3.717928	-2.312066
-685.7959	77.97664	21.39549	25.967335	20.312275	19.30891	17.030415	18.668713	14.545237	13.733988	8.511946	11.828649	4.3338547	4.1762333	-0.05101341	7.0851574	9.241844	4.0709977	3.107526	3.6593568	0.30236313	4.7651215	6.4521847	1.8075647	7.0216556	6.3507123	-2.5130663	0.056260586	8.254145	9.580045	5.0353727	2.0706599	-8.387909	-3.0195975	-3.537301	-2.3128953	4.064021	2.3426967	-2.3647516	-2.601214	2.0864632	-1.6711744	-3.4505997	1.4724088	-1.2740779
-686.15424	80.97895	26.69283	26.7626	17.8825	25.587414	18.476368	15.379639	14.666828	11.187176	7.19631	10.860874	-0.14142609	3.5557873	0.81866044	1.4657718	10.449731	12.991156	-0.9637892	-3.7267818	3.316637	6.1120744	8.716607	3.163668	4.0134478	0.5746415	2.4143746	1.2884588	3.3858647	9.218155	5.937678	2.139828	2.305388	-2.917648	-8.7928505	-7.322047	5.1070127	4.0691323	5.9193397	2.675252	1.927924	0.82293606	8.138693	1.0372647	-7.026055
