-270.64172	134.48804	-82.49039	11.966127	-45.428482	18.338696	7.789361	1.8361658	1.5011065	18.974579	1.5260446	-19.002628	-6.2071223	2.619787	11.901585	-5.4881525	4.2280817	-5.98316	-10.998121	7.841175	-6.062524	-2.534326	5.0574417	-6.389887	-0.63130325	-1.7648814	-5.535271	1.5030879	-1.7050714	-0.019628495	-5.842184	-3.9423938	1.2698532	-2.3927102	-3.3323464	-4.5218754	-2.7901568	-1.8198733	-3.0783715	-4.524967	-2.1586342	2.5027251	-2.3010666	0.06641805	2.1696432
-250.19966	123.319176	-83.67345	5.4720745	-39.064194	17.75491	9.594713	4.5581417	5.20014	13.736874	0.46997643	-13.466302	-8.268151	-5.1383076	-2.2325463	-13.104662	3.0673099	-6.538697	-12.099649	3.1018553	-10.542351	-1.1538346	5.195481	-6.3885183	-5.532859	-3.3577416	-2.3823333	5.803444	2.2180552	-1.6540818	-5.608926	-0.20169185	3.9905727	4.8823123	7.99059	4.3108974	-1.0487732	-4.032724	-3.033022	0.25045252	2.8230898	1.6713347	-9.301945	-8.779146	-4.545253
-259.34415	123.465164	-86.93495	6.1625023	-41.78558	20.76455	6.4927387	-1.3193098	-1.414432	18.390629	3.218042	-16.702433	-7.3218193	3.152375	11.6166935	-4.58512	2.2803378	-11.050182	-13.408485	7.3289933	-6.9153624	-6.631711	-3.4680254	-13.479612	-5.908171	2.6575193	1.4788742	5.495215	-2.5386024	-6.1904974	-6.484917	-2.1413999	0.41948426	-7.439758	-10.398765	-7.483755	-3.8681493	-2.9402628	-6.813922	-11.234196	-7.6686807	1.2138169	-2.6128368	-5.0481596	-5.321661
-220.01477	94.826294	-46.826145	-9.756422	-22.239979	17.000038	17.247238	3.247745	2.2663507	15.3801	-2.8833828	-18.379005	-7.7586794	7.7545094	5.164127	-7.1981277	-2.504478	-6.407033	-4.785481	5.217566	-5.8648624	-5.6088476	-1.3015113	-5.5768394	-3.118021	-0.9219625	-4.476297	-0.12606812	2.2700431	-5.222351	-8.593449	-2.9114242	4.133959	2.4726567	-2.5888202	-2.9735246	-1.970345	0.32860088	2.6025894	-2.045594	-5.7920637	-1.974421	-5.0313215	-7.307045	-6.7009926
-250.2811	117.84993	-83.97916	1.985466	-27.93769	21.202377	17.174065	7.5598917	4.7150087	19.04962	3.3919427	-15.460603	-1.3898896	1.8534486	6.300846	-12.367619	-7.7512946	-13.054367	-12.644981	6.785092	-7.791275	-2.8896074	2.9436717	-6.401356	-2.5933976	-0.40032053	-3.3821359	0.038148284	-0.8643832	-1.1545908	2.3737457	5.549124	10.171778	3.986888	0.7967261	-1.4619668	-4.5736575	-4.231618	-5.051104	-5.1490836	-4.558848	-0.0062107146	-6.4135466	-8.088211	-6.2163258
-252.71017	132.09949	-88.19293	9.014522	-44.021965	25.966427	9.950694	13.698917	-4.1868334	17.84381	-0.6736195	-15.538914	1.7741024	6.0896277	7.9938335	-8.994063	2.9767308	-3.8675704	-9.137336	9.511269	-9.365795	-2.3480833	0.41774026	-1.6189034	-1.43331	1.8299565	-3.9630575	2.8733318	3.452273	-1.233429	-4.6537137	-4.5363603	2.354948	-2.5593033	-3.6466675	-4.4512014	-3.2783537	-4.442548	-3.7117352	-2.0500653	-3.1221402	-0.24375862	-4.92503	-2.03966	2.5433502
-233.37872	112.65459	-59.20767	-2.4760685	-30.275526	12.609298	8.289438	-1.1794322	-7.838963	14.2061615	2.2186973	-15.917486	-1.1430532	-0.1921246	0.36509442	-11.987759	-1.3378054	-5.21898	-7.0767336	6.688143	-6.2037625	-5.3876586	-0.15739274	-2.908796	-1.1239587	-1.0560826	-3.2087176	2.534081	2.4372249	-1.3730555	-4.1510286	-1.9615545	2.3002915	-0.601351	-2.492909	-2.9567606	-2.7697682	-6.4334373	-4.572642	2.2765255	1.1062624	8.711313	6.350771	-0.90078354	-1.0422506
-247.56035	120.12825	-83.85605	0.91469705	-39.674915	24.13367	10.4187765	11.796953	-8.868857	14.524744	1.702283	-12.778825	1.9059699	2.371836	7.952948	-3.830259	5.6797724	-4.5361037	-8.280538	7.8329096	-5.6983767	-2.0884516	-0.22990668	-3.7487674	-1.7614999	1.065937	-4.2655363	1.3692076	0.62416154	-1.2292078	-3.2514734	-2.8560865	-2.0693998	-5.673933	-4.160083	-2.8704293	-1.8149905	-3.3647728	-5.376749	-2.9607692	-1.9371217	3.3332193	-5.7306333	-5.8494434	-2.105739
-237.75867	118.49852	-74.66383	3.9528453	-39.191223	19.876831	9.5035	2.8305206	-3.2363214	12.466262	2.419797	-12.046207	1.7801274	4.8296556	11.273762	-2.507785	3.5373578	-5.05807	-3.9504511	13.4722805	-4.834997	-1.2984546	-2.6242454	5.054055	-3.5551672	-0.9661321	-4.9153233	1.675684	1.8452005	-3.1283844	-6.826604	-5.2738185	-1.924103	-6.662589	-5.6765013	-7.015336	-6.1121655	-3.563991	-5.589831	-3.631239	-4.7255034	1.5620086	-6.244832	-3.7937331	-4.2741184
-250.66072	123.459076	-85.524155	5.4921494	-35.09083	30.554008	4.569488	9.308754	-12.764192	17.626911	0.34340453	-11.673447	-2.9670975	-4.419833	-0.5761435	-13.162453	-2.495296	-8.124044	-11.299348	3.6780376	-5.888919	-2.2836878	0.6550953	-3.6345568	-7.715607	-1.9407008	-7.875121	-2.9955845	-3.7209294	-2.9182982	-2.0462768	-3.6263611	-1.7088587	-4.9136457	-5.1997814	1.2282637	-1.9542716	-5.7299447	-11.945747	-2.7922235	0.31770313	2.8477151	-11.413298	-14.734566	-8.290668
-247.25255	121.02578	-75.95712	4.526086	-33.88105	26.641579	7.5127754	9.520869	-6.402766	22.263155	3.6623714	-17.078985	-4.1850457	1.1213566	9.21686	-5.2058945	1.672944	-5.8009243	-3.8188994	12.904312	-2.329685	-3.506997	1.1305226	-4.0105104	-3.3193846	1.186661	-3.6330976	0.9489708	-2.3800642	-5.5246654	-3.1193419	-3.467802	-2.0646935	-6.657078	-2.2595322	2.3389912	-0.2855451	-1.1935469	-6.782833	-3.3332715	-1.406909	3.6096635	-5.5571146	-8.287188	-6.21482
-222.3632	110.48154	-55.344467	-5.417199	-18.59973	9.80386	3.5641468	2.7704592	-4.597806	8.855038	0.4334377	-10.186357	2.8039384	4.604885	0.35160655	-6.6918087	2.2361367	-1.5245793	-0.64495087	9.863516	-2.7721972	-4.109556	-0.70184636	-10.146956	-6.5153522	1.9298694	1.8489928	2.3438993	-1.9313372	-5.0703425	-7.0876017	-6.745101	-0.5347222	-0.5760977	-1.0022143	-1.1147152	-1.3068923	-3.862997	-5.954384	3.319138	11.208563	11.401734	1.471929	-4.403049	-4.0604267
-251.9669	125.075165	-79.70572	4.845212	-40.706238	28.62912	4.873505	11.889947	-7.744538	18.819592	-2.3214612	-15.944071	-2.0825155	6.5600185	6.638236	-6.294203	-1.4408112	-6.2163286	-2.573927	16.258987	1.9426601	2.8249006	4.734216	-0.9568653	-4.365612	-3.100229	-9.242216	-5.5290127	-4.8737326	-5.8758564	-3.5078611	-3.9450674	-0.22222376	-6.744563	-5.3278055	-2.4582655	-0.08864485	0.21697056	-5.699077	-3.532599	0.9650934	2.002267	-5.2892637	-5.1756315	0.009949446
-240.44867	108.837845	-71.008354	-3.8302248	-33.60898	17.505772	9.704415	6.9991865	1.6387005	18.782808	7.908624	-11.59461	9.360117	10.748505	4.4991274	-10.385183	3.449038	-1.9777076	-2.7287877	12.975735	-0.022649407	-0.027038693	-0.2323103	-7.6677775	-1.1105704	1.3078594	-0.31060278	2.375832	-5.268741	-3.9396596	-4.3904614	-1.0301034	0.52408695	-0.55749834	-4.9858484	-4.8855753	-5.961987	-5.740773	-8.762061	-8.013487	-1.3742168	-2.0643156	-1.8070757	-1.5532117	2.00782
-255.70302	121.55704	-74.387634	6.015717	-34.935284	27.05959	7.2066975	10.510395	-10.889521	11.000807	-2.833417	-15.154212	0.8707082	2.948464	4.389552	-7.498006	0.76750964	-8.5097065	-9.612205	1.8628185	-8.191761	-2.2818856	2.6726823	-2.9984407	-6.290226	-2.127153	-4.848502	4.6217933	5.2516193	0.7760874	-0.06446171	-2.564207	2.052189	-3.879396	-3.3347292	-3.1950686	-2.2554498	-0.69519794	-4.086561	-0.26326472	3.851224	1.5096834	-7.3198147	-7.984373	-2.2077842
-260.41037	122.65764	-74.709076	11.085148	-32.198196	31.718212	7.9840746	14.7427635	-9.805115	18.143196	1.8880671	-12.777447	-2.0808907	1.0954479	2.9615126	-9.280407	1.4117556	-1.3367099	1.1735868	14.757938	-7.73532	-6.826666	-0.5677687	-0.27090287	-2.8939786	0.21084917	-1.6139506	4.2519503	1.1810901	-7.539301	-6.0363693	-6.4967003	2.3852267	-5.177209	-1.4987963	-1.0258005	-1.003543	-0.60090685	-1.9376704	1.4637682	-0.08136511	-5.257122	-9.186691	-6.5860205	-4.183677
-266.20795	122.67332	-78.19794	7.2278094	-33.215553	28.401665	4.8225784	10.048399	-9.59164	21.235142	4.770333	-8.53183	3.6024756	-0.1387322	2.0715408	-10.523931	9.998846	-2.3616352	-6.866458	6.1339903	-7.0612526	-0.025584549	2.1443	-1.4033507	-7.3295956	-6.488676	-7.4471307	1.7647314	1.237515	-2.1447864	0.70115304	-3.2236176	-2.060731	-5.1613445	3.4194837	-0.28707457	-6.971878	-6.74407	-4.8442726	-3.0985236	0.2487154	2.2165368	-4.9109206	-8.113818	0.15003073
-271.51144	124.02635	-75.25756	10.277302	-38.18318	27.663555	5.611948	10.832263	-10.485485	17.343987	6.594262	-6.523017	4.9532886	-3.691319	0.71401703	-13.990936	2.9403648	-7.1232357	-1.4557885	9.17225	-8.882527	-5.1035404	-2.18418	-2.3832877	-3.5717602	1.2543644	-4.5759363	-0.567345	-3.7696521	-3.4990366	0.1358769	2.2785373	0.74992895	-4.89913	-2.1341062	-3.5573392	-8.420025	-8.769904	-7.856622	-2.7494469	0.29962325	-2.2235997	-8.446969	-6.9754987	-0.6460643
-239.78511	96.81976	-42.72842	-8.834583	-10.021091	14.263883	13.894929	-4.134822	-3.0297663	15.404367	2.5186405	-7.193085	0.598634	5.3310018	-5.4852905	-6.4017673	0.27553093	-4.9666977	1.9114199	1.9360281	-9.804262	-4.7048564	3.7256627	0.58009005	-3.736254	-5.7337456	-5.1018434	1.7054319	0.68003607	0.7091561	-2.4971037	-1.544266	1.4522202	0.8764453	3.8260467	2.5228448	-0.053949565	-3.139385	-2.5336957	1.3757509	2.1113021	-0.80365366	-8.961634	-11.593285	-12.066952
-288.3509	118.382034	-80.043396	7.628196	-26.585205	33.25954	10.042175	3.3859131	-17.427471	12.412334	1.4926237	-6.7911234	6.2559013	6.1119885	1.8643215	-11.560704	-0.60295594	-7.4647837	0.89014745	6.7332153	-5.523512	-3.0916145	2.8395832	-0.1719985	-5.152836	-4.77928	-9.610539	-2.433601	-0.67849183	-2.4277682	-0.89736104	-1.1531947	2.272163	-6.1523094	-4.788486	-3.013236	-4.074938	-1.8918927	-5.69734	0.7959597	2.447978	0.19067073	-6.984851	-8.513062	-5.9505563
-281.09903	116.60225	-55.398315	0.8388383	-15.766149	19.309965	16.217688	0.20085919	-5.7589073	17.12069	8.396339	-8.41716	1.6539323	1.5294069	-0.2103442	-10.902325	-0.5254773	-2.3093681	6.283764	10.671978	-5.041583	-4.7072763	-8.507904	-7.74665	3.4760215	2.4073865	-7.5356627	1.8319314	2.8980453	-2.1049407	-4.7060876	-3.7111678	2.2481422	-0.86510456	0.51091456	0.59389484	-1.8068535	4.052745	-1.6630313	-4.6200747	-6.150132	-0.2970469	0.1584723	-4.892571	-5.5582314
-314.7996	131.9404	-76.31235	7.1039133	-25.367393	29.697464	9.836714	4.4429283	-4.5823727	19.755741	10.340943	-7.3509054	-2.2723083	-7.2165165	-10.1007	-16.968054	-3.17274	-7.327944	2.09208	1.7518018	-10.662288	0.6100443	4.4188924	2.4131274	-0.20343834	-4.17791	-9.425151	-8.657475	-5.8604736	-0.3498137	6.4058204	2.2465706	-1.147887	-2.4130497	4.469674	5.6917143	2.6454444	5.1966677	-5.466302	-6.49827	-3.320126	-1.7740834	-2.421313	-7.326545	-7.3571954
-330.0478	145.73996	-70.90303	14.741182	-28.122383	29.59169	5.8404927	4.434079	-10.554708	13.051958	5.751865	-5.8456426	6.4196725	-0.062037647	-7.623911	-14.249685	5.4649706	-0.1832872	5.1766014	6.1379123	-8.515389	-1.1033669	-9.807408	-8.007534	-2.2257276	1.8385751	1.3977017	-0.54183817	0.18404472	-5.561315	-0.5488725	3.1210153	1.2957399	-7.9297495	-5.6329317	-1.8493943	-2.9462643	-1.8045833	-7.6363707	1.5967274	4.284817	0.8114171	-3.9406734	-4.612088	-2.9279697
-331.734	126.93726	-52.508965	5.6078086	-2.3729205	18.264708	8.000315	-1.7342682	3.7905402	15.44805	4.582521	-6.215048	4.3796616	-2.6658802	-7.010605	-7.096452	-3.0931115	-1.9019029	8.54031	9.747532	-4.476194	1.7034492	-5.926351	-5.0604734	-0.37469333	-0.8047308	-0.34499246	-1.9314342	-3.887899	-5.11961	-1.0638727	1.2189088	-3.9888806	-3.050589	1.076232	1.3361156	3.6958358	3.052635	-4.6846075	-2.1073515	-3.3154874	-2.303863	-0.84931153	-5.886818	-6.886059
-371.08597	141.6215	-65.59813	15.200296	-20.29438	32.786903	-1.0893203	-1.9176705	-8.078071	19.61199	6.5765643	-6.975976	-1.0693088	-9.375666	-6.218763	-2.5501065	8.730791	0.0048030317	14.253948	2.5291436	-8.8095875	-9.071648	-6.4480553	-4.2822695	2.786101	0.2154522	-8.388684	-7.7243276	-2.3740826	2.0809112	4.72281	0.79178053	-6.5367103	-9.042339	-1.8488861	-5.4546556	-4.5309415	-2.0718646	-5.073559	2.58819	-4.7556906	-2.0357752	2.8617506	0.7825984	-6.985471
-390.36667	154.32465	-56.79946	14.61734	-22.404474	32.53114	0.42763877	2.7512093	-5.2274714	21.074568	8.308702	-6.0151854	0.41111958	-5.876604	-2.4779756	-1.199409	8.349892	0.7196673	15.403542	0.5469072	-8.865496	-5.8651843	-7.7059054	-5.7429495	-3.2568114	-1.8426555	-2.2175524	1.6054716	-3.1125598	-5.2876062	-1.3635831	0.15156615	-4.519646	-0.10802722	-2.0211196	-9.960539	-7.041715	0.40363312	-0.9508479	-2.280681	-6.6951303	-2.4692218	4.822314	0.240168	0.2768653
-431.71692	161.76477	-40.237667	0.8271936	-11.195252	30.328777	11.122882	-4.400456	-4.854011	17.794746	7.0851984	-6.606742	-0.55873084	-2.2391996	-3.5909863	-1.654302	4.1591506	-2.5513792	4.282605	-4.5080066	-8.031496	-0.36555183	-5.369925	-1.7927885	-1.5976548	-2.6976633	-3.583561	-5.3505087	-7.509037	-7.1167207	-7.8731117	0.8253585	6.433774	4.8866396	3.4016643	-6.603301	-4.101381	1.1788822	-2.935816	5.5270386	-0.5301775	0.14124107	-1.7167158	0.101781905	0.0897491
-474.68665	166.43686	-22.592669	7.8739357	-1.7284067	22.380054	0.36238435	-6.688719	-3.8589942	22.697144	11.994507	-3.9228325	-0.5325861	-14.173135	-3.5008469	-0.22826467	1.8696783	-2.5409532	7.8542967	-12.570072	-9.009247	-2.4740577	-11.044944	0.5731967	2.5495014	-2.1576014	-9.961979	-3.9282165	-3.3827412	-1.4951007	5.361678	1.4896054	1.7921065	-1.955338	-1.7916135	-2.9120908	-1.933392	3.0731497	-5.7114534	1.947097	-2.192422	0.6363125	1.0541699	0.09015143	1.2994016
-493.64148	163.73123	-20.395561	0.08407974	-3.48202	24.803001	7.5949726	-2.0078254	5.932889	28.94271	10.626869	-2.0550036	6.6260223	-8.523594	-2.887844	-5.2817197	-2.3053057	-1.3442428	3.974697	-11.565626	-2.2300758	5.8323336	-7.7897463	1.9051738	0.8760036	-4.691409	-8.828195	1.5783737	-1.3061111	-14.540459	-4.126036	1.624835	3.8495803	-4.7786093	-7.263053	-6.53376	-0.907177	3.847975	-5.581249	2.2934935	-4.712795	-8.341782	-0.78653616	0.4150138	-3.1331835
-525.12036	151.56122	-17.37291	1.1647594	3.2964814	33.401314	21.121769	11.851807	10.470882	20.669376	1.4977388	-4.7424116	2.723715	-9.25854	-6.264153	-7.059589	0.18958145	-2.3454614	0.20040292	-9.075734	-10.114904	8.66961	-6.1852665	-2.6335087	-2.201644	-9.347441	-5.8676777	-5.537697	-2.486051	-13.372835	0.79933625	-3.154629	2.7783794	3.342261	-6.7367077	-9.996423	-9.548974	-5.8476925	-2.6151376	9.985346	-0.22584344	-1.6975272	-4.3525085	-5.17943	-4.826042
-582.6006	120.34535	8.810452	21.24873	16.763336	34.859886	13.962577	13.163408	19.64088	30.326008	14.021161	2.4920576	3.2004683	-6.050091	2.7939398	-2.6230597	-2.6937277	-3.0974822	-6.7879586	-21.706625	-25.975693	-5.4233627	-7.0376134	5.990352	2.9504879	3.8081558	5.1484885	0.6711488	2.157081	-5.241395	4.0071793	0.09672749	-0.5232041	1.9141209	-4.7394843	-6.759	-6.582522	-0.64785963	-8.836508	-3.5649328	-5.33426	1.279504	1.5734005	1.1165588	1.0995275
-605.0871	109.46323	3.0349388	17.5667	28.531345	49.150597	15.934305	6.5168686	12.098885	24.980003	7.518708	-2.6957088	2.4247499	-13.315149	-1.8949274	-1.4382572	1.8258379	12.683792	4.919901	-9.598906	-9.057354	-0.33430457	-6.1915226	4.2225647	2.2659636	1.4506178	-5.17459	-5.7160883	-4.9268637	-1.3125345	4.900627	0.48773354	-5.480126	-2.3457108	-6.634527	-2.882978	3.265243	0.7702786	-3.411326	-7.2737074	-7.468354	-1.5690473	2.270021	6.788858	7.2031145
-634.3005	100.54366	-1.7545633	3.595787	18.268234	44.78939	25.116125	14.47513	16.456203	30.95417	17.123116	5.0754256	4.752647	-7.73182	-5.416067	5.6013355	0.78910357	6.6448965	-3.8879704	-11.490742	-3.0342731	0.93592167	-10.141335	1.9924986	3.9928737	1.1978021	0.5105798	1.478983	1.2833892	-1.1446335	-0.43776786	-4.8872013	-9.585133	-1.4591302	6.05052	10.838	1.7988648	-2.8508244	3.8334522	3.1551318	3.2493439	-1.2696545	-1.024724	-5.814275	-3.9663854
-640.03644	111.09624	8.015836	2.6502867	19.917013	40.742508	20.627415	6.241558	8.231012	22.512978	14.475253	1.0925322	-10.439037	-6.529229	1.0524828	6.634256	4.354412	15.753979	2.4225748	-4.711524	-4.948852	-2.6895733	-6.2447376	-1.793203	5.045381	3.738347	0.62057054	-0.7147465	3.8163562	6.114483	7.3691325	-0.6159041	-2.7178435	-1.1523111	-5.6547127	-4.663918	0.5990461	9.046918	8.829828	3.8772554	1.3148289	-2.7737389	-1.4000609	4.6392775	5.464119
-651.6559	97.83786	-2.2773256	-3.208261	12.808605	38.586884	21.784678	9.469974	20.840843	32.291958	15.045105	4.3629117	-1.2651596	-3.504609	4.066239	5.344969	5.1719503	10.413176	4.51313	5.05901	9.612328	6.1981363	-5.8519206	1.042124	11.944185	-1.0332426	-3.5606952	-1.9666173	-1.2706934	-5.3415756	-0.24674773	-1.927618	-1.8038898	-2.4775114	-3.5902367	-12.048063	-4.934639	5.586336	-0.048246622	-4.784946	1.82697	6.068159	-0.5175462	3.767304	5.327326
