-650.7572	122.2662	55.719345	19.954803	1.2574549	11.411126	11.8453455	23.48	15.992812	12.659902	3.4832933	-4.503384	-9.576761	-9.261576	-9.700102	-12.347511	-12.494692	7.9086533	6.673402	8.176224	9.283782	12.69232	7.5594397	-2.547356	-0.061870694	7.2879753	4.4845047	7.9785495	0.92377806	3.937067	4.7044106	4.4112096	3.2616172	7.4858637	-0.30272323	-1.0381844	-4.257498	5.7327776	-2.3642285	-6.48807	-4.1173296	2.0578504	-1.9365	0.24802554	-2.1521108
-635.9004	133.30548	59.520454	19.258999	-0.11837304	10.611927	2.8648798	19.33252	12.506701	14.3977165	-1.5226094	-8.656962	-8.825531	-3.9432187	-5.927453	-15.51595	-19.409632	14.112619	11.976215	7.445915	3.7571516	5.8599086	0.536499	-1.7903205	8.790947	6.604492	1.8528408	-1.1387331	1.1706934	8.875008	3.2755146	4.327998	7.9529777	3.7430334	8.333648	-0.11167812	-3.9147604	0.387976	-2.3740206	7.518193	4.7368383	-4.568144	-7.272945	0.93275017	5.3556347
-619.05835	135.32814	50.452507	19.821564	-0.63101864	21.459919	13.032545	21.513828	12.435728	4.3131285	-6.039363	-11.834839	-10.190625	-9.587486	-9.217284	-10.413839	-8.976257	15.10506	6.6214857	3.563542	0.75723743	2.67529	-1.4510269	-3.228623	-3.9613838	0.68783617	2.5610962	-5.6731358	-2.988626	6.944791	5.6119785	4.092623	4.0789194	-1.4941292	4.861769	-2.0574594	3.203071	5.7278476	1.3850787	-0.44747496	-3.2454877	-4.3189716	2.102193	5.3149333	-0.39485097
-626.7103	127.754906	53.529892	17.228525	-16.865412	12.235847	7.76881	20.161184	14.883224	6.689522	-13.008304	-14.742421	-0.084885836	-0.12810576	-1.2085754	-4.6497264	-1.1189797	7.593422	6.6022644	2.3635802	-0.24722767	-1.6530106	-6.3549857	2.528534	4.5292425	1.1743507	-6.20512	-4.0809364	-3.672285	-4.838856	0.8846763	12.089075	12.475836	7.625863	12.082154	6.7497797	15.256018	12.295332	4.751133	-0.91919446	14.288444	8.132402	4.383439	-0.86166596	2.174327
-622.38763	133.5388	58.93737	26.727036	-7.3611526	16.26942	9.133347	22.911556	13.026121	12.038788	-3.4234037	-13.866331	-8.168507	-11.021855	-0.7845582	-0.39316654	-2.4398618	-0.535815	-3.7377324	-6.016548	-6.4780397	-0.281183	2.4113512	-4.575803	-5.503604	1.5340501	8.767813	4.1641464	-0.72805405	-4.4457464	-4.3361125	2.4957666	8.207432	15.693447	13.335661	2.8079753	-0.96188474	-5.0041184	1.230348	9.363853	8.717655	-3.0772445	-2.1978993	-1.5705979	0.24073067
-604.18604	145.77159	54.44129	21.425425	-6.4177294	15.083378	12.587893	24.866192	13.383812	9.559626	-5.3859253	-24.497198	-3.5048852	-2.2230494	-3.5505638	2.1906352	-9.996426	0.32568908	1.2317693	2.4997244	-4.724393	-9.577132	-2.0630467	4.8809757	3.9258983	-5.093381	1.9553461	-1.1851288	-6.3261156	2.3437936	1.6659853	-2.6748295	-1.1594299	14.461386	15.729851	12.245163	1.4065819	-0.97241414	-1.769038	-3.5049329	5.103257	5.500759	3.670722	0.47466636	-1.5291687
-605.51807	142.63895	48.491318	24.348236	-8.734701	12.726124	7.3214407	20.160225	15.511398	12.022202	-7.2049856	-21.41085	-1.7402143	1.5534847	0.6687511	0.5795627	-7.3059845	7.865041	-0.18760443	-7.576557	1.7928977	-8.759329	-9.918148	-3.9922476	1.4748098	0.59922004	1.043838	-0.58596075	0.16068542	4.919502	0.56127757	2.1849878	-3.4832456	-1.4279002	11.968753	23.83117	19.00608	12.526724	-2.6758432	-7.8677945	3.2098885	4.193837	0.56376505	0.20244837	-2.8679657
-582.1532	152.8313	36.070557	19.844692	-6.3099165	12.675759	13.116521	23.144737	17.671732	8.43643	-7.2644625	-16.5172	-4.3004646	-9.530506	-6.1340327	0.26804233	-11.089595	4.4094315	1.2826859	-9.038801	-1.8532715	-5.5316014	4.351365	2.325838	-8.636642	-2.7417831	-2.8423803	-6.3288803	4.8718967	8.3842945	-3.3812046	-3.7172983	-0.14175168	-0.31798333	4.910848	9.147432	12.420941	17.33202	5.993181	-0.39290494	-2.2699606	-0.96574545	3.0156264	3.7802596	3.0560887
-573.7865	150.65552	36.204193	24.814188	-14.214575	9.085447	12.425381	20.857391	13.436045	13.723471	-13.386993	-18.375278	-1.651427	-3.5801563	-2.6273446	2.4724436	-10.545473	2.6874368	3.9449286	-5.491094	7.888278	-1.2751062	-6.1105194	-8.153598	-15.769323	-5.074694	-3.1614728	-8.505941	0.5986452	4.303643	1.0093982	3.6944988	4.107732	1.654884	3.552955	2.392085	12.891929	13.937708	9.781899	9.878847	3.0936244	-4.337175	-4.616317	7.9228325	10.281658
-564.5268	142.80841	30.465029	31.133732	-17.058285	13.267508	24.879988	31.253885	19.484537	17.165243	-7.4257503	-27.853054	-9.822433	-13.742408	-14.611578	-0.6535616	-12.952123	0.35478008	5.9656377	-3.9950347	9.527176	3.5534437	-3.3702369	3.973494	-8.734973	-2.5061038	-0.06226802	-8.419998	-5.2765913	0.8029736	-0.9320524	1.1559336	2.9624155	-2.0373967	3.8489177	-4.2896004	-5.982114	-0.008089662	4.2591343	16.529114	18.852108	4.539413	3.0331776	4.6139393	3.5376706
