-398.4138	133.84277	-37.54572	6.9216604	-9.790135	20.763943	-13.006143	-4.7652197	4.454936	-3.4724276	17.433212	-11.269518	0.27187744	-9.414455	-3.5023155	0.21878326	-3.109272	9.456695	-10.34703	3.7958663	-0.7786177	9.064866	2.874733	1.4420092	-5.4139757	-2.279366	10.888432	8.209417	-13.845716	-2.0326352	5.5708866	8.184403	-0.39491063	-12.432639	2.3110576	13.306108	7.201524	8.917909	-1.9299033	7.016981	5.566169	5.733427	4.793606	3.2601116	2.0876982
-374.5552	118.61118	-29.16336	-28.137589	-4.3536463	31.64272	-32.028526	-16.430992	-4.8487363	11.206625	28.779732	-14.583523	13.943596	-13.2937	7.856613	9.603283	6.7174754	5.7535877	5.338046	1.4849471	-15.721682	5.848218	-6.330518	-9.677445	-5.3710847	-5.593892	-5.5517597	0.12913918	5.5069065	-2.302359	14.188542	1.3591899	0.036178112	4.9769845	7.6382995	7.1006517	0.5705466	4.327469	0.9467498	3.9732666	5.414138	9.089016	9.366011	0.038010124	4.5796766
-361.8283	129.70415	-9.598457	-2.2596364	12.587865	48.532455	-15.549533	-14.994624	-4.2499456	11.310689	26.809616	-13.004279	19.537807	-12.385416	8.04292	7.219652	1.9840662	4.859186	5.249445	5.928192	-10.094759	7.3504114	-2.2051246	-3.8066716	-3.1129723	1.2244389	-3.5431752	-6.732784	9.766085	-0.12955403	11.802332	4.7003045	4.132019	3.7867706	7.272583	8.866552	1.4767666	2.151181	-0.9611947	2.4576807	-2.737236	6.2197	9.570363	0.7112842	6.9392185
-428.09348	129.03973	17.783478	28.433983	17.344368	32.82051	3.870568	13.192745	-2.3450625	12.914537	22.297432	-13.817582	11.757801	-4.927466	3.7643232	-0.16406259	7.346474	6.823541	15.790421	11.346911	-6.7456913	0.72960687	3.9586492	6.457577	-6.2047453	-7.936548	-1.4450232	0.70980954	9.525135	0.82926965	3.933384	1.0308405	1.2454948	-0.0760957	4.6345177	5.6236324	-1.3948779	10.222052	7.785345	0.26363912	-2.0573275	-3.5428605	-1.583668	-4.042185	2.1540308
-442.90732	141.02878	6.794314	27.775532	15.534803	32.13185	0.31116384	6.4022026	1.6503843	11.30101	24.3545	-6.9201326	20.450844	0.5647908	6.094098	5.1978073	9.077112	8.8228035	5.810936	3.3976774	-6.8283987	-8.416192	-1.4435186	-0.7199619	6.1452	-0.47243154	5.4321713	3.0180397	1.6127653	7.982996	9.728344	6.2883368	3.1247048	2.96178	2.1783438	1.4114094	-2.0262775	5.050351	3.2288938	-3.690135	-2.5131779	-3.9999943	-1.8870655	-0.43413538	2.7732396
-368.35083	163.23459	-1.4940023	-15.046721	-2.7683706	8.837443	10.485401	8.972563	-8.349081	28.302557	16.465445	-5.768653	12.675095	-3.758487	11.884936	-6.6125364	7.9092836	0.55765724	-16.834543	6.093761	-2.7639432	1.144397	6.4891043	-9.92758	-5.150503	2.4608498	-16.430569	3.1259694	10.966642	0.26910853	6.808907	-2.8822064	-12.487146	-4.026683	-1.3310492	7.0093384	-7.133511	8.112044	9.406975	12.297778	21.827888	-6.6820393	-7.5273247	-1.393575	-1.9442834
-312.7241	167.78662	-18.33163	0.59086347	-19.360182	1.7330184	12.151384	-9.366249	-14.9166565	20.148602	17.817486	-7.151227	9.647517	-11.805718	-0.45729375	-2.3288288	0.34659433	1.855742	-13.582074	10.875086	-4.0064116	0.90549994	-6.2911005	-6.3497505	-4.9464307	6.7775517	1.2962832	1.6953266	5.003585	-2.76261	-0.5417068	4.194563	-5.369053	6.2909946	-2.3741157	1.0440423	-6.891966	0.98116606	8.964888	0.27045435	3.1660342	-8.610579	-0.51511955	-3.512432	3.2031384
-302.27	170.62915	-33.155323	6.1112003	-24.74424	-4.2197266	18.904358	-10.656252	-13.333671	23.517414	20.091682	-2.5714507	15.350035	-20.628668	-0.8686904	-5.2306833	-4.14985	5.7019467	-17.13966	17.319952	-2.3754673	4.5346136	-6.342389	-6.096045	-15.118979	5.3801093	0.32979465	-0.64363337	1.7525907	-9.370604	-4.1352754	1.625277	-3.002407	8.135806	-7.065836	3.2724128	-5.466607	-7.935834	-5.6668997	-12.079604	6.6119905	-8.6305065	-4.69223	-7.01027	-0.23395419
-290.7433	171.4571	-38.424595	5.2977977	-26.560396	-9.208557	29.52901	-12.341431	-12.348706	19.062443	9.45779	0.047697663	14.568607	-13.8375225	-2.3239548	-2.503558	-5.4982824	2.3064814	-19.734785	13.629089	-8.816729	2.031534	-2.043667	-3.327436	-14.431019	1.8977991	2.5146918	-0.8784869	8.217303	-6.4183884	1.6732899	1.0874455	-1.1183331	4.346408	-9.4677	2.0409687	-6.804012	-5.54338	7.1966333	-9.330509	7.991651	-12.327397	-6.9408293	-8.726741	-8.326199
-280.83817	180.28226	-35.66368	-3.5931451	-32.493324	-18.532646	24.568083	-14.317013	-20.2066	15.240255	5.03633	4.092248	12.730434	-15.684881	-9.463028	-9.603962	-3.8145137	3.6118317	-5.959894	10.418569	-6.2245955	1.3018413	0.43081576	0.19468091	-12.2075615	-2.7723277	-0.26524538	-0.19610018	9.157372	-10.474289	-10.045967	-5.1503563	-1.2894027	7.186473	-4.2308593	-4.771101	-8.611901	-4.998937	7.3092556	-3.061863	6.518141	-6.2668343	-2.303408	3.2823162	-3.3325663
-301.3149	185.39276	-38.254723	0.3862598	-41.114506	-20.169468	36.19155	-9.077709	-14.801453	15.729942	9.959128	12.399431	16.179142	-21.307444	-12.414364	-6.186301	2.529519	9.202435	-10.71084	15.925121	-2.2833788	11.434101	2.981811	-2.4988074	-12.1563225	-2.4100099	-3.485097	-4.0524716	0.054051697	-12.373156	-10.296263	-5.4760513	0.18243003	0.5310309	-3.0620694	3.7770104	-0.59495175	-3.1244738	-1.2774282	-13.170086	8.408914	-2.583014	-1.770344	-3.2545736	-5.147703
-278.74768	160.28885	-28.775347	0.29004383	-37.489037	-1.4838033	26.749153	-8.016951	-12.814491	14.717219	2.2233598	10.071023	13.836636	-7.754009	-8.002619	-5.9633007	7.406211	-3.9210825	-12.279279	-2.4329205	-3.1012397	-2.6318755	6.438632	0.45306766	-2.9324293	-6.9927645	-3.8906362	-6.245267	5.2763987	1.8392285	1.3531703	3.2313082	-3.4105818	0.72294784	1.7553561	-1.9897063	-3.8261647	2.9080367	0.9522582	-3.4743783	-1.9900968	-3.993754	-7.0287333	-4.5995364	-9.22541
-286.79517	168.96257	-28.228848	-4.9473114	-34.205517	-13.390177	21.852707	-10.797018	-13.823364	5.9842386	-4.468343	7.7280297	16.650454	-2.4534369	-2.3000512	-5.331504	-3.4572117	-1.9547768	-5.273037	2.4576797	-0.5291093	5.926754	8.205587	0.8709643	-7.325331	-5.454914	-6.4949436	-8.891565	0.82237375	-2.5105486	-3.261321	3.520075	-4.9373765	-6.3569775	-10.0035095	-6.5982103	-3.701683	-0.5940064	-2.6370401	-9.787693	0.5868646	-2.0628042	-4.4805975	-4.3612747	-8.063446
-331.57416	200.16806	-16.311954	5.210942	-53.242336	-20.717278	34.414665	-3.0688572	-8.721814	15.499985	-10.315866	7.6609445	26.710508	-4.908612	3.6769474	-11.177984	-10.648523	3.7922704	-5.9501147	17.74423	-1.2725017	11.871979	2.0840526	-3.8574212	-11.173447	2.9888265	1.7678406	-8.715237	1.8270016	-8.413633	-1.622883	-5.574554	-5.627675	-3.542985	-5.7121973	3.9765606	-0.8399195	1.7585932	-1.6470475	-11.364487	0.40420604	-7.754791	-4.005618	0.4054929	-5.262664
-286.18378	169.0491	-16.606718	2.7545228	-26.798422	-8.416279	16.465149	-8.373033	-8.744223	3.9605393	-8.577965	2.0682037	14.352079	-5.7078547	-2.416696	-7.560272	-12.105309	-1.6263454	-8.619654	2.04994	0.51275545	1.266413	4.052723	0.28718007	-4.3231115	-1.5895267	-4.1910276	-3.6945329	6.332956	-2.115285	-1.4140987	-1.0857694	-10.378214	-6.7293167	-1.308547	1.6127481	2.436411	4.0939407	4.2500167	-3.1086233	1.2731211	-0.4449259	-2.1662555	-2.682396	-9.411077
