-519.8982	79.04313	-56.064125	-6.564438	9.550959	42.236492	-5.0573807	14.170982	1.6056771	30.837564	9.165518	5.4964743	24.73705	-6.8130927	6.3587027	-0.09845173	17.604656	11.163175	9.335922	-7.289627	7.592527	11.724979	-1.4016929	-2.0005808	-5.736597	2.5049334	-8.505755	0.3800583	-4.778691	-0.82470065	0.90506816	-0.50850356	1.3772101	6.40621	-0.9161401	-3.4316936	-0.9407689	2.0638473	5.474522	-1.0225205	-3.156743	-6.202486	-3.6273937	1.2206674	3.3541465
-526.3664	69.777214	-51.43821	7.411522	20.635447	50.86206	12.040907	31.892525	4.561365	32.89473	10.66434	4.510148	28.496252	-9.613949	-2.9166508	-10.970501	2.2087586	1.8837609	3.8215528	-4.348043	9.564405	5.8342934	-1.895523	-1.3704481	-3.411495	0.16524793	-4.783803	-2.7418795	-15.389071	-8.80687	6.259985	1.0149858	-3.7683485	-2.7845464	-2.499174	4.688507	3.2099843	-1.0627708	5.496746	3.5657468	0.84238905	4.0024614	2.746504	9.439087	5.3676805
-488.58118	102.98233	-26.546188	18.91478	15.985757	38.400917	2.6212184	17.18642	-11.941224	15.374795	1.3506918	-12.936691	15.021727	-8.363849	3.7353098	-1.2920252	-10.956512	-3.4257197	0.80610085	-8.928643	2.095445	2.5796642	-9.536509	-0.70942867	-1.5232434	-2.8667505	-8.8479805	0.1994675	-2.6118348	1.5430636	9.62458	7.41252	3.4816723	8.166934	-1.6174014	1.626533	-2.783066	-1.8461516	2.9739885	7.1979246	-0.48648298	0.6865867	4.04475	8.976732	8.374539
-427.31705	141.05438	-27.65234	9.153554	-16.196075	36.19326	-0.407606	4.8611116	-6.2352962	19.667252	9.6628	-6.379165	15.151485	-1.0202937	-1.7610269	-4.130695	-7.6027393	-5.736486	-1.1207417	-8.976229	-9.656779	-0.16035813	1.8301429	8.453131	-12.054895	-10.647591	-18.137648	-4.4328527	-4.706105	-3.398144	-1.6438807	-2.689498	-4.394748	3.6753328	1.317999	4.869015	5.8500934	8.357988	8.164058	5.5837092	3.7006397	4.772377	-3.2060099	3.7389967	2.8033652
-378.0347	152.58194	-49.23	12.565017	-6.460272	31.848942	0.5712213	1.0242835	-7.421479	15.9772005	-1.6969056	-14.215627	8.141423	-6.834482	-8.14473	-7.260035	-3.7267466	0.30020487	8.749412	-9.141299	-7.0200157	-6.4017606	-6.928754	-1.3275224	-6.0020347	1.2458584	-11.595683	0.96308243	-4.4981146	0.39573014	5.823117	2.6296716	-9.0609255	-4.9002767	-2.6126099	-1.6715996	4.814329	3.219929	7.8085403	3.642879	0.36041316	-1.8649503	-3.9843967	-4.247384	-7.2683926
-349.05847	154.11447	-53.905163	10.844744	-8.338498	25.966923	-0.8178146	3.064177	-10.212762	30.371847	5.0114417	-10.232436	12.978985	-8.096372	-6.015398	-7.349201	0.55253893	1.3700814	13.548723	-2.0075634	-6.9868236	-5.2273235	-7.0857353	2.0911055	-5.230046	8.482374	-9.448137	6.6073675	-8.9109955	-2.583529	0.28421617	2.3316474	-7.758812	-5.9190507	-3.418497	-5.376175	-3.0445912	-4.5451527	-4.583231	-2.9709342	-1.1223223	1.1926788	-3.2595842	-3.675418	-6.5494757
-300.5833	129.89142	-57.490982	9.1864395	-9.129375	1.2253265	0.31160307	-2.2560668	-10.355648	16.057415	7.7089515	-6.229677	2.2936382	2.449859	-1.8907404	-1.8439932	0.87877655	3.8222017	11.740195	-4.0072536	-7.2225647	-2.4001434	0.3434894	6.2972784	-0.29964733	-2.3540945	-9.357827	-3.8132596	-2.3342118	-0.21805072	-1.6516038	-6.992735	-6.521781	-8.371734	-5.8884077	-7.3768506	-4.126356	-3.0753415	-4.8705316	-4.604766	-3.7581742	1.2935452	1.4245391	0.045234293	-4.331986
-286.8329	123.65999	-62.996025	4.4051046	-20.640537	20.200012	9.003495	-10.411011	-5.336824	6.804745	-2.993198	-14.723839	4.2395344	-7.765644	-8.597157	-4.218045	-8.150732	-1.3805604	-1.0159842	-4.0638	-11.301518	-7.3768406	-2.6580446	-3.7885923	1.1580839	0.093869746	-9.665075	0.84403247	4.3952913	3.1208034	1.5114131	-6.0557857	-4.2841	-4.5198565	-4.1992507	-5.400668	4.860454	7.728741	0.74090993	1.409524	0.65694904	2.1182625	-4.280914	-8.203918	-3.7859316
-287.663	133.05815	-70.117355	23.127338	-28.29078	30.569702	-5.2969275	-4.8690276	-2.9711676	20.252384	5.76237	-10.941093	7.8768744	-9.961186	-8.550593	-9.396392	-6.2619176	1.6958178	6.8279734	3.671872	-6.2404346	-4.843919	1.6762631	2.4737647	1.9848088	0.58888626	-13.150222	-2.2546835	-4.712659	-1.8314371	2.1455317	-2.6253004	-4.905593	-3.730757	0.8493524	-5.6515684	1.49065	-2.0303128	-5.7962475	-6.4741597	1.4126136	-0.29640162	-7.1623755	-7.4032145	-7.0751753
-286.37527	127.017815	-75.753586	24.624321	-30.72143	39.050945	0.2569381	2.856707	-7.6460247	17.641438	7.4851847	-2.4080546	15.565046	-7.5088367	-10.09883	-12.988713	-4.740802	3.9684658	7.2586117	-3.470495	-15.66152	-11.988767	-4.6092978	-2.9058795	1.7121725	9.824761	-3.8669362	8.769312	-2.1660872	-2.0106988	0.8480232	2.0501423	-5.3404636	-7.875829	0.962147	-6.8579187	-4.2049613	-9.84698	-3.530283	-3.0407276	-1.7036059	-9.273839	-10.457771	-6.1382713	1.291116
-273.18765	109.11757	-75.662636	17.435658	-23.854683	39.605896	-1.8000065	-2.3460968	-10.244032	11.328941	7.64719	-4.3891807	11.561871	-8.551083	-1.5096341	-1.9933653	-6.0988126	-0.07737166	10.708836	4.3955154	-2.8256738	0.9099165	8.139794	2.1466804	0.36235952	-6.0701537	-14.847316	-6.201016	-5.882251	-8.416649	3.495253	-0.39534408	-11.883355	-10.064792	-4.1377544	-10.481543	-2.6448221	-1.1120782	-2.4472506	0.27788115	-1.1247833	-8.198944	-12.077815	-10.682423	-3.237119
-267.87143	115.17497	-76.10188	13.180784	-32.235382	34.051476	-5.0793686	-1.599804	-1.5595312	16.79018	3.523693	-18.626656	8.388778	-8.573688	-6.4811616	-9.421104	-4.5099173	-1.1808165	4.59586	-3.4567668	-9.257197	-6.6249332	-0.51806355	-0.5174284	-3.331614	2.368049	-14.261948	-1.775554	-4.97679	4.635407	5.474847	1.6527817	-7.9894757	-3.4468486	-2.114424	-1.9520353	3.7306595	2.8590455	-5.4225345	-6.643073	-1.9322529	3.608078	-3.1605773	-3.0990384	1.9874122
-261.7281	116.85599	-78.994156	18.25983	-29.752586	37.937843	-7.3231125	-0.8039009	-5.543747	17.27711	7.6900434	-8.875055	12.11952	-8.93638	-10.616754	-10.77899	-3.116834	5.9014807	13.147789	2.9692316	-7.366515	-5.878667	1.0726273	1.6099144	-0.23838171	4.98053	-14.364908	-0.568974	-8.948284	-4.5180387	-2.1926248	2.9826996	-4.542714	-1.1972882	-2.2506876	-6.6155696	-3.458783	-2.9594295	-4.245902	-1.2702832	1.4332216	-1.0941441	-7.025594	-2.3510346	4.1031904
-260.68848	110.64978	-75.514786	26.066023	-23.973747	38.832554	-7.16909	1.017189	-3.3981032	17.728397	4.457181	-12.509434	10.030651	-8.098778	-9.200094	-8.832695	-4.2921524	4.449751	11.027771	1.4792726	-7.4887295	-5.705124	1.4343681	1.8905618	2.0903883	7.6460705	-12.73432	-1.3240517	-11.112528	-8.54084	-3.9270673	-0.99493307	-9.321215	-5.0117035	-0.34468603	-1.9716611	2.6813428	-0.9784435	-5.5193095	-3.8646545	0.8579459	0.06855869	-7.7734756	-8.215826	-5.70089
-242.04436	99.86452	-64.52739	23.276756	-12.737072	33.407394	-5.692981	-10.466227	-6.906546	11.920935	6.5355587	-13.271526	14.50184	-4.26802	-8.31029	-9.577388	-10.150339	-0.6455128	2.6219065	2.0364847	-9.425272	-7.8071594	-0.8905004	-0.6913967	0.09744322	3.221204	-12.426109	0.895535	-1.3784695	-0.71503854	5.524412	1.1567724	-2.7845538	-7.134046	-6.4230943	-5.1977925	-0.2016542	-1.6276629	-3.7786322	0.098992854	3.1326807	1.9069734	-13.27894	-12.270323	-9.816433
-252.33434	123.14105	-81.98187	25.634592	-35.677914	37.206337	-10.579406	1.6493132	-10.307284	17.350765	-1.7299218	-17.340702	8.017032	-9.68498	-10.622227	-14.837778	-3.836116	0.49961597	4.0232725	-8.246454	-8.978151	-3.6866663	5.075913	-0.32247442	-3.5086274	3.8552635	-18.89553	3.8822694	-1.3033518	0.95739394	-4.3189163	0.42016375	-5.6040173	-1.3721478	-1.6419842	-1.0385246	2.5140715	0.72393775	-5.334203	-2.4904928	-0.078933954	-2.2269354	-5.279481	-1.1777062	3.0027313
-250.6378	112.9346	-71.752785	31.631721	-21.70838	33.112793	-11.026475	0.13669252	-2.5161524	21.14085	-0.68516755	-15.16379	11.387903	-5.93605	-6.9417553	-10.374187	0.3848017	7.183421	9.537963	-3.1470742	-9.247605	-4.7256527	0.7086545	-4.5547695	0.5280032	12.690764	-8.9748955	5.1337404	-5.7449	-3.7110858	-2.0545702	-0.30877268	-5.9503927	-5.0139437	-5.7155447	-8.411806	0.7688086	3.374692	-2.2823646	-1.8428679	3.3524878	1.7414795	-8.337136	-8.609179	-3.8558774
-238.05975	101.88541	-73.94603	28.885952	-23.038221	38.484474	-2.4593115	-2.169373	3.0929122	7.77268	-1.09906	-8.593005	21.52267	0.77834177	-1.3362759	-11.504659	-1.672472	-4.639531	3.574974	-4.6375628	-4.8725214	7.6342783	9.389509	1.0610693	-3.6715522	2.007582	-12.108763	1.1697782	-4.5770917	2.5286283	5.118389	5.0790806	-6.4977074	-13.009186	-9.576473	-8.706098	-2.6903508	-3.7617226	-6.305118	-2.4181268	1.2690463	-2.1036181	-8.538648	-7.9946303	-1.700269
-233.99356	103.418205	-67.21187	28.54735	-19.055012	22.39286	-10.1838	-5.803911	-5.1448355	13.238138	-6.352459	-11.875223	10.898901	-8.068053	-9.924124	-13.4757805	-1.2421501	1.0770757	0.990694	-7.582671	-12.0034275	-2.5924528	1.0476923	-5.361363	-0.4744225	4.5146513	-12.272651	1.1878314	-0.7521986	2.5438652	1.2768018	-6.5465274	-6.4137406	-7.9116015	-7.58904	-7.2540755	1.5708804	4.4228125	-0.8307129	-0.4650222	2.910792	4.6807084	-7.2389464	-10.35037	-7.785676
-234.68004	98.93449	-63.677036	27.272053	-19.183655	14.469264	-13.49472	-2.8747616	4.3724723	17.884785	-7.801115	-12.634079	10.375893	-11.249603	-13.914255	-15.139419	-0.36600924	-0.72440577	2.011873	-0.73125577	-5.2898874	0.94751334	3.3118846	-5.0387363	2.096439	1.807403	-15.720003	-3.4283445	-6.381639	-4.9851933	0.025977999	-3.2398942	-2.1772447	-3.2138166	-1.6089253	-4.8646126	-1.0270185	0.4336567	-4.7581673	-5.8996124	-1.793153	0.5445796	-4.8757906	-4.283756	-6.667782
-250.22284	109.18126	-77.243546	39.357285	-30.860683	24.996449	-11.536022	9.527132	1.8926873	17.196383	-4.1931024	-1.1492816	21.052746	-12.556814	-12.140699	-18.640076	6.959981	0.0016770363	3.9117036	-7.038943	-14.310811	-6.181758	-3.1775367	-6.558557	5.6377163	13.205156	-6.982363	7.0220656	-3.5941923	2.9592004	3.1859655	0.1257292	-2.8249516	-4.048855	-2.2400906	-5.135425	-4.8982377	-1.6955092	-3.5838013	-2.3224707	-0.953002	-5.139901	-11.597574	-0.9676609	4.1837087
-238.45418	85.02082	-59.84256	34.493317	-15.183159	7.3050637	-8.009801	4.7245464	13.507168	15.59374	-7.824128	1.0438243	21.752377	-3.5046635	-5.4387536	-10.742176	2.7859988	3.5581424	3.5193348	5.243142	-9.232677	2.3047872	-1.0232915	-8.264404	4.9008527	0.1344398	-9.286147	-2.857613	-2.3346784	4.184284	-0.71543396	0.13740784	-4.4731426	-10.430374	-5.936823	-7.3951635	-1.6872636	0.7694903	-2.671765	-2.8151972	-7.471569	-7.825968	-8.681839	-3.118376	0.04999137
-264.94556	115.41569	-73.99014	50.067154	-32.416862	11.399359	-12.329954	9.512226	9.3978405	15.247305	-2.2958274	0.21852267	22.77103	-11.519901	-3.3192744	-7.409594	9.835005	-5.3135757	-4.154721	5.8091555	-11.381527	-4.1405187	-3.6283965	-4.726141	2.1639152	-4.0401154	-9.362171	4.6765475	0.04429978	6.829591	2.6815732	-3.0798123	-10.046154	-11.938524	-3.284749	-4.773678	-2.7077718	-0.034499407	-4.903692	-3.451485	-4.90209	-0.36554217	-6.4827724	-3.3200982	-0.700757
-272.48254	110.47435	-67.029785	54.583504	-23.768042	0.4558769	-14.791281	2.9443645	8.545458	9.371238	-0.9878979	4.1682215	19.120852	-20.676834	-11.729483	-12.097321	7.042615	-0.33282956	5.1097155	11.794554	-5.3794894	1.5732583	-0.97639394	-4.17332	-0.13887191	-6.664882	-11.735543	-2.4268203	-9.456682	-3.932839	-6.9963493	-5.4945526	-6.5788717	-6.0871778	-0.86533225	-7.909131	-7.3573627	-5.9782953	-7.466977	-2.8741803	-1.9557095	2.1093524	-5.144356	-3.5873418	-2.5428753
-281.10736	114.2394	-55.03965	60.518066	-18.773756	-2.87377	-8.123119	7.5697227	6.0884423	-0.13001908	-5.252742	-1.8138006	12.727816	-17.753311	-7.2273273	-9.702364	-1.3704333	-2.0003324	3.4682212	6.075306	-12.154081	0.6003609	-2.1703405	-4.7131643	-2.1039994	-5.949603	-5.9388046	3.1262584	-2.9223742	0.3403095	-5.0305824	-5.1581573	-7.2265778	-5.999037	-2.1475272	-7.6381288	-1.9395373	2.6350222	0.95971096	-0.5631162	-4.093297	-4.536668	-11.251442	-9.118986	-5.288603
-288.00433	115.740234	-49.064415	65.772095	-19.751068	-8.250401	-9.684387	7.550481	5.6450186	2.6930728	6.194581	3.7997217	10.790707	-22.318802	-3.1430423	-7.1075325	3.6222293	-7.9417887	-0.3384092	4.40138	-10.903534	3.5426	-4.48232	-3.5409465	-1.8589714	-6.336879	-1.9921478	4.8403525	-0.87987864	5.8192015	2.874317	-1.9360995	-7.0175314	-8.072983	0.5192242	-3.1748393	0.4753313	1.946197	-3.2873712	-0.26363266	0.25393772	-2.9279327	-8.007125	-8.873772	-3.9518192
-302.838	115.41852	-38.89642	72.66373	-21.800781	-15.302514	-15.237685	5.27535	4.013178	4.217033	7.780222	-0.041319788	4.8123655	-21.518972	-0.72828364	-8.584145	-1.5521812	-7.276776	-0.31042504	3.2338815	-8.900571	2.9245973	-6.5113573	-4.2744403	-4.1607976	-8.167309	-3.0485408	2.7591863	-0.58919644	11.450275	2.6516654	-5.775447	-8.6387825	-11.399168	0.80333817	1.154243	6.035241	1.5251281	-9.062983	-7.584238	-1.1065294	4.092485	1.0462216	-6.4757476	-3.2624285
-328.0427	117.02251	-39.016617	74.59538	-15.897198	-12.377697	-4.044754	5.4238453	1.9380454	-6.6830797	11.065165	4.6500425	15.756123	-19.096989	-5.578849	-16.872791	-5.374921	-7.6951265	4.5870447	5.376981	-0.46745604	10.746523	-7.188773	-1.2533084	-2.893662	-6.211277	-3.4669132	-1.9192619	-9.376957	-3.1024523	-4.541285	-6.8318977	-2.821107	-2.9763927	-0.43243098	-1.2707417	-1.0585182	0.29973596	-3.422665	-2.5742683	1.4686719	2.248671	-4.0800934	-13.127961	-11.011011
-352.15344	123.138885	-27.452017	67.511505	-20.609318	-18.200811	-5.9854813	6.132303	2.482922	6.9477177	14.527697	4.985406	14.006346	-10.391818	-0.75878286	-11.4376745	-0.39058244	-0.5996667	7.3965626	-3.59335	-1.4141979	11.28291	-4.382069	-0.20154688	-1.7887267	-2.8290985	-3.7918398	-3.3685036	-5.4462843	0.46645284	1.0518456	-3.056398	-0.71843195	-3.5171964	-6.746979	-6.238191	-2.9935923	2.0603738	-13.427895	-12.729025	-6.663398	-1.7806193	-3.9652581	-5.2947626	3.8271236
-380.05344	99.613914	12.643286	52.724102	-11.447418	-13.958724	-2.1646795	15.8189745	4.0216436	7.1080036	10.091608	3.1542351	4.4318876	-3.6523266	-4.0013437	-3.3733335	-8.340391	-7.4918327	-3.3535953	-7.6438513	3.457757	8.654503	-6.6902533	5.4104285	0.45147657	-1.0267744	2.82348	-4.270168	-2.7544928	-5.8912296	-0.72324836	0.54755926	-1.257903	-0.45629418	-5.187403	-4.5561156	-2.7791007	-4.1012745	-0.18622068	3.7033343	-2.7245183	-6.5548463	-9.5014305	-4.5085297	-1.4064516
