-681.1054	75.587654	37.153717	28.392391	15.033211	20.765383	25.551003	20.630777	10.175072	4.755708	-5.173978	1.9987531	7.1867914	5.8672323	2.855963	5.058578	-4.2784786	-3.4090917	1.1848161	6.1423044	3.6407187	4.9969854	4.6883473	8.3336935	6.906295	6.4453745	5.02432	-0.32004106	2.293079	-4.7217245	-8.7704525	-0.55894	3.6365333	6.852401	5.2386065	7.858806	0.46221238	2.4110181	-2.0716608	-3.1060753	0.7230885	4.9183826	8.312545	9.450089	4.1321983
-676.7795	86.34248	41.92091	36.90651	19.39822	30.933107	28.798428	22.117573	12.428255	4.320124	-6.803232	1.7192788	5.276515	3.4082193	4.2995367	3.74826	-6.6329	-7.8622723	-7.460238	-2.333428	-2.1203902	1.8224039	0.9498881	3.7806964	2.5717683	4.09423	0.2792486	-2.548015	4.3582783	1.7310883	-4.6637034	1.8586196	2.4817154	-0.43753776	0.7070545	6.159522	2.3279166	0.9641139	0.49102536	-3.03725	1.4134814	1.0351406	3.9978666	6.720587	7.712364
-651.8475	109.113525	56.049614	39.91137	19.584915	23.862894	18.7681	11.738625	3.1375105	9.421494	-4.3594127	-1.1307102	0.79147506	-5.333316	-3.9939616	6.723076	-0.7617973	1.4220755	-0.57828	-2.7386212	-4.8857346	0.61647666	-0.70045066	5.060275	-3.8855228	-2.7043755	-2.9944444	-4.0583067	7.228066	4.6348534	-1.1486039	2.3058858	-0.47347653	-0.7943291	1.3839637	5.6700068	1.5949391	3.6642504	3.361867	0.004301429	-6.243055	-4.113463	5.714298	4.153034	1.9468588
-633.45734	123.67314	54.282013	28.828943	2.3783488	12.078928	29.122213	28.167599	15.013172	10.985516	-8.751358	-8.843159	-9.551518	-8.353843	-7.293253	-2.946802	-4.11475	5.4212103	6.311231	8.703518	3.4710224	2.6432595	-7.522122	-3.170844	-11.6294365	-9.249619	-3.4711306	-0.5880228	4.270544	1.2902417	-2.427722	-4.9929357	-9.536009	-8.061508	-2.5564408	9.962526	2.6845267	0.09415	-1.589956	2.4440765	7.9583693	4.1296825	3.937117	4.145632	1.9526215
-608.0253	139.33284	47.84554	25.03643	-3.6999562	12.569359	39.932514	31.495747	21.432983	9.372772	-21.015865	-23.115557	-16.057678	-2.524611	-3.259315	-4.2600307	1.1081095	7.467002	9.885929	10.032969	-3.1537824	-4.5413046	-8.813748	2.6475935	-5.0198264	-10.709049	-2.2996867	-1.7577477	-2.7648997	0.7592356	-6.1532993	-4.174057	8.3605	-1.8856511	-4.436578	-1.2784133	-6.9433484	-4.766167	-5.4859734	-4.743252	-3.1350489	1.0888687	10.337881	12.013602	16.500057
-591.05176	143.00702	39.79692	21.312094	3.4643114	12.891851	30.405235	22.064404	13.359694	15.289406	-8.710675	-6.5361176	-6.303433	-2.9280634	-8.0135765	-1.7528678	4.842859	5.475177	4.8032703	-4.5101047	-4.4766307	-2.7077947	-6.0697136	4.4253793	1.5680641	2.2688978	4.6444507	-2.4569657	-3.7677915	3.0773346	-2.9629462	-5.4776735	-4.990129	-7.940653	-5.840151	3.5040443	-2.9355464	4.265867	0.19716644	-5.478337	-8.089362	-2.3192012	5.548491	17.632084	21.900555
-578.2131	156.95245	39.488983	22.930248	-7.7771044	5.1946974	35.675484	23.525696	15.344598	14.774677	-14.410727	-22.892656	-12.782442	-6.401681	-20.872562	-11.747284	3.8260078	8.120218	8.034685	-1.2472125	-2.2206259	5.352158	-3.6150665	-0.12105346	-6.217729	-9.175573	-2.3118284	-1.2968972	-2.692202	1.6439995	0.06997192	1.3660947	0.60082304	-2.6546803	4.2724714	4.963692	-4.1585875	-1.1244283	-4.131999	-5.554458	-9.263452	-3.797966	1.7242199	2.8656304	2.542351
-532.8556	176.42451	29.581013	23.721169	-11.924975	-2.8408446	18.796251	1.4057329	13.858817	14.282099	-10.769346	-8.084631	-2.0279417	8.143442	-7.309538	-11.088861	0.6813812	0.5240877	1.0541863	-4.649501	-12.779923	-4.771641	-3.9227653	2.6545358	-1.9754274	-0.58853835	4.546972	10.762415	6.452944	1.5316437	0.024442434	-2.917976	-2.585751	-6.7414474	-8.775127	-0.15131928	-2.093478	-5.882827	-4.56397	0.68866384	-1.639214	4.491297	4.9626403	3.9370813	5.245939
-520.37616	175.03754	24.829042	21.784	-14.057465	-1.9034891	16.039501	0.295268	8.931956	12.641716	-5.479449	-3.159535	-4.3160796	0.7921473	-2.772111	-4.2065134	4.3148336	2.18594	-1.3938146	-1.3358284	-0.33569884	2.9812198	2.9888372	3.293213	-5.242832	-2.0074556	0.37264603	-4.999157	-4.5280476	-2.2050169	-1.9646862	0.30398703	-3.675121	-9.002847	-2.3748631	-6.1190486	-7.048765	-2.610305	-13.169905	-4.0536604	-8.4878845	-5.123143	2.5115056	1.3433827	1.3958637
-471.4993	193.25531	20.584259	11.551617	-25.845634	-19.548664	3.2951517	-10.506907	8.364025	15.900503	-7.393017	0.43644977	1.715521	3.725821	5.0818567	-0.1017997	-0.12367651	-1.3057061	-8.583712	-8.561609	2.2174518	-0.08334035	-0.42304218	3.8341155	-3.9040747	-2.2539594	4.7650065	-0.50985503	2.0762734	-3.2840207	-10.256582	-6.6129246	-3.9314237	-3.489111	3.3102052	-5.117304	-8.6597	-4.2840085	-2.7686493	9.330717	-0.31675673	-3.9472823	-0.36320734	1.2156115	3.3403754
