-512.6106	78.08242	-3.5742245	13.133448	-1.5812376	7.9315214	-8.826498	29.548355	12.313646	21.25222	18.36504	7.5428877	23.627237	-1.0129774	-1.615658	-9.147972	-15.399095	3.9006803	-0.15931714	3.4822073	-0.58993775	3.7234342	-4.7662935	4.934725	-1.9114022	1.2163221	5.4355354	7.757512	2.7856033	-5.6755605	-3.639577	-6.18781	2.1884115	-2.706143	-1.5538638	-5.092533	-0.5316195	1.3536733	-0.08417231	1.1343654	3.6006746	3.1319072	0.8399267	3.1749108	10.18865
-441.4151	131.17487	-1.6787777	7.8488193	-15.136375	7.2184753	-8.057798	24.326027	9.604176	12.907013	-9.072498	-18.849106	17.136383	-8.835452	-1.7112063	-5.305359	-14.44207	7.1538796	-3.2752924	1.1794308	-5.3265247	3.6616206	-8.088566	-4.276548	-3.1779704	-3.4559345	-5.7094927	-4.1916103	-3.4719167	-2.1817143	1.7406852	2.3822653	10.387272	1.2544634	-0.66008484	-11.243141	-2.8159382	3.3691325	2.3317847	0.47705126	-2.0503895	3.4800103	-0.4609275	-5.707971	1.1684856
-332.11835	150.15335	-80.99294	13.9729395	-23.594177	12.730133	7.437743	6.5340714	8.321635	17.66022	-8.716951	-16.093761	10.69315	-4.504263	4.9799175	-5.763446	-3.9452796	2.253693	-10.197486	-0.3695293	-8.918195	-1.1814466	3.4024096	-10.022515	-0.4835785	-2.9994197	-3.3782496	3.4683754	-4.7328568	2.555944	0.07442105	-2.9634695	-0.90064365	-4.2300334	1.4168949	-6.9177303	-4.2195096	-3.6733546	-3.0034385	-3.2308617	-3.2644963	-1.1307899	-5.177181	-4.7589316	-8.452607
-326.35538	159.18735	-92.50824	16.700537	-26.749895	15.648507	3.379568	6.4236383	5.2312384	17.254833	-11.040663	-19.187077	9.900674	-8.207137	5.1864214	-9.830389	-1.7839725	1.5347136	-6.094076	1.43599	-7.1231985	0.09876299	3.8509674	-8.459223	0.7225835	1.1056566	-0.037855268	6.7978516	-2.8957763	-0.25694513	-1.0867625	-5.3848557	-0.31634498	-5.781308	2.54459	-4.6792836	-1.8611752	-1.9799469	-3.7851546	-3.2459974	-4.1492333	-0.40474486	-4.286785	-0.04591781	-3.660119
-292.56567	135.10046	-66.38124	-8.626125	-10.038228	6.044114	3.8300152	5.0412583	3.0177488	12.28105	-2.943234	-13.756927	12.752885	7.788478	-3.9012814	-3.5914469	-2.6153598	1.8698716	3.302894	2.3856623	-3.4913163	1.7120981	1.5790291	-5.6782446	1.3355985	2.0855575	1.858291	3.4077508	-1.1197757	-1.6133014	-3.1653361	-2.0816946	-4.9485197	-6.0056524	-2.325501	-6.6522307	-5.7759447	-6.4658523	-5.8921547	-5.5357656	-7.82669	-6.1842065	-6.82689	-5.170506	-3.4857788
-318.21848	154.25641	-100.10315	1.72031	-10.114366	8.873159	12.468115	5.9281983	-6.5848722	18.448593	-5.046091	-9.2725525	19.149994	-0.87233156	0.5392871	-9.329044	-3.5829847	4.570422	-2.549999	1.2743455	-6.3583517	-9.307959	2.1633658	-9.300671	-0.73289996	0.42976344	-3.7184792	5.12282	-3.2531278	1.0787933	-1.4504092	-4.8239055	-4.41749	-6.909307	2.378459	-1.2176251	-0.65743756	-2.584301	-4.8545847	-2.0446734	-5.253593	-3.012876	-9.135345	-6.8146596	-7.38807
-272.86127	108.74613	-69.53635	-1.3973366	0.022548676	10.448925	16.192665	5.400922	-0.62867093	9.381231	-7.458439	-6.4317584	3.1201234	2.0277684	-5.4479346	-14.059869	-2.874261	1.9507864	-0.4980228	-3.0532336	-11.288338	-6.8677034	-7.8384886	-6.1661263	-1.0991716	4.5585623	1.9217055	0.94501376	3.6960714	2.7487917	-1.6571505	-5.0000477	-3.1996708	-0.21080434	2.7897234	1.7965957	-0.83647454	-4.034853	-5.618979	-3.6117773	-1.1391444	2.531971	3.0190601	3.8875237	3.9104564
-277.424	125.93001	-78.285645	-8.267043	-0.9530828	7.7692814	17.310452	5.4472103	6.700865	14.622152	-8.733337	-7.913685	13.280451	2.3876092	-4.4983654	-5.1754746	-5.6307545	1.9197247	-2.5621433	-3.267917	-3.9009209	-8.36081	-1.0800173	1.1163898	0.5657824	1.6844269	0.2502221	0.52165586	0.91055393	2.836451	-0.0068651736	-3.2357318	-7.993025	-6.409959	-3.346696	-3.1817203	-0.3844874	0.46679667	-0.2812838	-6.1463337	-4.345173	-1.1194543	-1.489116	-3.909795	-1.9878304
-315.85712	145.69586	-109.86076	-6.147277	-6.5848904	13.805519	17.169428	5.7131534	-9.548614	18.09967	-8.408907	-14.420427	11.138816	-10.614518	2.3808198	-15.058783	-1.983822	0.13484281	-8.304974	2.0928895	-7.393676	-6.740528	-0.022608638	-6.4120536	1.7838562	4.832199	-0.2500063	4.9503536	-3.033967	0.8878985	0.13500398	-1.0910914	-4.9143014	-5.1628637	-2.4853344	-4.0366883	2.8154836	2.9287167	0.8273703	-2.6292524	-2.127831	0.35769594	-2.896612	5.8037043	0.73234004
-309.80237	152.15585	-95.38742	1.6133214	4.998994	10.622626	13.498483	2.1266332	-9.35656	18.173218	-6.3740005	-13.121744	9.038944	-5.9720125	-1.5446947	-9.028946	-1.3560386	4.2042775	-4.5021267	-0.01711315	-7.748918	-6.7902455	4.752674	-7.5519185	-5.524829	-3.980744	-8.776157	2.7382905	-0.56189597	2.4038515	-0.44502634	1.4500461	-0.59061563	-7.8758907	-3.2493255	-8.280508	-2.7220366	3.3385787	-1.215933	-3.01366	-9.494761	-7.3873377	-6.049651	0.883445	-2.3424902
-315.53186	157.90341	-100.308075	0.32652378	4.754238	8.931085	18.070412	4.5671887	-11.187	20.59649	-6.708259	-13.572939	10.247261	-5.4168544	3.5552535	-14.526321	-5.238583	-0.65239966	-6.1520967	3.491396	-7.0415273	-5.349765	4.7941866	-7.9807606	-4.220882	0.864767	-6.445273	1.3371588	-2.4930117	2.1104436	6.10723	-0.053970218	-3.6066644	-7.8116612	-3.6091516	-3.555734	-4.375952	-1.9520478	0.989511	0.6122093	3.2165475	1.2824725	-4.9575863	2.1284516	0.30304384
-320.30756	160.9793	-104.10297	-0.90322065	2.18863	6.999921	19.981884	5.4955835	-12.373487	21.371159	-4.8073025	-7.344021	11.565039	-6.002793	1.240362	-16.214716	-0.7599127	1.7609382	-0.1097579	8.074272	-8.90763	-5.6856456	-3.1749296	-10.270197	-9.193859	-0.08927441	-6.1264553	1.5476295	-0.57659274	1.1433426	3.085147	0.83227384	0.8993056	1.4692093	3.8893175	-2.3834715	-3.6004262	-0.46485603	-4.026882	-1.3673335	-5.0273037	1.0920272	-3.4022765	1.7536203	-1.7097538
-321.11075	159.60397	-108.26375	-0.7226131	2.8387113	10.477705	23.669601	5.938588	-11.21631	20.506626	-4.564318	-7.6414375	14.168408	-5.900997	3.6138153	-13.495811	-0.5092006	3.0243754	-0.86164665	7.6977444	-9.936165	-5.6358094	1.297993	-1.1586223	0.54998404	9.940093	4.519348	11.666426	0.6996923	-5.361824	-7.380408	-7.6801248	-6.1699753	-2.896213	-2.855482	-4.1873584	-4.6503196	-1.1944945	-2.5230196	-4.7983494	-5.6774077	-1.5499921	-3.3641565	3.1664345	-0.34313136
-317.76572	157.86685	-101.74048	5.8302603	1.8286229	4.6616764	17.814497	1.5001158	-10.822411	16.359955	-7.7734194	-10.491025	13.98233	-2.8487074	0.96191126	-12.579226	-2.0378997	6.219464	3.3109124	9.976526	-5.053957	-4.507562	-1.0736985	-5.352351	-2.6765537	9.127907	1.499961	6.32848	-3.4846003	-0.22642875	0.44475615	-2.5934591	-7.6223135	-4.875825	1.3487939	-1.5243459	-4.0887055	-7.837336	-6.371661	-1.3826594	0.9495989	0.5245017	-8.520365	-4.04375	-0.045911163
-317.9102	157.05696	-108.221985	1.8903174	5.3474407	7.312339	25.152859	-2.6398919	-7.6664166	21.810486	-0.84009314	-5.884933	16.243896	-3.3989754	-0.42571706	-13.139921	-8.896871	6.630907	-3.8904822	6.5128384	-6.702847	-4.3804665	4.384488	-7.128371	-1.4268541	3.8193297	0.9196076	5.7386537	1.9227438	-1.2943931	-2.325023	-1.7938232	0.42783046	-1.9148664	-7.19337	-4.9837837	-6.506308	-3.391828	-3.897844	-0.8616472	-0.06414938	-0.34323967	-5.287265	-2.6479893	-4.4531074
-324.24545	151.0983	-110.94056	5.2485976	0.66249365	9.12808	22.530731	-8.824452	-9.588313	15.709478	-3.3219085	-6.3746157	17.47154	-2.1982229	-3.9449093	-9.701681	-3.5303702	0.24657905	-4.407774	2.4864388	-11.479481	-7.9444613	-1.7667825	-0.64001447	-1.5440309	0.5862543	-1.9033567	0.8879304	3.3223262	2.3273845	4.1799593	-1.8742473	-5.680069	-2.586484	-8.391194	-3.431821	-2.177521	1.9085226	-2.43113	3.4779637	-1.3403031	0.6680341	-3.2483106	-1.031853	-6.213337
-322.01984	146.48863	-106.24417	5.190327	11.007339	6.3263	26.04576	-5.363765	-7.729231	15.307021	-1.7828848	-3.0687578	15.579275	-8.764666	0.12982678	-12.731339	1.2913718	3.220563	3.1443782	-3.4827185	-7.26976	-10.162933	-1.7495627	0.3215456	-3.1524813	3.3557434	-6.921211	0.54537463	1.1415402	3.0742857	3.5886998	-4.060979	-7.319236	-5.2356973	-5.9713917	-0.777697	-1.6968882	1.9090457	-3.5559402	-6.335682	-2.1863334	-4.9004536	-2.858213	-6.597228	-5.3921165
-293.36572	113.75316	-67.75334	-9.707105	-1.2149751	13.023402	13.463396	-4.5039577	-4.2231517	10.265347	-2.608959	-5.5395007	10.005247	7.181303	-6.429324	-5.1957493	-2.2290568	2.6182616	5.44802	0.9311453	-4.3478227	-2.2810984	1.4013875	-1.6958535	-0.37414867	1.4482021	-1.2107794	-0.5508331	3.1875436	4.034812	3.9820943	-0.06992036	-6.294672	-5.6786585	-2.2221022	-3.7520604	-4.720081	-3.174639	-1.2931778	-1.8868871	-2.7471104	-8.177406	-10.039673	-5.7559385	-0.5034287
-325.5326	146.85391	-95.79437	-1.5902767	3.3946218	6.692332	21.596657	-2.9508715	-4.32953	23.546877	0.49945247	-3.7458544	13.50748	-1.378914	-1.0924997	-5.596983	-4.137561	4.2974224	-3.595257	0.7637596	-4.640486	-6.4005613	4.794862	-4.7148623	-1.7441975	1.4586484	-0.13867307	3.7360744	2.4148974	-0.8637068	4.0990715	-0.3675932	-1.9510009	-4.8471746	-3.3693314	-6.222499	-3.7338915	1.4481763	4.1456337	-0.27882874	-3.978481	-6.822142	-5.06201	0.8401816	-1.2309122
