-637.8995	125.921745	49.00052	42.973366	27.667229	5.097003	0.5886481	13.711258	13.146343	9.04936	-2.3501823	-4.9179797	-0.2399481	4.2722797	-1.7724435	3.4674618	2.6165385	-1.2058396	-3.664289	-4.8323436	-8.436954	-9.827606	-5.607334	-8.204707	-6.8366394	-2.4462328	7.506092	8.432633	13.263054	12.1071	8.183179	6.0968065	3.3244762	4.1871758	6.608864	-0.13251293	3.101658	8.345867	-1.806844	0.8009838	2.105529	-0.22662842	3.666618	-0.56493115	-8.746985
-564.45435	159.1406	24.96505	49.516228	19.614628	-14.207961	-0.57817316	5.8346915	1.5793386	11.32582	-18.62822	-23.847942	10.825274	16.891788	2.110931	2.2143967	-5.39153	-5.461025	-4.7700567	-12.400261	-6.2111187	-1.0394384	-6.867522	-4.991834	1.6766175	-1.8359492	4.6135073	-1.0996299	-2.7291846	2.5735528	2.78844	-2.565203	1.2749206	5.6728134	-0.37414914	-0.44592035	-0.83224916	-0.8552948	-3.0133204	-4.9729285	2.388566	11.400214	13.634981	8.78148	5.533156
-551.89874	154.30914	-5.069742	44.1715	14.968464	-15.436986	-0.85208935	0.52597487	1.5190148	18.087482	-3.1695287	-13.52828	14.760441	13.155802	1.5562593	4.326983	2.7304745	-1.5603483	-0.5326594	-16.327461	-5.9819508	-0.4484898	-3.0296075	-2.2488346	-0.22986639	-1.6082178	4.0169535	0.1587677	1.7829864	6.96607	5.0967846	-7.369653	-8.837998	-9.219229	-7.422587	-5.577916	-3.5857363	-4.4925337	-9.553289	-8.964295	-0.7508478	10.434677	24.261421	21.789112	16.11521
-548.6006	140.02464	-6.2138	52.36561	21.822344	-12.860353	0.16529508	0.60279095	5.4881496	16.45406	-8.202349	-25.57246	8.138044	10.8372345	4.7929964	5.6409726	0.7652497	6.7058315	5.6904774	-1.1190346	-5.0049434	1.9743029	-5.2383866	-8.6018715	-6.831359	-10.512859	-2.2713304	-3.0586889	-1.9878446	3.7159548	1.6658473	-4.914977	-7.360797	-5.99953	-5.8181505	-6.709735	-4.9640627	-10.090023	-12.304102	-12.882506	-4.8521295	8.991858	24.145857	22.859982	23.716171
-532.54456	160.8544	-6.9206123	48.285522	20.809835	-8.47989	-0.73945004	-6.3155656	-3.3656301	16.04939	-2.2296648	-21.53761	4.5122266	5.9722013	0.296183	11.636048	8.735853	11.503902	7.1460094	-12.488817	-15.4265375	-2.6001563	-0.24848104	1.749498	-1.7921951	-9.651417	-3.4972334	-3.6185493	-5.851125	2.0331972	3.319328	-1.2479689	-9.73133	-10.280366	-6.246212	-0.46828794	0.14449191	-2.826455	-5.7876205	-10.044792	-9.937855	-0.16334558	20.456055	24.86111	21.714413
-500.5823	168.12833	-15.6387615	37.854267	13.869904	-8.081153	6.2788773	-7.6833315	-6.7319255	17.064377	-5.634797	-22.793236	8.3602295	13.492416	2.8186717	10.915109	2.7046888	-1.0476338	-0.15138215	-6.45584	-7.3625917	-1.3620536	-7.1952024	-4.250649	-0.26211834	-5.0258064	1.8465565	0.6785442	-5.091161	-1.9134076	0.47584933	-4.801688	-5.8782554	-6.604149	-3.6403904	-6.2389956	-5.2780967	-8.458036	-7.2851686	-9.967504	-5.974309	-2.6180587	11.485703	19.93416	15.478168
-483.1635	161.22878	-13.9101	45.140556	17.975868	-6.4126287	-2.668418	-4.6403885	-1.086571	19.001274	-6.9436455	-30.372612	4.268288	15.072216	2.7471943	9.976347	5.18189	3.8333874	3.8054068	-3.7081609	-4.9118648	-0.7255124	-5.558387	-4.97914	-0.8737645	-11.235715	-1.9526248	5.090735	-2.5354245	-3.567185	1.1585126	-8.691401	-0.28779212	-4.395889	1.6891223	-0.6515185	-7.8563776	-7.096472	-8.577012	-4.0665994	0.71413684	-0.46549392	7.7738695	11.582174	14.398876
-426.55072	151.93298	-27.257782	37.719643	16.066292	-3.3601649	-13.449162	-17.519009	4.7880135	9.811597	8.864421	-18.440823	0.4099264	13.7188425	0.07149461	2.7403657	-4.273608	8.996452	5.142908	0.9243412	-12.001957	-8.087001	-2.3115706	-4.532018	-1.2993562	-8.435625	-4.3397975	3.0046873	2.0616062	-1.0705705	3.0587413	-6.871721	-5.488536	-2.3207808	-4.484798	-5.9255357	0.3946695	-2.2932358	-3.4322462	-6.499527	-3.3285775	5.8541346	6.671365	9.972929	10.889458
-322.57785	150.64525	-60.468376	21.75819	-10.191192	-0.28871685	-1.5818491	-20.69138	17.33773	19.708912	-0.43166947	2.6770139	10.469598	7.8967648	0.7695296	-6.6263037	-2.84257	9.984259	6.222747	4.8874235	-7.0682826	0.22281003	-3.628617	-12.893434	-6.32301	-0.34001076	0.7044852	3.5383472	-5.802735	-5.2881465	0.87997425	-9.256199	-4.992669	-1.5520718	-6.9112806	-5.340337	-5.913397	0.7549764	1.9867088	-4.509944	0.20886898	8.275536	13.9275	7.034399	3.7210727
-257.6978	139.10617	-84.665375	26.65596	-15.929376	4.790535	0.47055316	-12.394943	8.041831	16.558897	-10.805795	-2.5921214	13.333331	2.1074305	-0.37587	-18.129496	-5.842741	5.7963095	-0.60672724	5.6132064	-6.3916903	-3.5751185	-4.3245687	-13.264298	-3.1187844	0.6328466	-4.0175934	6.9008145	-3.178806	-0.78254014	-1.722508	-6.929058	1.4118729	-6.6006594	-5.8949046	0.84790826	4.4627285	-0.054439187	-7.323094	-5.9954042	-2.809679	-0.09558612	4.202878	11.098253	16.175135
