-649.22015	105.028	37.879112	40.538612	30.498959	32.43278	22.353191	19.94782	14.294198	19.55946	1.8004987	-14.128138	4.711931	16.186184	3.9983187	-7.2094474	-6.5394526	0.6131279	-19.283203	-5.63703	2.1301153	1.0989289	5.58685	0.23061976	-2.3834949	-6.3443384	-6.713772	-6.34328	0.67809486	11.4475	3.1174626	2.4605508	8.934824	1.8277379	-1.3197739	-3.3017035	-11.975992	-5.023349	-0.34681916	7.897526	6.4156933	-4.8427305	-7.6436386	-1.9480869	4.111641
-574.24664	152.47577	42.10499	43.022133	9.601364	6.841888	10.741922	9.321981	4.5319624	20.060143	-5.6187334	-17.82455	8.875994	11.787445	-0.67456144	-8.011965	-3.298354	-1.9669414	-11.457749	-7.615299	-2.9862258	-5.013771	0.98391616	-1.7780931	0.9525354	-5.5308714	-1.7347273	-0.0015807748	-10.304138	-1.8217926	-7.7268763	-7.0130424	-4.0621223	1.4897313	1.4218084	5.3382177	8.977991	9.861386	-1.5836177	0.021612763	2.81673	0.34534335	-6.904709	-2.5191865	-2.3946583
-523.8004	164.60483	29.513844	48.329918	11.141507	-6.1391444	-5.103873	16.840693	3.3913593	12.905085	-4.3928957	-16.144676	8.183299	0.6342705	1.1412641	-5.305976	-10.84639	0.88546205	-5.1209993	-2.2720194	-3.7667365	-7.3769045	-3.629858	-6.00566	3.6657999	-1.4740756	1.6327655	2.864173	-6.1958976	-1.4884998	-4.6258435	2.2610078	3.5321264	7.273668	-3.1729188	-1.5432229	-4.9950185	-1.639327	1.7067246	-3.1124303	-1.8404053	-3.6912377	-4.159753	1.4515483	-0.728986
-518.19965	155.99976	27.966122	43.636253	11.861496	-0.57615304	-14.1712055	7.3193483	1.8653567	18.629452	-7.438672	-26.666275	3.3293896	3.4637852	5.63468	5.245391	1.384052	-0.5981488	-15.18001	-1.7526412	-0.7562673	6.8193107	-1.718447	-10.342627	-4.9147167	-8.20604	1.526057	-0.5174346	-4.3937235	-1.5833817	-7.596067	-5.8610325	-1.3958215	3.4557292	1.8335023	-1.9540882	-0.83811593	-6.9868374	-3.7390788	3.7168355	0.99987006	-4.614389	-6.0342236	-3.6807084	-0.86450946
-506.1879	159.06152	20.285725	31.468987	11.310294	1.4850692	-10.552383	4.78983	1.162884	17.17043	-9.909994	-26.940804	9.021236	8.3363495	1.1941699	-3.620136	-12.684005	-6.926973	-11.3124275	-1.7248782	-2.1909006	1.0260346	-4.9851694	-4.7442384	1.9604421	-2.5681732	4.114335	-5.6535206	0.16507673	3.7785814	-0.37775666	4.000838	2.619902	2.0918665	-2.7115138	-3.1369169	1.1238849	-3.3772826	-3.9189615	-0.694163	-3.1683073	-7.1090307	0.50058675	3.3021011	5.871184
-477.74255	145.51971	21.737732	36.94041	26.250458	-15.246957	-12.7170315	-2.7069473	2.1377711	9.864716	-5.297059	-22.672354	4.5085955	4.2232103	-0.68168354	-10.589027	-6.080441	-5.1825886	-9.406614	2.1895084	0.92184556	1.5979844	-6.646946	-4.233017	-0.9380157	-2.2248611	8.79559	-0.60394347	-10.230707	-8.771759	-5.9237432	7.079648	1.4820033	7.760001	2.8508573	-0.9768809	-5.1758018	-7.640629	-5.3404913	2.9920502	9.73296	0.047791183	-6.2349706	-1.7904682	-3.1636896
-464.76578	148.75336	0.05250919	54.93846	17.556355	-5.531869	-9.836122	-15.658054	2.3508623	18.373241	1.1355512	-26.351261	2.1714466	1.7763312	6.9969883	8.736541	5.245511	-7.064956	-17.064186	-9.257685	-2.1482136	2.174262	0.5596312	-4.4740496	-3.5187743	-6.635465	-0.022716045	1.8078619	1.8297819	2.6769269	-11.695011	-5.800891	-3.0015817	6.4192963	-2.245678	-2.1921632	-5.76297	-4.5684094	-6.005255	4.819175	3.0564213	-7.276269	-6.1835337	-3.3338835	-4.0582895
-330.99597	132.43564	-15.247444	6.556241	5.7046423	-5.255234	-28.141914	-13.415572	17.800522	7.6050663	-4.0113544	-1.4799051	-3.4404235	-1.5793304	1.4454033	8.323597	4.1373506	-9.079214	-5.6378326	7.082922	3.8346448	-3.123322	3.795072	-6.3152113	-6.0261707	5.8041964	2.6208649	-5.157468	-5.439621	-6.599261	-9.01458	0.17836778	-1.9444203	-4.6502476	-6.302624	-7.324967	-5.0522847	-2.849102	-5.253491	-4.6509695	-5.5972157	-6.752054	-2.7375746	0.9489851	1.7050576
-300.7435	157.10425	-73.076065	11.3922615	-13.895842	8.866426	18.795345	-20.751884	0.12195921	30.175503	-15.164515	4.683738	11.508124	-15.29397	-1.8469133	-15.43309	-6.8038397	2.7595654	2.055365	2.360656	-7.250854	-1.3229299	2.1371567	-0.9575982	0.37385958	-5.3296037	-8.911851	-3.9292223	-5.636775	-3.976646	-1.6562597	-2.0001276	-7.7186146	3.1740766	-1.3170677	-6.1636515	-3.1631074	-1.281817	-1.2335645	-0.81320643	-3.2936573	-4.024349	-8.279177	-8.145162	-7.8324194
-277.2156	171.93231	-86.38038	17.493473	-13.420273	9.079742	19.52464	-16.815104	-2.1288579	37.44519	-14.680906	3.1671221	10.735854	-17.150702	5.396817	-13.491909	-2.9142153	9.722765	2.0628572	8.28651	-11.101995	-5.032206	0.43678072	-5.8211884	2.562788	3.2937403	-2.3034618	6.8972516	-4.684075	-1.5497313	-0.59310216	-0.97995925	-7.992482	-1.1148144	-8.383415	-4.572182	-3.7925594	2.0436425	-4.3452816	-2.750394	-2.8126807	-0.9065534	-3.854694	-2.2545877	-5.8929086
