-693.4547	74.62251	42.157333	37.338566	14.671606	24.589596	19.914059	21.153332	16.320332	15.157986	6.6710606	3.9612336	5.8089123	5.670353	6.9770985	4.92801	-0.9742582	5.8904376	-1.2626332	-0.8789698	-6.3531923	-4.097824	-8.838045	5.5161057	11.05761	6.5450077	-2.8316765	4.1663465	9.731041	4.349942	0.99613607	1.9346037	4.0970564	6.2828116	4.4698186	-5.504986	0.89831424	-4.0369644	-4.1717615	2.0163808	5.0783424	9.566145	5.8704667	2.286304	0.97946167
-640.3744	116.62059	45.56259	31.09346	7.6531153	18.589933	15.761305	21.713043	8.59727	5.094782	3.027938	7.2648363	8.177716	4.253583	-4.663363	-2.9875777	-5.778551	9.944899	-0.7904017	0.1877765	-1.1713841	4.6161585	-4.678134	-2.803937	6.138501	7.5563717	-2.2866554	-1.5389955	3.2350135	2.4384048	-3.420806	-2.6510735	1.8307822	0.7505361	-0.07512355	-10.428015	-4.389611	3.2983158	-2.2078447	-1.2068655	-3.1182737	-1.1853822	0.124242105	-4.1630282	2.1766725
-575.23773	141.75937	45.5912	48.355247	-10.752382	7.7998466	26.171886	5.8600807	-10.363934	2.0926251	8.476345	-3.9765315	15.04631	23.730343	-1.315378	-9.454723	-14.140128	5.344533	-1.3809192	-12.737385	-5.89151	-9.025217	-11.329611	9.504925	-13.40926	-17.244568	7.362042	5.140352	-4.2149262	3.8146682	-4.4953823	1.3087168	5.8967423	0.7603362	10.391716	-2.3951626	-11.9434805	-3.9846802	0.52702624	-1.7600697	-10.095456	1.4431484	3.4245408	-7.7324367	-3.923077
-565.98126	151.91397	29.36773	39.336166	-11.754162	5.3297467	35.946648	24.729801	10.152909	8.529826	-15.940512	-38.766296	-8.056984	-2.0857162	-27.148552	3.752956	3.9720979	8.882996	11.369745	-2.560602	-8.5812645	1.6685869	-13.724577	-7.090154	-7.947095	-17.091257	6.0959272	4.4547853	-5.720743	4.66164	4.2847805	-2.3980167	-0.59494734	-6.211588	6.006879	-0.110648155	-6.7005596	0.67459214	4.112212	6.3995457	-0.6218051	4.983803	4.037355	4.573359	7.3846564
-552.31964	159.88077	30.158035	42.0287	-11.440211	3.111774	33.112343	25.382019	11.170719	9.144693	-14.315186	-34.23802	-4.363489	2.7823513	-24.382053	-0.014942169	-1.2656467	5.820056	8.7082405	-8.90972	-11.631131	3.9791682	-10.120569	-5.4157357	-9.260113	-13.32525	5.752239	3.2196608	-8.974567	-1.2465608	-1.048408	-2.858302	3.6050599	-4.352625	5.307018	-0.08616257	-3.187522	-2.8024123	-3.7410734	-2.8954375	-5.0613737	1.2601354	-0.8020729	-4.3239436	-1.0144504
-518.01196	163.76767	15.543314	44.407608	-17.991661	-2.5091157	30.682928	21.598625	10.366226	5.768547	-6.53582	-33.47142	-4.8244085	1.2990907	-20.920563	3.4894443	0.01849258	0.91822195	11.3555765	-7.5195026	-6.6248436	9.627526	-4.457343	-7.4057455	-7.6849794	-8.352863	8.372932	5.3053513	-4.113094	5.257707	3.0186818	-0.95252943	0.044031262	-4.2268877	5.877877	-1.9435735	-3.1684725	-4.2152414	-0.38292664	-5.4362516	-12.4430685	-9.285108	-0.5638703	0.13346615	3.4948306
-490.4596	160.28447	7.394821	39.040554	-7.09157	8.210527	29.947104	20.877262	7.202857	8.078421	-1.2219265	-30.29038	-5.281131	0.57131964	-21.258694	6.128563	0.03659916	-0.77403677	14.882617	-4.921937	-4.761073	4.346942	-4.0763626	0.5602624	-0.052865386	-8.742144	-3.2697291	-2.832943	-3.8243334	4.375176	2.9666586	1.4467217	1.4538141	-2.7911713	1.104862	-1.116571	-5.506095	-7.016925	-5.4242992	-8.287465	-9.159986	-3.5600066	3.161975	0.2690252	8.78418
-483.69763	158.29459	-8.103179	43.9797	-16.664604	10.788708	23.986248	7.8049803	11.193112	4.8632464	-7.7005625	-28.413265	-8.271862	-2.6276364	-11.968484	10.628686	5.31403	1.0247695	5.408572	-0.6884037	-6.163151	-0.1670152	-3.8914497	-0.24699128	3.2348788	1.4970362	0.80629194	1.5526862	-0.5375893	0.29754233	0.7848369	-1.9671383	-1.579849	-5.150111	-0.5615288	-5.6664023	1.0420558	-8.103586	-2.6337042	-3.2458274	-5.288598	-3.3478305	1.6647234	-0.23149353	4.525282
-492.87836	154.14584	4.4591746	54.581276	-19.042217	-0.23263979	27.96695	26.14806	14.816905	6.572077	-2.641815	-34.811676	-0.43660626	6.1404943	-17.51345	6.62591	2.7677174	4.7883167	16.54835	-1.3681221	-7.9730425	7.889515	0.19220877	1.4315692	2.662185	-2.8050148	2.1379225	-2.0319605	-6.5063953	-1.7547823	-2.943736	-5.5208006	-7.6457343	-9.099355	-3.1094217	-2.4857924	1.1759733	-8.480804	-6.577785	-5.2196198	-1.1703027	-1.7350967	-0.29675066	-3.092374	2.2519028
-437.55356	167.37622	0.3673755	45.687447	-37.14038	-12.238335	9.114945	4.021798	9.313104	14.072635	-4.9023294	-24.096111	-2.0122924	-10.016739	-11.729527	3.566429	-5.8328795	-2.4733272	11.248615	6.182144	2.1807895	18.32159	-0.57588005	5.9793286	7.563495	-3.4589512	2.3352914	-13.572908	-16.794956	-8.867498	-3.4265814	-1.1408147	4.193586	-7.8371334	-8.344794	-3.632662	0.31141907	-0.37283596	-5.3479795	-7.923567	1.4426231	3.5699906	0.06741881	-1.2082709	-0.8988246
