-616.91095	149.10144	51.21988	28.10751	21.698208	32.437786	29.461166	-5.347567	-17.763063	-9.740789	0.7188407	18.091373	11.028127	-6.087776	-8.855945	8.2415695	-2.7357867	-7.4038944	-3.8516073	1.4246799	-5.2177157	-15.74132	-4.6169524	-1.931068	-1.2712275	3.357566	2.7902193	-0.048253775	8.665368	-5.878565	-6.293444	-3.033152	4.5439243	6.0862846	11.797941	6.002219	-5.4389954	-4.2412796	-1.8459225	-5.7772827	-2.2331762	0.8656088	-4.1305456	-6.662724	1.069603
-584.42773	150.06567	20.36289	31.31678	21.65063	29.551603	35.654472	10.806337	-6.7218347	-8.96361	0.09512055	-2.3591917	-21.606667	-10.782494	-9.369431	-13.396503	-1.2822827	-1.9700147	-9.672803	5.115434	5.348737	-9.212542	-1.4837613	6.346099	9.2851925	2.2078238	-5.5840716	-2.4905105	3.1591325	-3.166503	-11.628464	-7.0408435	0.5402574	-5.5191555	9.369845	16.989828	3.1039107	-4.30552	-6.6686	-5.070779	-2.4991238	0.4073732	-5.032881	-10.860568	-4.835079
-400.8188	170.71358	-10.571213	16.9496	-26.07396	-8.877204	21.808064	-10.932451	-7.4131713	8.839249	-15.599617	4.4511886	9.680664	5.75218	4.1368976	-13.245281	-0.019714117	-3.0411267	-0.6528467	12.644047	-8.8069105	-13.082855	6.309989	-0.67634404	-5.878912	3.2914834	-2.7804742	-2.082272	-1.5704365	3.1520462	-0.007725477	-1.6636949	-5.2007446	-8.849714	13.162123	-3.286907	-12.384386	3.741281	-0.98529696	-3.382854	1.0418444	-0.38195205	-0.28775692	-1.87816	1.2983472
-305.83096	168.4667	-56.408424	24.915247	-58.33049	3.8534806	11.946074	-23.344797	-6.5378585	13.253971	21.711094	9.0683365	-16.589638	-8.099205	-2.8801887	-3.1140406	14.189264	-0.24924828	-11.508362	8.608951	-5.1812267	0.4181382	7.6619496	5.829715	-1.0628573	-0.27791917	-11.88632	-7.2370615	-0.5764989	9.092611	1.0802717	-8.411501	-13.709227	-14.506764	-4.212853	-2.6615539	0.85277903	0.52039504	-0.61527705	1.5870622	3.806637	5.007422	-1.6212614	-3.6818569	6.9071465
-289.10312	171.95705	-57.855392	19.422262	-55.154305	9.645624	22.001736	-15.86071	1.02483	16.059582	19.153234	2.2295537	-19.157425	-7.139867	-0.5721746	-2.570222	12.73089	-2.894119	-13.756977	8.1072235	-8.359622	-4.961479	3.640682	4.748571	3.6434999	9.253376	1.5066242	0.34543425	-0.010532945	0.6268134	-5.6409264	-10.71171	-11.766798	-12.947605	-0.6451429	1.9104548	4.4439683	0.1969021	1.0899113	1.9929011	0.6291859	1.784378	1.4522574	0.29062814	2.4706657
-239.84882	147.85944	-69.71627	10.081793	-50.929794	5.0895185	20.76971	-17.786366	9.418842	14.460953	10.041984	-6.2490654	-17.601994	0.86927307	7.067837	-3.8781247	6.731124	-6.494912	-10.79718	9.817177	-9.9989395	-3.4707756	0.8550025	-0.66157615	0.7261343	3.8290975	2.740942	0.8002348	-0.72977567	-3.6540484	-4.430287	-0.8246348	-2.0184407	-5.633402	-4.78552	-0.33516812	1.0112201	-2.2046773	0.46778393	-0.7501818	0.15451348	-2.785839	-1.0841463	1.2685332	8.512559
-230.64717	126.3786	-67.14846	12.347918	-35.91873	4.2377124	17.351643	-14.565975	12.310438	14.167376	-1.9974135	-12.192619	-19.955479	4.6501	7.3703	-7.721319	3.3434381	-7.4306173	-7.094528	10.91506	-9.211138	-6.8875732	-2.4469752	-8.56724	-4.9361944	-0.15289834	4.904045	8.287228	5.515856	1.5091913	-3.4971917	-2.805015	-2.369996	-4.4658594	-3.5178514	-1.1515496	1.4915333	-1.4825015	-1.064121	-2.0195777	3.0017686	9.704691	9.1466	5.2610526	3.9438941
-220.59291	132.9281	-82.72632	4.111995	-48.497967	8.119829	24.498585	-16.39785	9.554233	12.937803	-1.9029974	-12.134533	-20.40583	7.31324	8.118011	-5.7609167	3.1489666	-6.2619715	-9.945028	8.742651	-14.260082	-4.9866853	-0.104727685	-2.086375	-1.1256964	-0.23344827	-0.48402405	-2.13543	-2.8005538	-3.1660554	-4.1330466	-3.1567822	-5.666684	-4.470841	-2.8371098	-1.5704612	-2.6787665	-5.2241397	-0.64489293	-5.313633	-1.382019	0.4123025	-1.1854506	-4.249996	0.48279357
-225.39969	133.44649	-85.19031	5.5605936	-42.961456	8.706826	26.866774	-10.574847	9.689087	9.649441	-6.3055124	-10.961054	-18.84485	12.209604	11.125757	-4.140632	2.7067437	-7.5398655	-8.898482	13.668659	-5.800621	1.4662584	5.3378835	-0.77095944	-0.48440695	-2.1785054	-4.199995	-8.976487	-10.179065	-6.564402	-6.1704707	-4.451007	-6.3804965	-6.824107	-5.3448024	-3.5500708	-1.8846285	-5.838205	0.36200345	-3.3053966	0.29126427	0.29027963	-6.786503	-7.14482	-2.7232714
-227.87616	137.80164	-88.30561	8.0126095	-41.544365	8.928971	27.733486	-7.1425877	13.013618	13.380768	-3.1574466	-6.473485	-15.7815695	14.596987	8.59395	-9.208946	0.16742992	-12.501541	-11.341102	12.557688	-9.751453	-2.1751719	-0.20843196	0.49824476	1.9710021	2.1798062	1.5313013	-4.079656	-2.4650073	-1.2976242	0.6864266	1.2455666	-1.5475557	-1.3114989	-3.5272586	-4.176592	-7.1187925	-8.165262	-1.7372432	-5.286696	0.30995965	2.4734216	-3.2248373	-2.799941	-0.27460945
