-385.14294	191.26389	17.999071	29.690388	-73.41568	-23.366158	5.596038	-10.687711	7.5217266	28.797832	-21.87703	6.989604	3.7127233	-16.865124	22.588215	-8.2436695	4.30925	-3.4039712	-6.969476	-8.362786	-12.120256	8.011707	-6.8789625	9.403894	-4.064009	-6.608617	0.4079097	2.676026	9.738182	-5.410867	1.8660383	-8.5843315	0.54766536	3.291564	-6.040306	-0.9847477	-7.742694	-4.1844254	-2.164151	-2.196005	-0.53631496	-6.9197035	-2.2467742	-0.63619924	-1.783642
-378.63367	184.43729	8.920664	25.697544	-62.929173	-15.312388	13.965887	-8.136177	2.2087038	29.102207	-27.041431	6.6460385	2.4000394	-13.9580555	19.676025	-12.211753	3.3322098	-5.475572	-5.1742725	-6.3098187	-6.8434873	3.8859644	-11.634905	7.323245	0.06974995	-1.437017	-1.0091895	-6.623076	5.6889563	0.11755335	11.749397	-4.731878	-7.201537	-2.494648	-8.947806	2.8046193	-5.798972	-0.47598368	-6.6852055	-5.646268	1.5873109	1.5260906	-0.5013829	0.8938265	6.8727922
-344.1742	156.27426	19.578442	13.419964	-54.309566	-6.993582	8.531609	-13.640992	3.1866002	19.39416	-13.762954	3.7036433	4.889147	-5.0924993	11.72136	2.5341043	2.2892969	-1.5479529	0.9597098	1.7762649	-3.0842557	2.6079316	-1.131325	-1.5539197	-3.166728	-4.2558603	1.2141325	-0.07659401	6.1411734	2.2341416	2.658102	-4.209402	-4.042448	-8.281939	-11.078579	-1.9563174	-4.983288	2.894559	-1.2314554	-4.61125	-7.8396873	-5.939934	3.0199263	4.0730224	9.139574
-370.1525	175.4815	16.136232	15.492895	-61.09244	-14.873375	13.297512	-7.3587084	4.556586	30.824305	-20.14054	12.327397	15.557102	-9.559448	23.284533	-3.4350095	-2.429799	-3.2079563	-12.137606	-8.498757	-5.7393827	4.4900208	-4.155946	11.698255	0.94056153	4.2998557	2.1577227	-3.4865913	6.6689897	-10.095718	3.3197	-7.89345	-5.727295	3.8210356	-4.786062	3.855208	-0.27377987	0.4692397	-5.7826786	-3.411296	-7.862013	-2.3194501	-5.6124296	-0.7380116	-1.7828236
-381.79263	184.45154	18.181332	30.336899	-72.76753	-21.987656	8.114266	-5.2911425	-7.5601034	29.443539	-30.211493	11.761805	4.659908	-6.903015	21.4004	-3.9918947	4.2408648	-3.2839665	-5.098549	-10.24823	-5.818041	5.561782	-5.220315	12.049699	-2.867764	-1.9855722	1.576827	-3.0816948	9.005911	-15.097992	4.82831	-8.457614	-1.2924521	5.1024323	-10.334879	0.26088607	-5.0060883	-3.7774715	-5.256415	-4.805661	-4.3865952	-1.9346604	-10.2578335	2.191296	2.644423
-380.19022	180.62808	20.100939	32.714886	-69.594696	-20.574677	4.1982923	-3.8735514	-6.0024414	34.39054	-27.39275	4.3959055	1.565151	-11.852373	22.366985	-2.7681901	-3.3629532	-8.423972	-8.639618	-6.8916254	-2.3418436	3.269661	-11.341616	1.1000237	-8.633215	-1.8467557	1.0295925	-4.136523	8.572285	-13.776265	6.732761	-5.935467	-1.3767532	4.146673	-13.443308	3.0305338	-0.07745564	-1.7402633	-6.085187	-5.4130306	2.052843	8.453634	-7.358919	-0.37327933	-3.0634716
-369.7422	178.62833	1.2613419	25.3821	-62.169197	-2.1684399	14.476957	4.0068936	-8.055469	22.19203	-26.333927	7.6662197	10.95443	-8.091969	6.7039347	-16.557014	-4.1555357	-1.4869056	1.7242005	-5.9131103	-11.428159	7.3484936	-3.9225054	2.4958637	-9.081049	-0.12768412	3.4156885	-10.781431	5.8617487	-2.239625	7.7512093	-5.0955606	0.5430052	-0.33091903	-14.111356	-2.252029	-3.030057	1.5318503	4.2224855	4.068931	-2.287846	-1.2185653	-5.974939	1.6523308	2.7187338
-368.36	162.89119	21.988708	20.662827	-67.420975	-6.015335	12.854061	-2.2004936	-4.547903	13.009669	-11.160153	0.08593583	20.47693	-2.0287132	11.200043	-4.058144	-7.324344	-11.209295	-3.4455929	-6.712291	-10.023939	7.005612	-8.162427	4.1061735	0.25253046	0.14699173	3.9496183	-4.6868997	2.284398	-7.870344	3.8257952	-1.7614775	1.092834	0.4503523	-8.153536	0.36997184	-3.0640683	3.9053798	-1.3264947	-0.565772	-3.3071384	-8.539649	-6.0283966	-0.51397425	1.2960716
-377.17172	188.60431	14.854437	30.131374	-68.49004	-5.3683324	18.457096	5.752429	-6.6270523	24.501818	-22.696163	2.5142784	12.782919	9.16477	20.30957	-8.781593	-4.2503715	-16.178627	0.17806238	-3.0294762	-10.999245	7.8917623	-10.625862	2.0313802	6.493766	7.913657	7.625889	-7.0651045	-0.22664061	-17.554314	9.402918	0.2216928	2.4347062	-2.126977	-9.591165	3.9825277	-7.3823853	6.5854483	-0.88853925	-3.3564742	-1.080507	-2.7723231	2.2986903	6.0535355	-2.5490956
-368.59418	188.927	2.6212716	18.903221	-48.333588	-8.140971	13.099255	1.2049732	-9.116177	7.1991415	-15.088184	2.2255797	18.684673	9.470222	8.477545	-7.529979	5.3459005	-16.790834	3.415329	4.4643927	-20.066841	3.7279716	-11.495139	-1.7015934	-2.6321015	-2.8611813	-4.165848	-1.8110516	6.8736243	-4.949045	6.351845	-3.419593	10.7195215	8.800357	-2.2683203	2.409856	-8.024416	2.815709	7.8928337	8.402226	0.59624684	-8.319005	0.6555161	4.602667	4.290587
-365.22678	185.75204	3.7923765	9.41484	-36.21528	0.87979066	14.53097	3.4372683	-18.62032	-4.587298	-8.0687065	-2.4113712	9.563197	12.260576	0.119547606	-12.704609	10.817724	-14.435	-5.266317	7.313638	-9.965506	6.332469	-1.5150294	-4.4536505	-10.7004595	1.4759715	3.8996398	-3.0943768	2.34778	-2.4270492	12.487379	-1.7519125	0.4911391	4.3487606	-7.012438	-1.4611592	-4.8457227	5.481675	-3.4643366	-1.7563256	8.508171	-0.70276034	0.9212048	-1.4004967	2.0054324
-347.66568	179.51971	-5.4826775	2.5854135	-14.442263	3.160041	7.3319225	6.4731984	-9.214772	-1.6646483	-1.0411823	-0.9603659	13.00399	8.821954	-5.23367	-4.4476986	-2.456656	-5.5171547	-0.16363335	3.949559	-5.890675	-0.5446422	-0.108747244	1.625073	3.0110707	2.5128033	5.4177313	2.0623002	7.773099	7.1799545	8.109081	4.226308	4.655181	4.8204083	-2.1838	0.67301536	-5.596168	-5.3829665	1.3605342	5.6791067	12.840779	5.6108584	0.9554254	-2.7959077	-4.547127
-404.0675	198.37856	-0.017451584	12.156758	-40.178814	0.2552142	14.413118	16.621553	-24.414207	-18.030437	-3.415451	0.16281497	15.948135	8.942894	-2.8937593	-7.3816133	6.639888	1.221138	-6.671995	8.301081	-11.21921	-2.8792129	6.0879755	6.1579194	-0.6702266	1.3341838	6.1876698	4.9249415	14.298548	9.438002	5.4778986	0.9618692	8.010311	6.264736	-0.103625536	4.494145	-7.564769	-1.4140971	-0.28987908	-2.972345	10.635016	-3.4022279	-2.5539138	1.2850949	-2.05584
-425.57138	201.23428	-1.989928	5.5868416	-24.628263	6.867754	10.496728	16.943945	-26.62693	-11.153124	4.884927	4.2099648	11.829676	3.2123017	0.44125473	-6.916426	6.338591	6.36603	-8.262574	1.4665191	-11.472482	-6.01108	8.360868	14.43514	8.898922	4.5246143	9.811816	2.9809842	8.713623	4.578142	4.41366	-2.7270255	7.02595	8.137927	-2.62355	1.3964806	-5.9085455	-3.2127151	-1.5638735	3.9127045	3.6690307	-3.0623055	-0.15016174	-2.1665878	-4.3952017
-444.70758	195.28537	9.037733	1.3310192	-15.166176	11.179216	6.4692354	6.056355	-21.761806	-17.289932	-0.7720108	14.027911	16.542114	0.99372834	1.1522464	-9.505286	4.632613	4.390001	-2.390347	1.7578013	-7.3067937	0.14385015	9.538132	8.781944	2.516617	-0.38353348	7.1480694	3.0801375	12.329081	10.560154	2.9363182	-5.718231	-8.109167	-3.8266027	-1.1937032	2.1749759	-7.0091076	-7.1209774	2.3448381	9.393142	3.5647488	-8.948792	-4.352301	-1.132379	-3.2685528
-458.3121	166.04385	-3.5376797	-0.047361165	13.695538	18.852177	14.294937	-5.923749	-15.472124	2.9872217	19.646534	19.960474	10.846384	-1.2356632	-10.83811	-3.139264	8.569258	1.8676256	-3.894761	-5.768984	-6.838669	-0.62773657	5.7474995	20.7169	12.352219	-3.5908573	9.62552	0.016169071	-8.58598	7.871578	-3.172325	4.08456	1.5216594	-7.578933	4.259006	-6.7354884	-1.3306265	4.67854	-5.435843	-4.275617	-8.2078	-2.7450202	-1.5074711	7.112261	3.28968
-591.08026	155.40598	33.721367	6.1045833	-0.29975078	28.682758	29.022057	16.187065	-13.76807	-7.9190717	24.158844	26.533768	16.417484	8.293734	5.155566	6.708526	6.4612784	6.1429377	8.482112	9.34089	-0.88515806	-1.7921183	-1.0725842	6.217808	13.512487	-5.045841	-13.150182	-15.44597	-0.34907126	10.026758	0.3056959	-7.595636	-8.426743	-6.546899	-2.0818288	5.88029	0.8543949	1.2521346	1.4509146	8.113686	1.3161983	-1.7225157	-2.7877169	5.0771832	4.2450256
-638.7354	127.64615	45.709152	24.885303	6.00393	30.513163	31.609886	20.039452	3.318448	4.8243747	9.26039	8.969672	13.234312	6.483656	-4.7197323	4.8027573	9.578474	3.3842096	-0.2494142	4.9221563	7.2769723	10.422778	-0.9741497	-1.7608192	-3.9307282	-15.055017	-2.765568	1.1020825	9.11737	5.057675	6.080023	1.5810502	1.3255768	-0.024395823	4.66902	6.4082203	0.51030326	4.822836	5.7177896	5.7410626	2.5683618	0.8362732	1.4373204	4.1760974	8.03176
-673.5524	101.70155	42.187935	28.203323	6.8216863	21.060814	22.740795	27.190948	12.788195	12.937204	12.309654	7.725977	11.908996	11.211202	8.173894	12.420148	10.571185	11.182774	4.0871625	2.4061403	0.26887077	8.315016	2.0900435	6.150612	3.2348251	-8.02094	3.141664	11.038258	17.788599	6.1134825	-0.8697964	-4.340575	-0.5390286	4.251238	1.0899479	-6.8372927	-7.3173842	1.8432815	-2.8712032	3.3234828	5.6632843	-1.3924026	-9.333242	-0.8003304	4.060523
-683.29205	87.7562	43.74527	29.876972	8.859489	24.148804	29.317696	34.366554	13.970384	0.107272506	7.1498356	15.18308	15.770599	9.301685	6.2930584	2.9961767	-2.2358794	-6.663497	-0.2232753	4.12267	4.1349983	8.230033	5.418069	7.965274	10.733871	1.8378481	9.3041315	6.6365566	13.257617	6.3959723	3.7209394	-4.3061123	-5.4824305	-5.131382	-7.4695926	-7.8953085	-2.1152484	4.88546	4.631461	8.385468	9.103939	-0.08667943	-1.010889	5.483569	3.9874191
