-505.49387	3.2900002	51.318855	36.869408	-4.429993	46.340366	-7.356514	6.3765893	16.787245	12.869467	16.961845	11.26399	11.888883	12.72694	3.523632	-1.3948056	4.6139503	14.443804	1.9041178	-7.161236	-2.8357058	6.9009094	-3.1547122	-8.785823	-9.33493	-12.306541	-1.7574328	-12.213183	-19.613522	-10.664103	-3.8955212	9.389163	22.834538	3.2757738	-1.3833213	0.25008923	3.19309	6.653757	2.4101715	6.434641	-6.2757425	-7.8071938	-0.39131105	0.51597214	-0.973967
-463.4163	0.31257668	35.5272	30.428993	-7.42515	35.618137	-3.586318	8.868555	16.46519	2.3455913	6.6962686	8.529074	6.2518024	2.546959	2.7672937	7.7122526	5.59599	8.819009	5.3046217	-4.0671334	-7.5877714	2.3556974	-2.821268	-4.15161	-8.184321	-10.409729	-0.2426827	0.12303704	-8.403662	1.6869127	-0.9825073	-0.8235445	5.113675	-0.99372125	-1.5502808	4.0583277	0.8130357	2.0017228	3.280666	2.0177777	-1.6154728	3.6872084	1.0998133	1.9327235	4.802912
-442.82724	-13.790663	27.747086	19.98439	-12.705586	38.822067	-1.1105552	16.983385	16.829033	1.6089063	14.1856575	8.642499	8.633596	11.180695	1.6939294	12.182102	2.533969	0.94595605	-2.1664853	-10.870392	0.24138242	1.0558742	0.7990036	6.5401087	-4.4714694	-2.1710558	3.5211215	5.3605204	4.982635	3.3402662	11.114301	2.1825247	3.2523048	-2.323024	-3.2049398	0.54520106	-0.76186013	2.124856	0.07991195	1.5871027	-0.8919318	-2.4091253	3.219726	-5.0730147	-3.0400898
-410.50116	-10.676796	40.568764	18.7151	-12.035383	33.763123	-9.449135	12.740637	9.236913	-6.9507647	8.796113	7.2568197	8.61014	12.07995	2.6602006	-0.84920704	-4.14587	6.529175	-1.4314601	-0.84711266	4.877827	-2.2324781	-0.29962343	8.921946	4.795771	7.4474	1.3080405	2.7333264	-3.2806404	-9.780729	-3.286102	-0.59840024	1.270578	0.54702926	-2.2696815	3.381639	4.54765	-5.4637256	-4.633588	3.1332846	-3.2979324	-2.0146608	-0.51809597	-3.6776936	-0.7693951
-379.75903	-23.619476	47.7082	19.680717	-9.823092	25.586494	-4.155323	19.890158	13.709059	-0.22838932	22.149084	7.16762	9.00423	3.0917823	2.0983715	0.80695593	-3.118161	4.158504	3.2947667	7.2880454	-0.28571826	-2.820779	-1.2590957	1.7473671	-1.1184585	-0.66671646	3.5938	10.473423	2.48953	-5.2773566	1.1310678	3.077481	2.2941887	-3.171841	-5.3276463	0.3631475	3.4735336	-2.1067286	0.93045986	4.7928905	1.0016423	2.3328288	-0.29595673	4.0674458	3.9775515
-352.6023	-29.049408	68.123695	30.949682	1.2559668	24.031185	-13.560188	25.567307	17.029346	2.0905516	21.740335	-1.8310496	1.4214139	-1.0075731	-2.5035036	1.1188451	0.8209867	-0.46964467	-1.1617742	1.4737624	-2.9557421	0.9763246	-2.6376042	-3.679357	-1.137135	2.27797	7.5420713	5.1699476	1.7970412	-3.2187033	0.09669268	3.3148293	3.7196999	-5.0656004	0.4327187	-6.347613	2.2987714	-1.7212534	1.6856949	4.982108	-8.682871	-3.7819154	-0.13585088	2.487246	6.752249
-308.15787	10.770815	67.739746	31.933983	4.731682	27.934519	-14.525351	29.483639	7.5667105	-14.281206	13.936588	-3.2594006	8.346181	2.156052	-5.9704885	-5.7754474	4.1201444	15.911116	10.768182	8.129061	0.8430493	-5.460498	3.0447986	6.124859	0.3068503	-4.5692205	-2.5180185	-0.5678643	-0.6893683	-2.4402683	6.258502	-0.44782466	-0.6002366	-10.684212	-5.0929036	-13.261201	0.24623087	0.6929798	2.0175397	5.8246174	-5.735485	-1.4282788	2.7219896	-5.156301	0.08843005
-305.99622	66.36771	43.208622	32.566086	0.8978989	25.594833	-18.751244	31.794851	10.143942	-14.760913	12.225615	-14.710405	11.19532	5.548586	3.9689589	6.5515213	-3.034014	6.3043246	0.3406675	0.11919111	3.2451808	2.0941207	1.4897033	2.9949172	-4.94765	2.5461168	4.182458	9.694785	3.1843028	1.553993	4.9795837	-1.5994326	3.0207484	-3.9389462	0.30280244	5.1000986	-2.1461523	5.528779	-3.9865346	-1.6795619	-11.082714	-0.56502	0.65847737	-4.7838097	-2.5146282
-296.59274	150.80818	-12.164413	8.009014	-4.521794	32.307632	-19.32923	13.745639	17.311605	5.348405	7.3840046	-6.5176454	9.100744	4.663641	1.6854357	-1.1895323	-6.927867	-1.3626618	-2.1444075	-0.9631864	0.33374614	11.5093975	1.8644507	-0.16554976	-4.744635	-12.718529	-6.095332	-9.134884	9.9688225	11.312061	9.861797	-1.7237478	-6.633029	-11.244387	-9.526549	-5.3961573	-2.1639118	7.085963	5.5164833	0.058888197	4.9648285	6.752224	7.18482	0.3037548	-5.3782372
-261.79507	161.93774	-16.047377	-9.002873	-11.219486	19.616806	-18.068779	6.591588	13.349924	11.039501	3.2632816	-18.57426	0.168131	-0.9053029	-5.97439	-2.4125304	-5.795199	-4.9481215	-3.0738287	-5.4661136	-3.9260056	3.8902047	-7.985753	-2.9974303	-6.2592297	-9.495807	-1.1208098	2.7040036	1.5120642	2.7344575	1.8979833	-2.6171293	-5.1146984	-2.7528963	-2.779778	0.9043984	-0.9753771	-0.30889595	0.8594543	0.43702352	1.5368607	-0.93190753	-0.20074241	-3.163132	-3.3452368
