-658.7713	116.44112	45.21872	41.35746	18.657288	13.101077	20.87135	17.871742	11.03813	15.385237	3.1123376	0.74082255	-0.49821186	2.2984643	-5.615018	-9.294081	-7.5190163	-1.8795702	-9.151951	-4.1961927	-3.433032	-6.205739	-0.31517148	-4.7295437	-2.2820783	2.9043107	1.4437152	6.6315117	4.70398	-5.816386	-2.1363087	1.4960834	5.0033865	1.157238	-3.0534587	-1.1180906	3.9590688	1.4738084	1.0205083	2.4803133	3.752232	0.0030765533	3.15418	1.8252017	3.017583
-650.8219	119.34609	47.130142	44.624657	24.495491	16.037178	24.94537	12.214641	-1.1186806	5.853756	-2.2627826	-9.47529	-4.04742	3.9589252	-9.739	-6.1550055	-5.7019897	-7.4344177	-11.902668	4.379158	4.219539	2.5196712	8.471424	-3.8881283	-5.266118	1.0274642	-7.565695	3.2050118	8.283646	7.1740556	15.360088	14.440414	12.294227	10.765406	1.4649794	-7.0649786	-6.276953	2.9995897	-1.282387	-2.801598	-1.4503877	-7.978188	-6.5552645	1.8548145	7.669654
-634.5848	133.07571	55.352684	45.31379	16.727139	5.758007	24.000212	15.237394	-3.8784428	0.6160061	-1.2401037	-8.59499	-8.227749	-2.063503	-3.6852381	4.2209535	-2.8925278	-11.714708	-17.532887	-5.7389045	-0.35097265	4.83158	11.553704	0.5119477	1.0045786	3.9331808	-5.6967707	2.924008	5.192676	4.856877	4.9166803	4.0558147	4.4187307	0.48417735	-0.42792892	1.4532708	-6.5769567	1.3787293	-1.0374916	-6.7824183	3.2237954	5.044202	1.749994	7.039123	12.8144
-628.43256	130.37067	39.642433	38.66771	10.541785	-1.1557479	20.39437	12.621819	-4.794717	5.0139894	0.6726533	-9.000471	-3.9498434	7.4329357	1.9777825	4.1242743	3.1269188	1.1062046	-2.3123174	-2.7203302	-1.3645756	6.147749	16.144253	3.8341591	1.0516039	-0.57324225	-10.48208	-8.552084	-3.9235806	1.6493611	-5.309603	-0.5505775	-2.6673777	-5.820395	-4.8268743	-2.9056742	-5.1980925	6.7191763	1.4994584	-7.3551693	0.4942193	6.2548976	10.901995	16.443432	16.8138
-614.1542	141.6167	40.52307	35.08638	4.049326	6.559059	35.05374	21.860357	-1.0771968	7.6856	-0.10122037	-14.852324	-5.1640244	1.4862773	-12.546743	-9.681656	3.3806696	-9.464066	-9.525775	-2.9770474	-0.65550506	-0.23985958	5.1999025	1.518296	-1.6153913	4.7328486	-7.158885	-10.475894	-1.8107626	6.4557667	-8.157937	-5.787775	1.793447	-1.688873	-4.668332	-10.96072	-5.8831806	5.5704145	-2.6569784	-11.785044	-2.3095496	0.84838617	-1.0627646	11.566494	11.259485
-618.5807	133.6859	35.019405	47.16891	12.014723	11.939148	39.70279	30.5394	5.424076	7.6685405	-6.5835457	-20.083138	-13.310231	-7.125228	-20.180552	-14.706277	5.022328	-10.205839	-4.4472485	3.3529706	7.315597	10.41285	11.24996	2.461485	-5.311434	0.89868844	-13.19622	-23.095856	-13.541784	-6.687038	-5.4831843	6.0263157	6.0024004	2.6297011	6.4135485	1.3775117	-2.206175	-2.4895456	-4.441657	-9.551932	-12.837089	-15.645115	-11.176789	1.38217	11.690136
-601.1334	150.63632	43.171543	44.281883	3.5558825	2.2517178	22.61906	22.299686	-0.9815252	5.0263224	-6.864044	-17.172176	-9.995957	0.66689265	-5.3546667	0.9023251	7.548255	-9.236122	-7.3719654	2.0931191	-3.0034945	4.9110355	7.357952	0.4287952	-1.8504233	-0.91774476	-0.38145414	-3.585614	1.9709941	1.2098746	-11.752806	-1.6292365	-0.7099805	-6.151875	-1.563854	-4.2573156	-2.9750028	1.3065276	4.923176	4.322546	4.2162275	2.9104443	0.9730841	4.2877603	8.829644
-573.0874	163.14021	33.091568	38.84501	13.454036	17.522633	24.70653	11.799007	-10.634497	-3.762317	-4.3735375	-9.360523	1.606223	10.420996	1.6388854	4.783601	8.3971195	-5.874621	-9.368267	-0.32488668	3.5461066	0.9949138	7.299684	2.6386275	-2.635851	-0.63739014	1.0502458	-4.3398943	-2.294756	-1.4256021	-9.4006405	-3.4107556	-3.5042508	-10.818731	-5.47154	-0.31262702	-3.0437987	0.62880886	1.0328941	-1.2947234	0.051804066	-2.2413542	-4.8260565	2.5141034	7.1753893
-381.4372	152.68726	1.3997102	2.8887177	-7.474454	2.7528424	-11.75914	20.5727	-26.837952	-6.3237286	4.8068185	-10.182225	14.039589	6.4161787	15.066423	14.749565	0.7182001	-2.4269996	-4.772105	-6.652882	1.7793267	13.350386	6.347891	-6.31699	-17.591671	6.0392313	3.3842468	-6.3742976	-15.179917	-3.6454368	0.9419515	-8.795006	-5.9440393	5.6145716	-10.645342	-6.2164726	-1.1215861	-5.7394004	2.5487642	4.4594684	-2.240172	2.034451	1.8345506	3.484408	7.0396123
-344.70758	167.99905	-14.547341	0.8264671	-32.374786	3.5606766	0.47021246	18.198982	-40.14827	-9.608803	17.07609	4.5966616	23.321938	-13.173388	-16.174612	0.5209885	2.0743978	-11.089437	-0.9794305	-12.767122	-2.5873117	3.4991455	0.5441804	-0.9226587	-11.0828905	-0.3205726	4.6257067	4.579053	3.805231	-6.1537113	-20.179428	-12.129255	-18.07916	-9.417495	-2.085037	0.7060338	1.3022786	6.846216	1.5121973	1.3709915	-3.104237	-0.20628488	-6.952775	-0.7101134	-0.8988585
