-359.54626	108.96631	-26.551598	-5.141657	-6.732217	29.372353	-23.023533	3.3360777	5.1700363	1.990226	-3.4985633	-13.586552	19.745264	5.2148285	5.3426876	6.7422056	-1.7601339	12.528049	6.8651466	12.45734	-6.1833467	-0.6580456	3.252584	-1.2079796	10.761824	-2.8742437	-6.75662	-10.481005	-1.4022117	-4.833842	3.9041777	9.172695	10.012598	1.7352009	1.182446	2.5125158	-2.6408315	-3.2310066	-1.1189624	2.3034036	-2.3234272	3.203742	0.6285975	2.022268	-4.1878376
-323.30365	110.29338	-24.506735	-18.897127	-14.279611	42.03479	-17.392323	-9.683956	5.9196625	17.8069	5.474369	-18.697792	18.700832	12.531944	6.1420403	2.095333	-4.979537	11.3859215	-1.3524959	5.4497247	-1.7001617	7.864385	2.167078	-0.7406229	7.5020013	-2.0434537	-3.5940206	0.11873186	1.2744714	-3.710799	-1.2482183	3.5571322	-1.3808591	0.08060205	2.6903198	-8.247566	-10.469345	-5.356044	-4.1841154	-1.0511682	-1.2037657	4.6330504	-6.300253	0.24490589	-1.4291437
-312.30334	118.31406	-15.057523	-9.161762	2.960452	52.196877	-5.092122	-0.7288331	5.4967713	19.463364	8.290716	-15.165766	14.002413	9.343186	4.143219	5.269753	-1.058097	11.138523	-7.539914	0.69675314	-3.244419	4.080334	2.300373	-5.768647	-1.2362077	-3.7197511	7.2602835	4.4129925	1.1173768	-0.04832536	1.475562	4.263214	-2.2452154	-2.0330667	5.920845	-0.5253161	-2.6910336	-6.6796756	1.7875127	5.8562274	-0.49420398	1.8973061	-2.528926	-0.6124941	4.9122114
-328.36813	130.91214	6.5874386	20.997143	11.888565	40.636993	0.50298	-0.8372464	-9.06278	8.761647	2.515959	-15.613007	7.3250637	3.0223746	9.783897	5.1899767	-4.9390926	5.9618177	-0.13020563	13.634535	-2.374538	0.51357484	5.799744	-2.9469628	-0.78987575	0.33824813	5.7603617	-6.009288	-2.2463245	-5.9619074	3.2409973	6.2501836	8.213092	4.7154694	10.5471	3.5816224	1.4691243	-4.5422907	-9.604221	-12.987589	-10.824218	-2.0806642	2.280657	2.700941	-7.185967
-334.2033	142.7797	18.92744	43.36657	9.1044235	31.165424	-1.953073	1.4585445	-3.1041164	8.876105	-2.9546523	-16.591522	10.559408	5.674974	9.417349	1.1177961	-5.6082444	1.3380382	10.943399	14.92214	-5.5428157	-1.9178984	6.7112284	-0.8342327	-0.31960583	1.6002429	-0.14256835	-3.4128175	5.3426313	3.1131945	1.6502925	0.9860703	4.6516876	3.3841014	2.9972272	3.0654283	-6.246816	-4.848753	3.833602	0.8785691	4.293626	1.7288724	-2.144806	6.4127917	2.823805
-325.4927	161.60663	-0.01817511	19.701065	-16.220608	23.474209	8.927191	5.666792	-3.3567533	8.152591	17.750614	-18.340218	6.838455	-0.9613197	1.4952393	-2.458318	-4.996958	-0.7256156	-2.5876114	14.826144	-3.5744202	-4.0433064	3.8768725	-7.545274	3.3101203	-6.161823	-1.3489918	-5.7435374	0.02096355	-4.3883877	-0.46415976	2.6036427	-3.93224	-1.5729083	-8.510923	4.3340044	-9.263017	-6.78658	-6.1334543	1.0621622	9.036556	10.095198	-0.32736725	4.9604244	-1.5601934
-299.28214	169.64143	-14.297956	2.1546009	-25.261242	18.617224	14.289285	-0.18260121	-0.50962913	4.998178	24.296604	-13.729364	7.8182898	-4.018718	-1.6914463	-1.0930259	4.9889774	5.1939316	-7.9312787	9.975574	0.49881497	-0.9903621	-3.3707578	-7.828902	-6.843117	-3.3196862	-3.672955	-8.380173	-4.5985723	4.0140624	5.621629	1.3231773	-5.9883432	5.509039	-3.5874934	-1.5210693	-2.7535439	2.1305552	-4.101015	-7.073948	5.6831856	17.24799	10.530273	15.167641	9.397576
-256.87302	166.08931	-17.711628	8.115101	-15.400377	6.397999	9.204306	-3.4198565	-7.213914	5.7518997	18.098206	-13.378245	-5.641525	12.034292	-4.81817	-5.5381474	-1.9381332	2.8202517	-4.2511663	4.081613	-3.1380882	-0.3036275	-4.037287	-0.76448286	-6.5398707	-1.6903348	-1.5406332	-2.6780257	-1.8466158	-3.675167	-3.7935858	0.56423223	3.6081357	-2.0470493	3.129018	0.548214	-1.8259928	3.931562	1.4571906	-12.527983	-8.352953	1.2208278	15.715552	22.661932	14.553716
-256.17798	176.56558	-34.40133	3.9886613	-26.982094	5.3714457	34.529915	-12.308472	-4.175846	-3.4029012	18.593893	-3.5796216	6.6230097	-3.08085	-8.532875	-3.6708438	3.4998152	4.966611	-15.478131	13.818709	-9.268913	0.23008472	-2.4896846	-4.987697	-3.639216	0.84119475	-7.2758503	-0.53083074	-1.2808402	4.007172	-5.62914	-6.0997458	-4.171392	-1.3699445	-3.4590564	-1.5875573	-4.817683	-0.396762	-1.483211	-9.862728	-5.752999	-4.623892	11.00897	11.4904175	20.226051
-238.84564	158.54843	-38.04397	-1.995698	-39.96158	-5.3661504	32.35615	-10.178919	-0.06921053	3.465989	10.579762	0.92513764	2.8886733	-9.118961	-15.3048	-15.28483	0.09457858	-0.59402466	-6.9775743	14.104988	-4.3220654	-5.510785	-3.8199308	-7.2252016	-5.0543885	0.7008147	-8.923048	-5.5189085	-3.8933659	7.071832	3.174147	-4.511486	-8.998736	-2.1745405	1.9366368	-3.8531432	-12.069904	-9.746889	-4.4340954	-12.924238	-11.706249	-8.917526	-2.0740924	5.0712786	21.29921
-208.94478	145.51443	-6.41101	-2.3037305	-44.007915	-0.74403036	23.193771	1.622452	-10.369876	3.0892866	5.518651	7.58653	4.4243355	-5.5430307	-17.797165	-13.463941	2.8602157	0.096175015	-4.9752965	6.0586777	-5.533961	-9.138041	-0.34882653	-4.4806585	-5.9791827	4.290391	4.110299	1.4942607	-3.2672148	-6.9366903	-6.0794525	0.23260307	2.3443537	0.34513044	-1.7029147	-2.248937	-3.4373097	-2.2949524	0.08058548	-1.0387877	-3.0086806	-5.549061	-9.211018	-5.3783584	7.143423
-226.37338	171.49069	-32.674446	7.3977733	-48.77163	-3.0017333	27.880444	-10.709482	-9.467277	0.29433778	3.940949	8.717951	11.533611	-1.8890748	-15.102374	-15.273577	-5.9837055	2.0769258	-7.3339114	17.043129	-4.757419	-4.065856	-2.725876	-0.92242944	-3.3428311	-1.6666628	-3.185868	-3.6800656	1.2761931	-0.9523535	-5.6991196	-3.3031163	-4.774602	-6.7223053	-0.20000803	2.7405326	1.4146262	-7.001588	1.8384187	-2.3323567	0.68989223	-8.451217	-11.149609	-4.061322	11.354688
-234.24518	168.6867	-21.657978	13.528631	-58.255333	-12.686576	26.831236	-3.2510276	-3.0379398	-2.4898033	-3.7488263	4.5005326	19.139675	1.1505508	-9.340713	-6.7663193	2.0164375	8.424259	-8.142029	12.120037	-17.343485	-1.2409081	-1.1621838	-3.0931008	-9.646101	3.565941	9.278044	-0.443794	-0.4258113	-6.0199833	-16.667202	-9.10219	-6.349255	-4.491892	0.7923331	-1.6598539	-1.2010535	-9.410306	1.7036961	-4.091495	-3.0104902	-3.6970525	-5.803321	-7.143631	6.790915
-252.90858	176.03784	-14.828854	15.972963	-54.463745	-10.282105	27.937197	-7.87817	-7.3254337	-1.9376848	2.8089304	6.51083	22.602207	4.9882975	-10.135279	-9.616314	-6.1021385	4.6098814	-8.439732	17.946207	-11.140919	7.425037	0.16300303	-1.0122085	-9.323194	-7.650125	4.2532268	2.1288104	6.04369	-8.483462	-16.37982	-1.0975102	0.66737723	-3.0184758	-5.0592127	-7.6039667	4.1863885	-3.567809	1.5890138	-7.608237	-0.5248697	-6.7645497	-7.1235437	-2.93955	3.4088106
-246.34221	170.20157	-18.166054	8.515743	-43.14979	-9.742361	7.2887034	-8.060527	-13.022392	-3.236067	-9.8886795	0.8719035	12.24999	10.868568	-3.382595	-4.2502227	-13.255917	-5.3039074	-5.938755	11.91338	-7.042164	-0.69320244	-4.7980485	-4.966428	1.7185571	-4.1157975	-0.4607129	-9.173142	-1.1619582	-4.4287786	-4.874674	-0.056521494	-4.06835	-1.8687844	5.3433285	-1.5874875	3.7223358	1.2895516	8.563657	2.2040486	2.5968037	-5.601907	-12.306266	-4.3888893	5.265324
-286.00232	191.37012	-2.7224686	34.277237	-60.175488	-17.053259	18.189978	1.968999	17.081003	-5.2318716	-6.2963114	-18.678108	10.763996	7.217647	2.434423	2.847899	-15.368643	2.1674232	-9.636974	15.725845	-14.391958	10.393517	-4.79352	-1.4224523	3.3842843	-1.5098424	2.8983412	-13.944995	-2.3719943	-6.8432374	-0.7432548	0.56802523	-1.5123262	-2.4715633	9.233513	1.0793518	7.3259563	-4.131725	-0.7954033	-8.679679	-5.9313784	-6.73799	-10.577822	0.25253928	2.1754448
-309.2596	194.14409	16.869143	25.232258	-61.66162	-12.469337	6.971862	-9.233828	8.06415	3.528605	-1.832697	-4.1625843	6.0740137	1.3810265	-0.8094253	8.934027	-4.4051127	-1.0977083	-1.2803571	6.6040263	-11.391552	3.4993646	-4.260351	-1.0310471	9.589157	-0.29672357	-2.490886	-11.827644	-9.888729	-8.45657	-6.435772	6.079936	-0.6635574	-2.9049218	0.49904948	-6.0899034	5.8672748	-1.551664	-1.3189502	-8.512261	-3.9228363	-0.17067504	-7.74267	-4.692031	-2.6547842
-323.542	189.55836	21.866009	32.66311	-52.3975	-15.577364	-2.0484257	-8.597483	15.72069	8.090347	4.1981254	-4.380888	-3.8195796	-0.35805297	1.9885268	11.911796	-3.6909516	0.51316047	-5.8269596	2.7449603	-5.2746744	4.5390334	-2.4432123	-1.3810214	2.2699375	-7.724719	-5.212026	-3.05891	-1.8740208	0.10552907	-2.4560287	1.4536742	-3.2550225	3.0880072	8.693066	-2.7106137	5.726774	-6.859148	-8.382631	-5.923685	-5.5885715	-6.9580855	-8.023739	-4.6493683	-1.3036988
-360.80115	196.69354	29.495747	35.416542	-45.153366	-8.852202	-4.079511	-10.61172	11.043463	4.802965	5.8230314	3.7905653	3.0165887	-0.04013312	-0.8034731	7.79971	1.9592097	8.840071	2.6764355	5.1909246	-3.4351096	8.634994	-0.8561325	-2.7924724	-6.053945	-14.719835	-7.1437893	-3.5637722	0.16840816	-2.6637797	-4.678558	-3.230389	-3.8525434	2.2372608	-1.5993612	-9.340317	8.249477	3.5954206	4.8743467	-2.3434243	-6.418616	-4.3794346	-7.6780887	3.6123185	6.613641
-340.64014	184.66516	19.72387	14.824467	-24.851768	-1.7180282	-2.1988182	-7.4961624	-3.9515977	2.3407278	4.7173195	3.572315	-0.5184548	1.0438429	4.2276983	0.8316003	-1.0301776	5.8176746	1.6089644	-3.8443754	-1.0071819	2.4405417	-6.07376	-8.698452	-2.5884385	-6.4422812	0.92513186	-1.0641006	2.1829767	-0.054482102	-2.035278	-2.3758006	-7.8314075	-6.347436	-1.7274469	-0.8701235	4.585949	4.0180507	1.698731	-1.5348182	-9.119999	-8.406425	-6.346804	0.4732722	5.5073514
-397.38174	192.73038	27.707333	50.153214	-29.811214	-17.046484	-11.554012	-7.700849	-0.58027166	2.6184254	10.292096	5.1900854	5.156139	-2.1556284	-11.554188	3.0544837	0.87279683	0.6520795	-6.091111	-8.124165	-9.335442	-5.900869	-9.764251	-4.4523525	-0.2864797	5.4652104	3.1861422	-7.0358915	0.05180958	-4.8214345	-3.7924454	3.383188	5.1304035	7.49207	4.5123763	-5.937998	-5.0700088	-7.9726353	1.6172001	3.8456593	-6.627967	-8.663591	-2.4496284	-0.36044008	6.5564003
-451.794	181.05719	17.563578	65.2156	-16.814667	-3.8942933	5.645015	-12.30139	-1.7517674	-3.1209624	-0.17167315	-11.613206	9.778324	7.537554	-4.4408827	-3.5808136	-12.195411	-11.726052	-6.5941706	-3.3474765	-3.573053	2.5279438	-9.108166	-7.4345093	-8.239571	-7.616396	-4.8739505	-11.311254	-1.0256255	-4.692847	-4.635433	-2.5809832	-1.4638722	3.8662148	6.430936	1.36447	3.5892062	-2.4303617	-8.343	-9.378135	-19.728893	-14.705949	-9.773399	-1.5148311	11.769558
-448.81998	183.05225	12.397137	65.52595	-26.786985	-3.324507	1.6516994	-8.84877	-2.435204	-12.405937	2.5739267	-7.365972	14.314503	18.67569	0.50897145	6.6167984	-6.88564	-7.1489606	-4.154088	-9.313174	-10.584467	-3.1007197	-6.9718847	-7.7771835	-1.896754	-2.5229995	0.12647915	-1.0625255	-1.7454584	-2.8717227	-1.3796101	-2.091968	-4.2830224	-6.7146044	0.098091364	-5.208064	-3.574112	-7.7513814	0.429703	1.5678418	-6.6055202	-3.1082518	-8.498704	-4.415964	4.9750614
-468.673	160.69978	8.561988	52.1324	-28.386326	2.4827604	14.056981	3.0834727	5.0357084	-12.243057	3.4524443	-5.7757883	12.338819	18.085323	-6.4399424	5.82592	-2.485781	-2.1587179	3.5803494	-0.04490969	0.874399	6.3774347	-0.9913331	-6.5711536	-4.771763	-5.0065246	-7.3446035	-4.6537905	-7.5596476	-1.9192016	-7.286432	0.910939	-3.974509	-0.9437787	-4.2782154	-8.296447	-0.8659296	-9.280901	-7.4242563	3.3683634	-5.7756634	1.9930272	-5.2713704	0.4090128	7.725227
-456.34744	154.6658	17.050573	48.578392	-19.257305	9.144125	12.32366	-1.9166019	-0.3288887	-5.8584757	3.2867846	-5.83156	7.439728	17.0814	-10.237343	1.5576277	0.43267214	-2.5163193	3.7039108	-3.3761454	-0.03809458	1.4842095	-5.599221	-4.6384845	-1.2365484	-1.7680228	-1.9594723	-0.9420581	-3.9365323	-6.6110005	-2.5603845	0.37252128	-2.0585458	3.6883283	-3.0422182	-6.2825146	-3.400196	-7.8347836	-6.6112003	-1.7862234	-12.718805	-3.0144205	-0.23289055	5.7400293	11.169473
-469.8305	141.52995	21.94946	56.239517	-21.677258	12.511326	12.716324	4.562435	-0.51191044	-9.267045	-5.37358	-4.457283	12.876335	23.1334	-4.8359466	-0.022230942	-4.789168	-8.164012	-2.8825328	-9.792673	-8.0691	1.6767775	-8.064787	-10.9135475	-4.8067536	3.3572946	0.0032041632	-2.2787778	0.7908202	4.0179615	4.6627607	-1.6901042	-6.8934007	-0.90701133	-2.2346969	-1.5976872	-0.44860995	-6.2470827	-6.4331136	-1.4773049	-11.049566	-11.471752	-10.023957	-4.6131577	12.149786
-493.12973	150.1828	18.677145	63.98062	-35.20463	11.241508	15.230698	11.657369	8.598597	-15.796955	-4.9860907	-12.748977	10.186054	17.900536	-18.795517	-6.7850037	-1.3507562	-1.0738714	0.424397	-11.523682	-11.472139	1.0183568	-2.9027002	-4.372268	-3.5425527	2.3706746	2.9326708	1.1535943	-7.7218704	-5.0409822	-0.3418546	4.5914607	0.8509656	0.84816796	-4.1157684	-4.023279	3.5174007	-7.973439	-7.3732862	-3.3213413	-8.283956	-4.0155735	-2.1635416	-3.4473534	11.051533
-483.2957	149.23587	16.319426	67.939575	-37.061234	-1.8918449	2.8049588	1.8844453	10.870029	-15.283596	-1.8855886	-10.281661	8.714902	14.994892	-16.72366	-0.05011496	-3.3633823	-3.9905748	0.350222	-1.5274243	-4.5684795	1.5273657	-8.852772	-5.810502	-5.662532	-0.066563666	-1.287056	-8.710507	-9.0049715	-4.577733	0.25425828	-1.9457372	-1.8567575	-5.346566	-2.0572093	-7.0377827	-2.8618462	-13.228299	-5.681429	4.9393487	-0.36909696	-7.5846667	-8.713224	-5.2025027	7.800082
-494.73306	143.37073	11.976511	57.79219	-30.075634	11.334946	13.235008	6.4859123	2.381297	-14.609844	-1.030263	-5.9962697	14.066591	26.567673	-12.4027605	0.13333678	0.6020612	0.8092269	1.9890443	-6.041175	-8.759494	5.7379613	-2.2773879	-5.0163956	-7.9610505	-4.587316	1.5418649	0.13726628	-4.557987	-7.731789	-6.3885374	-4.8475475	-4.619075	-4.0368543	-6.4125896	-6.8703146	1.8851583	-6.3295965	-3.7476287	0.12157059	-8.701376	-4.4825325	-5.410952	1.0126581	11.67645
-502.18826	145.15071	14.34086	65.666855	-29.34572	1.1854727	4.14555	11.687552	12.284187	-12.0461035	-0.25069347	-7.457101	10.060227	19.774883	-19.745565	0.08966455	3.2347808	3.5269847	-1.0390109	-8.70434	-2.4220831	10.358689	-2.1408615	-9.024422	-11.555066	-6.8872113	2.4042454	3.791802	-5.509246	-6.9414234	-4.6391945	1.5564135	4.5130897	2.142284	-1.711844	-12.8647	-2.3789783	-14.395409	-6.3005023	1.7370728	-2.3372777	-3.2624812	-5.320181	-0.334049	13.69344
-489.8297	141.8242	12.50909	45.154884	-16.8695	22.86311	14.493782	-6.605175	-2.4020252	-6.97231	8.47205	-9.960828	3.760933	22.254719	-8.765377	2.9039235	-4.1858535	-7.3961906	-2.0613616	-10.252518	-10.275052	-2.8687644	-9.312323	-7.5257497	-7.0145016	-1.2115523	3.835836	5.4111457	-4.558952	-1.9017942	-2.2620628	-0.13062572	-0.3215226	0.72186136	-1.4622428	-2.3277452	-1.3413028	-8.54508	-2.3626356	1.1381421	-13.726877	-10.190945	-4.4405584	1.9153672	13.686274
-508.7269	147.17014	10.978039	52.485287	-14.2643	14.293306	14.62472	-0.24704659	5.9710627	-11.765926	1.3269411	-7.5871863	8.797654	20.943909	-19.353	-5.837733	-6.6958	-5.7461996	-0.47653133	-10.844109	-5.1516953	3.8842826	-1.6693451	-5.071989	-11.497803	-6.0555296	-0.34727338	2.7331374	-6.012251	-0.96669143	-1.3366791	2.0873883	1.5262733	1.8229761	-5.1770816	-8.493143	-0.6175748	-6.8925037	-4.2900677	-1.1796783	-10.950621	-8.535592	-6.4693537	-0.38814783	14.098621
-511.83395	148.40283	11.440076	48.513573	-22.12748	14.140569	15.330334	7.2800236	6.2037654	-11.326956	-3.187357	-15.761848	4.7399483	20.951036	-15.231583	-2.719989	-3.8738568	-3.119113	7.8820777	-12.205529	-10.363308	-0.83749545	-4.5305443	-2.763656	-5.621435	-7.8057537	-7.0894365	0.6821144	-10.357136	-8.403225	-1.7931278	1.3249586	3.587834	0.77359724	-0.46980906	-6.6292725	-1.5253742	-10.260551	-10.089851	-8.45129	-9.416101	-4.7921	-3.761105	3.1589496	9.843611
-532.12866	157.15158	20.976929	37.398773	-12.950304	9.8974	15.3607235	3.7753239	-4.074689	-9.031187	-2.032255	-9.327023	7.09797	25.098515	-5.3334794	4.165052	1.919157	5.407711	4.362657	-11.050455	-6.032674	-3.4600716	-4.913636	-4.854966	-3.3958502	2.1964524	-1.2527752	-1.67173	-11.5737915	-6.4383154	-6.8487673	-6.7672534	-8.199491	-4.8501515	-4.8437376	-6.559933	-1.8160435	-6.370304	-4.7888947	0.81700397	-2.6191142	-1.9673767	-9.4626875	-2.1831641	13.097195
-561.97095	157.79498	33.483055	41.778748	5.869562	12.074587	7.435295	9.951962	3.561226	-6.444255	-9.556025	-13.762219	8.157082	14.955805	-7.2671676	-2.1505303	-0.9397965	2.9084556	-5.1940565	-3.828057	0.15423298	-1.0925342	6.498976	-0.9903791	-6.9514904	-9.415478	-3.8379316	-6.2552056	-9.553416	-2.4083314	-0.94932306	-0.54534197	-0.46024644	-2.1322412	-0.9097873	-4.0295653	-3.8573275	-5.9761086	-10.023452	-0.5108721	7.7289352	6.6104207	-9.635179	-11.906012	-8.403938
-572.12915	157.90189	42.73764	38.277878	-1.2017283	17.359741	5.00239	17.788673	3.759687	-13.131752	-5.8389664	-8.548349	8.499346	11.73507	-6.904521	-0.87122566	7.3126335	-0.41634664	-5.321423	-16.418724	-6.7922125	-10.739672	-0.92697334	-4.3612733	-1.3359797	1.2939539	3.7328231	1.4521947	-8.248821	-2.390234	-2.4078531	-7.080512	0.48385	3.956666	0.54180795	-5.6236725	-3.7189317	-7.0621653	-5.073784	-0.39922917	-2.9978533	-5.92483	-9.421416	-6.8312645	-1.2084112
-591.80347	143.36172	48.49079	43.093536	1.2687943	22.0032	5.094337	17.255236	13.391943	-6.043034	-7.4302015	-22.655327	-1.2869382	15.682062	-0.09430587	-0.9062155	1.6938224	4.524314	-2.100748	-15.148577	-3.309568	-13.166453	-5.4671125	-2.2656393	0.29281163	-2.010727	-0.034603268	-0.4650778	-6.493394	-1.557365	-8.234976	-12.028411	0.43421233	3.857292	2.1488068	-3.3926673	-1.8998995	-3.8982987	1.4003594	-0.9303732	-10.745614	-6.8998613	-9.321967	-7.7418327	2.9906843
-597.27466	142.84177	53.27664	41.34566	-4.9402847	21.100697	-0.25385812	5.6971903	4.458675	1.6051538	2.993155	-10.97875	7.111459	11.551992	1.7372291	5.7597756	0.7549319	-1.3565559	-13.905478	-16.183651	5.003044	-1.811121	1.2433187	-3.2366033	-2.494854	-2.6009064	-0.33597004	-3.8285453	-5.389453	-5.106768	-6.290058	-4.376596	0.15783578	-4.7673087	-7.2581596	-11.154028	-11.374092	-11.874248	-0.5846803	9.7173	5.0769343	2.0718625	-5.221162	-1.4260361	6.2407036
-614.606	131.74484	56.484	50.28307	7.81806	22.88792	3.4812198	18.11054	3.4392233	1.9336892	2.9027984	-12.270467	1.017928	2.331321	-0.18536186	-3.012648	-0.17639989	7.878003	-8.269464	-15.035542	-7.7202463	-7.090955	4.308579	-5.0596786	0.8262863	1.1129446	-4.002592	-8.158669	-7.1670814	-2.9047768	1.0789809	-3.5745625	-2.7906773	-0.80010414	-0.9553237	5.1141844	2.3352983	-4.2377615	-13.373477	-1.9926744	-3.9867759	-4.794205	-6.016285	-0.6231251	1.5318754
