-412.639	204.2709	27.260292	37.240818	-43.332138	-31.596874	6.8185377	-3.1539078	4.6499853	26.12569	0.14424396	-2.4661174	14.140883	-0.51792336	-1.9890935	6.596389	-4.079354	-2.3058226	-5.136164	-5.025377	-5.161292	-0.20135951	-1.6777391	5.906878	11.233074	3.9346013	5.828575	-5.3340936	-0.9409312	6.904893	-6.529715	1.5383773	-3.1454983	-7.6782317	3.5330987	-12.943623	3.7134428	3.2831693	-5.0178127	2.964828	-6.517553	-6.8218412	5.514194	4.45674	7.0170536
-386.52457	208.40018	9.193974	42.064526	-66.1873	-28.86776	11.291187	-19.249855	15.292122	19.137243	-6.3781123	1.6148206	4.001045	-2.144547	9.132279	4.0237784	1.2968805	-1.8411784	-11.585476	-6.584598	-7.6524706	6.033441	4.1976438	1.9989059	5.94285	-9.152449	-2.3280063	0.76152897	-5.413574	-2.3824325	-11.90029	0.9638197	6.6954737	-3.9001648	-2.564505	-18.61827	1.0047941	5.0842156	-5.8384743	-6.0498466	-2.1123168	1.6243011	0.42823362	-3.7288437	-1.0803609
-330.6383	204.93407	-17.452145	27.54342	-27.337105	-22.067173	2.5470843	-14.280649	17.837257	19.979637	-9.179289	11.167856	-2.9894931	-5.2918987	9.345575	1.5534973	0.53999597	-0.43338284	-9.164629	-6.998344	-12.2577095	2.003474	-0.8820878	2.782292	10.93726	-7.282645	4.0409336	-4.898603	-4.0188456	4.0300274	-1.4745696	1.3254659	-1.672612	-6.2981367	0.5680986	-8.010093	1.0875276	-0.75275093	-2.4665527	3.6667707	-0.2564032	-5.1675224	-0.73709327	-7.090442	-7.235505
-363.83624	209.56659	12.673513	44.72578	-76.31411	-21.04486	15.724641	-18.851597	21.394245	20.247486	-10.613239	7.937442	5.351115	-8.042209	14.97839	-11.421543	-5.467242	1.0167874	-8.795167	0.08174801	-13.795415	5.7608185	-5.981682	0.5797433	11.461899	-12.082822	3.594715	-0.003997475	-8.708513	1.388026	-6.3677516	-0.25840116	-2.0570436	-3.6037297	0.85643	-3.2079234	1.1945543	-4.493	-11.859295	1.7840585	2.0315204	-6.9752665	-1.5578487	-7.9295506	-8.790269
-340.91492	192.35147	20.925278	36.002506	-68.72361	-17.73643	11.845291	-16.205181	22.281315	18.531061	-19.238049	2.3931098	-2.4027429	-9.000748	7.9748545	-8.417694	-6.500214	2.172709	-1.555978	-2.2739112	-9.844599	-0.24076164	-7.6218	-0.29210842	8.050108	-3.7620335	5.810202	-0.23760444	-6.097968	-0.1271801	-5.725208	-8.418245	-4.8514977	-2.3312948	-0.7633717	-0.16298407	3.8397985	2.264378	-0.9673741	8.001593	7.5582924	-5.5965443	-2.8382702	-6.9807215	-9.348843
-358.61594	198.61932	9.359594	39.057972	-75.295494	-21.527456	12.506099	-18.246508	23.82661	25.446266	-14.45344	3.4397671	3.3174124	-3.8793368	22.159893	-7.672319	1.6095043	8.900993	-9.515044	-5.5253167	-14.986506	7.568065	-4.0595436	3.8044345	14.49327	-8.552569	4.0567575	0.6433114	-7.975718	3.8258963	-0.9275886	-3.6380498	-6.5884213	-11.600039	-3.9371037	-11.574026	-4.1692734	-3.4616568	-10.895605	-3.0276327	-0.6200783	-7.992802	2.0449076	-4.24791	-4.824318
-350.0785	202.81364	8.468577	41.75888	-82.87422	-18.727894	7.391391	-15.802961	13.823461	23.409502	-17.728481	3.8312502	4.5363255	-12.9189	18.818844	-12.264957	-1.8430063	0.66214216	-9.060003	-0.105113745	-13.497578	4.0944624	-8.513313	-2.5761354	12.255017	-10.515093	1.2611706	1.7696856	-3.7427838	12.137976	0.6361673	-2.2643487	-7.08161	-7.5207396	1.9216633	-4.2056527	-3.61026	-5.17636	-7.04952	1.8106556	5.681941	-6.9003654	1.1083808	-1.7246697	-4.316965
-273.17188	160.46495	9.734753	4.611683	-46.20695	-6.565833	10.605551	-7.615496	13.0028	15.555561	-10.120613	13.021816	5.128648	-10.3568325	12.854336	-1.0351571	-4.4390373	-1.7859745	-10.321825	-8.835867	-7.610197	1.5321405	0.8756077	2.8343031	7.0740867	-1.7625823	-2.0696173	-0.40832013	-4.502295	1.7335266	2.6442852	1.671421	2.8683708	-1.666616	-1.7831275	-2.6763854	-5.6949987	0.14147735	-3.4668899	-2.9498892	2.907914	-3.5117812	-0.7945657	-1.5602592	-12.140285
-316.98434	177.60953	7.6805067	25.558342	-60.630608	-10.64304	6.7471123	-11.093402	13.799133	22.115993	-13.008516	5.191007	5.4278364	-16.144161	8.361034	-8.622875	-6.7843766	4.439626	-3.8639972	1.0255451	-6.6889086	5.440282	1.8753183	2.5316677	8.58859	-14.806285	-3.2093363	-3.2281785	-10.888673	-0.36259067	-5.7453837	-6.2170362	-9.838834	-9.316389	-0.78519154	0.764614	3.9693284	1.8019124	-7.560372	-8.571172	2.5648532	1.8106349	7.3857083	4.3733597	-9.740173
-312.4095	191.18832	10.5662155	29.879187	-67.82529	-15.795788	11.689661	-8.852764	15.115027	26.56271	-16.847506	3.2547188	5.9968514	-17.32741	12.730114	-12.051405	-14.697869	-5.4868193	-10.705168	8.604708	-2.0434873	3.461407	-6.8344874	-6.889821	15.837983	-5.795886	2.5977259	-2.6135836	-5.7906647	7.419715	-10.682041	-13.625439	-5.523974	-0.79991543	-4.5174694	0.5758304	5.267035	2.9554744	-7.2427006	4.7379465	7.3619366	-6.4100733	0.5264258	-1.8532081	-11.369486
-337.02118	197.09433	8.084198	38.558144	-82.13687	-18.018959	1.8974113	-14.7797165	10.641608	40.26464	-13.073631	6.632125	10.466203	-14.7078495	25.143238	-7.6377087	3.824943	6.5142307	-9.540291	-0.14188093	-12.682164	5.796731	0.8702873	-1.2593504	19.896564	-10.431358	0.27378356	-0.9618466	-14.453346	6.970021	-5.7643924	-2.0401251	-4.5069046	-8.13705	-2.2962546	-8.110203	-1.7721896	-1.6116567	-7.3911858	-5.5398464	-1.8279774	-12.788138	0.4371041	-0.09218991	-0.29125285
-328.19232	189.10977	10.265005	41.546513	-72.53638	-27.081673	5.3147736	-8.087694	1.552499	29.214931	-26.534977	3.713174	2.529704	-23.618422	21.861382	-10.706213	0.86793643	2.061973	-12.668491	1.6686015	-15.617754	1.2861271	-9.001262	-17.145355	4.024822	-14.020809	8.9934025	17.359493	-0.05758977	9.69953	-11.020218	-1.1084076	5.1083155	-1.7797921	-6.1726856	-15.298662	-2.9526503	10.534175	-1.2157544	-5.872077	-1.7627718	-0.74029326	9.516468	-2.9250913	-6.220138
-273.26862	158.8561	8.717112	16.498238	-55.48223	-5.4856305	16.971853	-11.296978	6.5414963	11.213518	-0.75380015	10.386782	2.4228573	-3.8023674	8.435104	2.2328258	-12.063111	-5.865246	-6.6236925	-13.021464	-3.2457025	2.5094814	0.43704966	3.422945	6.633673	0.5712352	2.6003451	1.8425584	-5.617154	-4.0823545	-6.7450886	-3.9814725	-2.6490307	-0.008760333	2.8365667	-1.4589647	-4.171342	-3.801299	-7.580056	-3.891358	1.119669	-1.3766005	4.282876	0.8500897	-6.939192
-286.16354	173.77623	5.170376	20.262585	-60.336914	-17.302595	7.245988	-15.722146	8.222113	20.89788	-13.919991	6.1373997	6.4236345	-19.598572	7.749237	-8.2962055	-3.010709	5.169995	-7.342518	-5.884469	-10.841597	5.6879997	4.3930116	2.3165646	8.8897705	-3.4460778	-1.8302784	-6.0533476	-9.906744	-1.0417536	-8.194246	-10.927224	-4.079418	-5.914687	-3.6613932	1.9548173	-0.44393533	-0.5068829	-4.611246	-2.6458182	2.5008483	2.9186273	10.171438	7.3819294	-7.023899
-272.93414	173.39827	17.976929	22.267399	-54.94913	-16.050665	4.2719226	-12.811348	9.709306	22.686192	-18.2858	4.009596	0.5695754	-14.989498	13.517125	-0.5566225	0.81933105	-1.2237585	-6.4177046	-3.0238209	-2.993313	5.3100843	-6.8286796	-5.278729	-0.59998965	-6.5173216	0.656842	1.0273643	2.69121	7.6566057	-2.300908	-7.6109114	-2.308382	-2.873795	-1.0549682	3.6410615	-0.8396496	-8.061624	-7.6567955	-1.6720607	4.218499	3.0416365	0.1651017	0.54875374	-5.536763
-324.37607	188.44246	17.375048	45.18094	-70.05767	-19.16452	1.2312467	-6.248719	0.7703297	45.331604	-22.45834	16.305695	9.349625	-16.92705	24.057209	-11.614767	6.1681232	0.034891963	-5.0958858	0.21974635	-10.366798	3.8075976	3.7367392	-1.6503577	12.565598	-4.9035387	-1.0597184	1.0321926	-6.698298	4.8065147	-2.5249608	-2.8564425	-0.82253814	-5.3766384	-1.0693218	-3.5751872	-2.5983014	-1.5674475	-6.286364	-5.581389	-4.0627623	-7.5647945	-6.341994	6.6132717	-5.774213
-292.15994	179.17386	9.530985	24.865158	-58.66593	-19.551865	7.769183	-10.520299	0.085160315	29.309608	-25.46251	5.703933	6.4972734	-15.87381	22.667774	-5.0119886	2.6974158	-1.8723661	-11.713373	-7.3585324	-13.553301	0.06921077	-2.516582	-5.5452533	0.8091471	-8.908681	-3.3256106	5.062436	-3.0918472	2.411757	-2.0478573	-2.473728	2.492655	-0.33492076	1.9529039	-3.183032	-3.3175511	-0.19721389	-4.9091797	-9.022627	-3.274218	-1.8771464	-0.74350965	4.4382734	-3.9953098
-273.44217	150.75082	25.498945	20.458517	-54.424843	-14.389761	5.1232834	-13.558525	10.433096	20.505964	-7.95744	2.794125	0.58058876	-7.0368958	7.6611233	4.3969336	-0.7655114	-9.247961	-11.127942	-16.34695	-10.822692	0.9162203	-1.1821952	6.990779	4.021332	-1.9222076	-1.2882035	-4.5792007	-3.58937	-2.3617973	-3.980301	-2.7431633	-3.129439	-4.050142	2.070466	0.3184108	0.08222556	2.8494115	-4.127789	-5.32809	-3.4003012	-4.216623	3.348225	6.746337	-0.6478293
-266.34308	167.76028	5.191744	18.208614	-47.762383	-13.093753	10.343115	-7.810957	0.69634545	20.066055	-21.74616	0.8139505	7.6157417	-11.390425	14.449091	-1.2256525	-6.8095894	-5.8998985	-5.520009	-4.4129343	-2.2609832	1.2007409	1.0692723	6.594964	5.173218	-3.8348098	-5.6515875	1.8800311	0.7351861	0.9295926	-0.79697895	-3.2697115	-7.486394	-6.499524	-0.20764458	-1.323839	-3.9730113	-5.521552	-8.751682	-6.032826	2.3002512	5.638418	1.7974699	6.544971	6.0854783
-258.18396	172.47865	2.1021826	20.488827	-43.64315	-15.858562	5.112644	-11.436985	-8.086472	15.838919	-13.306993	7.1090345	11.0315	-15.939812	3.1599243	-5.9775257	2.3188252	1.39559	-8.427536	-4.705368	-2.75209	-1.7001247	-0.7702885	5.3184805	1.7289957	-1.3401352	-4.336345	0.21382022	-3.387371	2.647428	4.424902	-3.5397265	-1.9177551	-8.74614	-4.621393	-4.9259014	-1.614291	-0.5746423	-2.3944516	-3.9164724	-4.577528	0.11374855	-1.3353537	8.34309	2.2214289
-305.70557	195.00789	8.884525	34.316326	-75.51457	-12.811802	9.455172	5.2079163	-11.298965	41.434357	-24.80387	6.710998	13.205623	-13.91613	25.92905	-6.01692	3.1988263	-4.05684	-5.8969736	-4.882911	-2.010171	0.53115165	7.33185	-1.8330994	8.409353	-3.141555	-3.4081025	1.5231712	-0.7909038	-0.8397898	-0.090626776	-1.3516593	-7.1648526	-0.8131311	-2.0689597	-3.2827508	-3.2118008	-3.2991424	-1.8688138	-4.5501213	-1.8704187	2.2912288	-5.156644	5.4880714	-1.7992262
-288.04373	183.39943	8.009361	22.95064	-64.355865	-18.217583	10.643316	9.167446	-10.634021	32.553436	-25.227512	-4.162177	14.212393	-12.865	21.44516	-9.873973	-3.0694594	-4.195587	-4.475876	6.235522	-4.635927	0.5318048	1.0443572	-2.8107762	3.9232447	-4.3720083	-6.9413023	-4.8712626	1.1319102	9.5161495	0.1616342	2.7075067	-5.4112835	-1.6878369	-4.283599	-3.6343284	-2.5142193	-10.821117	-2.5903492	0.8307481	-1.4252278	-2.4521463	-5.6490145	6.155545	2.4990406
-304.6778	178.87027	15.338774	27.343412	-68.10106	-20.803074	7.7394857	9.358938	-13.33576	33.991196	-19.414373	-2.8344312	17.640274	-17.963123	21.911312	-8.081896	4.054679	-5.020927	-10.740742	-4.4026175	-10.13907	-5.083654	3.1091561	-0.44295132	1.3594611	0.84038085	-2.5382798	-5.706434	-0.20042223	-3.3184843	-8.165408	9.53002	1.3644722	5.2582884	4.7765474	-6.4725657	-1.0677087	-3.477695	1.3163929	-2.5594501	5.116771	3.9084811	-6.4788265	0.041402936	-0.2254473
-282.6203	170.27216	6.6531143	6.5118976	-44.374744	-14.93532	3.7971425	6.3629193	-14.213276	15.26628	-14.330498	-9.992836	17.357607	-2.5341616	13.280749	-0.45684397	3.8913252	-7.7776947	-5.01415	7.62813	-3.6793337	10.504906	9.822128	-1.7972304	-1.0268458	-2.9925132	-0.84105	0.5987411	3.4831421	-3.8418717	-3.359263	6.547576	1.7583791	2.8716698	-4.6147704	-6.291871	1.9411881	-5.1290016	-3.4564123	2.7513692	4.03143	-1.839644	-7.6735153	2.254609	2.2711632
-281.60367	167.73322	5.0985174	2.2512598	-24.97015	-6.4934297	2.328111	9.477564	-15.481746	4.405434	-4.3916163	-15.743454	20.206808	5.677369	4.213073	1.0579845	-4.449515	-14.112469	-4.46546	11.377437	-6.809394	11.931125	3.319428	-6.3874846	3.4224172	-4.45162	-1.1572404	-1.9335284	2.058525	-0.32190526	3.504085	7.1146717	2.9508243	1.9407297	-2.5983481	-5.550819	-5.31244	-3.0317554	2.6791897	5.0475054	3.9235215	4.735053	-1.3157151	2.376543	7.0341415
-335.76578	197.36348	17.300137	16.197996	-57.381325	-10.392017	5.1132717	27.619473	-31.077274	14.550232	-8.716795	-25.092136	24.576689	5.716512	9.484628	-14.041619	0.64750004	-13.660032	2.6974514	8.793678	-15.171889	8.791502	7.8395147	-6.3927536	9.126225	0.2370488	5.121832	-0.030201197	0.25427446	4.640866	1.5182544	3.6171727	0.65027726	4.996166	0.6875592	1.3071549	-0.658636	-6.249299	0.32449555	6.3821893	6.2093725	10.310919	-4.2179666	4.6747885	5.665003
-363.05966	210.47768	18.239521	14.542313	-55.565346	-7.538339	7.557737	27.633682	-28.963224	8.420093	1.1302352	-20.01489	21.999054	8.289225	7.187253	-9.713119	1.3066244	-11.350932	-1.7113115	12.071569	-8.010868	4.642892	5.525627	-7.3426285	8.075943	-2.0697136	5.314623	-4.2439585	3.411368	1.6872857	0.34006643	11.407479	4.6656866	3.9111838	-3.5259151	1.9861455	-5.9709725	-4.0299177	-3.1480956	8.350893	5.2728343	5.8199387	0.2556578	0.06787586	2.6825323
-366.9342	200.98381	18.323538	4.498743	-48.84021	-15.040555	3.041824	20.121502	-33.060905	5.706751	-0.84878594	-11.890198	22.301117	8.866943	1.2953268	-12.82675	-2.107418	-9.501812	-4.5995674	9.346933	-9.722848	4.275778	-2.614799	-16.2799	0.9175248	1.6107235	9.938004	-1.2958965	5.413799	0.75486064	-6.1832843	1.4817524	7.176225	5.373405	3.7212033	7.335449	1.3281214	-3.2061155	1.2232392	5.31027	4.972558	9.932879	6.7672386	0.4776625	-0.8175123
-396.3762	201.2856	26.438313	9.220091	-39.59397	3.7821164	5.0668793	19.44344	-14.900166	-1.9936178	0.2687723	-4.0194464	27.313683	7.511015	12.475861	-5.45481	-2.5931568	3.8366938	-0.5222846	8.350273	-3.8079734	2.4511442	0.3843931	-3.6343193	5.3596425	-6.1107664	9.013867	3.7093575	0.06355916	2.7576132	-0.061689258	1.8142102	-6.6311874	2.0303245	4.6451893	6.4795237	1.542482	-9.002359	-4.133807	-3.5442197	-1.8441304	-1.8919696	-3.0178185	6.0739703	0.34040695
-424.53656	220.66946	31.264917	10.361565	-35.314255	-12.406305	7.962974	28.000238	-14.183331	-1.764185	1.533812	-16.11262	22.045454	4.4171934	11.365196	7.5467396	-9.249828	16.002544	8.157775	13.252632	-4.720091	5.7909546	2.664761	-4.298589	12.590521	-9.876766	3.8568683	3.9040775	4.6758494	-4.3889046	8.181393	4.7800393	-1.0459576	-1.8758714	-9.892753	3.5098124	1.4933413	-6.53095	-9.631609	-7.3419895	3.195324	-4.08271	7.1161213	0.63955975	-0.4088962
-478.63092	199.4288	32.95261	5.1478195	-10.701292	9.858079	22.54375	15.138859	-8.558965	0.0065635443	-1.3394096	0.6839981	20.256561	9.809532	4.006099	-6.4616356	-0.5468905	12.455824	12.99702	12.959843	6.4312124	-1.3926547	-2.8733392	-0.97201896	1.4982243	-4.184911	-4.8959684	-2.3389702	1.7539364	-3.1434512	10.66354	16.430962	2.9433649	-2.7767687	-4.8242135	0.34053433	-4.494848	-5.5522976	5.7385273	18.726212	5.401012	-2.4376242	3.5471804	-5.3020267	-5.7259016
-510.0585	198.52151	39.614693	24.363688	-6.440773	-8.917557	0.6111113	16.435938	24.794224	21.317854	-5.979822	-4.878235	27.108925	10.205738	-7.423754	-2.3728065	-0.8274192	7.31666	5.707568	-1.8703585	-6.7854023	1.3281183	2.2411	5.0304136	13.246561	9.429644	12.360368	7.3414416	-13.184298	3.0611427	8.102932	11.67989	2.7947695	-7.490366	-12.882854	-5.898727	7.9280667	1.6910129	0.5535569	-7.780894	-0.5417323	-0.5276803	5.5294013	4.089596	0.08371413
-620.61066	142.02104	39.35961	21.86948	21.810133	30.02713	33.971184	39.71724	12.647873	-2.3038583	1.8539296	4.073535	20.681347	12.904808	6.57362	2.7055578	-4.338294	6.0375013	10.667659	4.683411	6.9332223	-10.682356	-14.93956	-5.9292154	5.141699	7.5534735	12.321197	5.6975145	-5.8328495	3.2701163	1.9805373	9.789122	12.099026	3.663575	0.00901752	-3.962445	-5.0275984	2.7480826	7.7736588	1.578893	1.7415051	-3.5087585	-0.16240835	7.466717	8.352784
-622.99963	149.23413	50.158104	15.82068	7.916356	21.64849	28.775288	33.417187	7.5478697	3.389203	-2.427703	-4.0276413	7.541422	6.823205	8.039147	4.227106	-0.45501015	4.130645	8.091775	-2.9047415	2.926892	3.130281	4.044451	11.279718	9.995932	-0.3168711	1.4746403	-4.2066355	-3.8347232	1.8242544	1.1416616	-6.5196185	-2.3685372	5.486543	2.237659	-0.8079717	-2.339183	-0.49051893	2.482509	-3.5633109	1.7596557	4.564553	2.9051468	0.1713773	-2.0927148
-651.3305	121.7003	46.918087	17.789238	8.204181	29.966251	22.883503	32.882347	8.617105	0.6799964	6.922827	5.290432	8.05954	4.318081	-2.4204626	3.2184892	4.6557517	6.8514056	10.667962	-2.8413503	-3.972087	-0.40626875	7.866692	1.209236	0.458543	5.827276	6.0997596	4.724863	1.4847177	-4.997322	-0.841174	7.617752	10.28895	6.6765428	0.96066546	6.113623	2.0493007	-2.95566	2.016355	5.671366	11.057108	6.3212175	1.4211366	0.49980438	1.2965691
