-339.47263	142.68677	-13.675308	3.35525	-16.593918	12.885822	-9.897247	-4.9532814	13.52005	23.130861	25.113297	-4.1884646	2.6261759	-14.099933	-5.602815	7.671419	-6.9800615	3.5553954	-4.547306	-10.020007	-14.635381	-4.4375854	-4.1672134	8.905346	-5.9967012	-1.83724	0.8424322	6.585454	-5.9021387	0.5157602	-0.53714705	-6.452946	9.071583	7.5823417	2.6613212	-8.298719	-4.010043	-14.948786	-6.050695	-5.21212	-1.865525	-3.0730855	-1.0013103	-3.5065887	0.15232837
-239.38788	140.69656	-43.170624	4.010522	-14.644422	6.079357	-6.992284	-10.507965	14.054165	21.916107	5.3443727	-8.6194935	-6.9380426	-7.2770624	-6.782749	2.859026	-4.8688173	-3.1509767	1.8799785	-5.96061	-12.089991	-0.7277112	10.756952	6.2384787	0.9314598	-3.7991905	-10.05158	0.9077859	0.66758966	0.58834195	3.121611	1.7433208	3.9559822	3.0461168	0.825943	-1.3717613	-5.2750397	-1.4372631	-0.37044725	0.5229089	3.5140057	-1.9205194	2.6527772	2.1579788	3.400484
-241.12068	160.11234	-61.639153	5.7221494	-21.199883	4.939352	3.0906367	-16.96358	18.380548	19.348984	15.375256	-17.712856	-10.976268	-2.0441723	-8.972321	6.021488	-10.189911	8.100199	-3.515457	1.4579144	-16.4604	2.8116436	10.589105	3.2292511	3.5230021	-7.473897	-6.9831157	-3.8605664	3.6907454	2.0473638	9.635419	2.707422	4.4242167	2.1625068	-2.888725	0.3170023	-0.40720844	6.849721	-4.2621603	-6.587426	-6.877112	-1.5698591	1.793408	6.415671	6.776177
-236.50551	157.4079	-71.938286	-7.6172957	-20.017517	4.301615	15.153297	-9.069366	8.49147	17.770655	4.3666716	-20.234661	-11.0319195	1.7661256	-4.5394897	-2.7964878	-12.205785	-3.379983	-5.340143	2.0329156	-10.025679	-3.7852144	-1.7948935	-5.6311398	-7.5787096	-4.467481	0.21570683	0.14951241	4.529009	-0.5547177	2.6521	1.5047953	1.0655177	-2.8944669	-4.0131326	-1.0703114	-0.053843588	-0.03985405	-5.917036	-5.5413055	-4.513958	-1.0811219	0.9532354	8.310816	10.805874
-235.51036	156.37659	-84.15587	-10.328082	-21.830784	-0.30034053	22.019627	-8.351275	13.764248	17.749432	5.454273	-20.541473	-11.808632	4.1973815	-1.5765855	0.28342286	-10.047318	-1.3843265	-4.7859697	3.7263453	-7.3283668	0.20861988	-0.63902456	-1.6867259	-8.439989	-1.7921687	-3.2628503	-2.7213428	-0.29529428	-8.505358	-4.018673	-4.0541706	0.7965406	-1.0969987	-2.9493723	-4.2114167	-5.5171137	-1.963732	-4.4093175	-3.769425	-6.6368604	-4.8534145	-3.8891997	3.2179155	8.834035
-207.64813	143.7251	-77.27779	-10.683981	-21.779312	-1.9205416	21.00938	-6.233312	9.1861725	25.107666	3.8839316	-12.296818	-5.475011	10.106873	8.047909	-3.9399252	0.17530596	0.70342875	-9.391941	0.21744144	2.3205104	2.6128855	-0.4754567	-8.741234	-3.9896321	3.1657512	-4.1358657	2.6156328	-5.3800507	-3.0602174	-0.42772353	-2.807818	1.4057095	-6.3022337	-1.7222962	-7.2452354	-5.7169647	-9.81786	-5.0104513	-4.702038	-1.0038158	-5.4299717	-13.641784	-3.9950504	0.9563954
-201.33592	135.76389	-83.14691	-12.260533	-14.43148	8.262313	24.012413	-10.4450245	0.37735415	14.923437	-3.3536992	-9.08551	-6.760252	2.654681	6.216654	-0.88754255	-4.3396516	-8.66836	-11.852991	-6.093913	-9.704196	-5.5325546	2.2700891	-3.1148963	-6.687523	-3.997872	-1.6002585	4.210018	4.164914	2.2818096	2.973095	0.32664037	-4.7216344	-2.9681716	-0.025323555	-2.8056226	-7.2058992	-6.541975	-0.8220993	0.995654	3.6939063	3.1668305	-6.611562	-12.21678	-2.6432776
-206.21786	137.18504	-88.45479	-4.2252426	-28.485844	9.215792	25.385551	-12.018461	-2.0120184	7.858869	-6.812436	-10.800328	-10.975225	-3.2713838	0.1807015	-1.4047928	-5.6760025	-11.498428	-4.387497	3.6208003	-5.548423	-11.733989	-10.113985	-7.281193	-3.8683016	2.559902	-0.0013409853	3.585297	5.1507306	-1.5772338	-2.8283749	-1.4639714	-0.2902131	-5.5118074	-7.865488	-1.6012436	5.2008796	-1.2526441	-4.469469	-1.7655736	2.151473	0.6094284	-1.5435189	-3.9931865	-3.7830567
-213.96164	151.46506	-107.239235	13.287983	-35.98388	24.87621	23.038345	-7.994856	-4.555212	14.361052	0.035599917	-2.621459	-3.5297441	-0.22961089	-2.6936302	-6.8676114	-6.5344214	-6.068474	-2.926319	6.3039913	-2.8755558	-1.9797537	-4.0545473	0.46931577	-2.0858724	-1.3874232	-8.100079	-3.2448733	-3.4696605	-5.219876	-4.1778984	-0.70487046	-3.4733248	-1.6158159	-1.6603777	0.6774907	2.685081	-2.144978	-6.7095284	-7.456868	-2.9111686	0.9044877	-1.1924673	-3.3393953	-4.5926023
-216.39116	149.23062	-103.65117	13.021631	-35.487514	24.034267	23.095276	-9.911621	-1.8522756	13.26737	-1.3676994	-3.3744988	4.218883	8.806566	8.943425	-0.04552102	-5.2081547	-8.113787	0.8601079	11.380266	-1.0951816	-1.7030706	-1.4118975	5.5487695	2.0910313	1.2518771	-7.700571	-5.3760757	-1.7673006	-3.4135435	2.461792	0.3826755	-5.147301	-6.5833006	-5.0781884	-7.246794	-7.665906	-6.998351	-5.505683	-5.861229	-3.587779	1.583701	-1.4888268	0.5414589	-4.0229106
