-413.81802	84.13078	44.02257	26.351482	11.188333	21.10762	2.1926944	-0.69640255	3.4234571	11.881513	-8.022173	-5.419909	-1.6802783	0.61099064	7.971997	-4.732684	1.5934296	-1.3941948	-4.961398	-4.31528	-2.190023	1.8262043	-8.231066	6.843176	4.7275457	-6.2157364	-3.284904	-10.641398	-8.297531	-3.9550304	3.1493165	3.3263354	5.418591	10.12142	5.334712	3.064858	2.567174	2.450549	9.399028	6.5052958	-2.06387	-0.49868703	2.2888198	4.041031	2.3183541
-305.4737	148.8978	-64.46886	5.782686	-21.301207	16.794434	-5.3536425	10.0987625	5.1366415	19.6437	4.2330093	-19.68842	4.614344	-6.919507	0.39251173	0.88872194	-1.2454008	-2.6520987	-4.4640255	-1.8421056	-7.189681	-4.1242943	-1.7467706	-4.9814816	-2.937643	-0.823391	-0.006769061	2.3758845	4.076473	5.2524943	4.2258544	0.19030714	-5.035262	-2.9715586	3.962987	1.068151	1.0785742	-1.8657951	2.9153419	-2.7599866	-6.6661654	-0.9260352	1.5583438	-4.4188337	-13.2092
-286.1215	156.15344	-84.704475	14.773191	-33.353844	25.252623	-8.328533	18.937326	6.867264	20.316566	2.7393816	-21.134638	6.1994953	-1.6157073	4.830491	-0.74331015	3.9936554	-4.941022	5.517824	-0.15686464	-0.90286934	1.3442063	5.304571	-2.3737054	-3.9977276	-1.889082	1.0294006	4.5063076	2.6539261	-0.42066061	-5.16199	-0.50882053	-5.656043	-5.211481	-6.767542	-6.9676113	-3.900794	-2.0961757	-2.6919947	-0.26240873	-1.2320023	-2.2956326	-6.2694864	-3.744636	-5.529319
-256.67282	129.06973	-62.823387	-6.086629	-13.209389	3.5032961	2.0877845	4.877639	4.7418118	6.440721	-4.620036	-14.692264	6.446573	8.174933	-4.374668	1.0557479	2.46422	-7.325427	-0.18671238	-1.9187517	-1.821603	6.344533	4.0430365	-1.2837098	-1.8736709	0.35518718	-2.1684444	-0.27281362	-2.4523818	-6.5033693	-6.1830087	-4.3133135	-3.185134	-2.50035	-2.0677114	-5.905095	-8.427974	-7.878649	-6.0417314	-1.836254	0.02050656	3.9280252	3.877792	6.8344817	4.5557747
-276.2536	138.28535	-93.903114	-1.2749596	-22.140617	12.144704	-1.8660814	7.730378	-0.10698134	10.108515	0.9762309	-18.07606	9.712185	2.812633	4.009162	-4.365549	1.2310162	-2.7472162	5.2834797	2.7603092	-0.0667119	4.27493	2.7020392	3.249534	-0.82048416	1.4363018	-1.3220279	-1.5547273	-2.402892	-7.434677	-2.0367472	-4.043071	-4.1462703	-5.8172197	-5.3352747	-8.74849	-4.2349486	-2.5294518	-3.018722	-0.94548464	-5.67105	-4.6967487	-5.199913	1.122889	2.271322
-269.94708	150.60504	-103.273415	9.308622	-20.431519	22.705473	4.6625896	9.985787	-0.7531896	7.130738	4.215521	-20.541306	15.311573	-3.548479	9.953108	-7.8041677	4.1305075	-2.3675637	4.307365	1.0486553	-0.44411108	0.70895743	-2.037448	-0.41670415	-0.55892354	3.5809453	0.6948905	0.5291699	-1.0125251	-4.6029997	0.48992068	-0.49589992	-0.45706844	-2.130155	-5.8970337	-7.5560827	-5.8177567	-4.8509474	-6.896263	-2.9779387	-0.7304785	-2.7614617	-3.383635	-0.87485456	0.23707592
-238.85414	116.551056	-78.528496	-6.5770683	-9.014819	8.089364	11.496122	7.8848643	6.552029	15.862482	-1.2375025	-8.379524	10.246357	1.8673888	-5.7339864	-3.4015934	-5.0481105	-4.1444893	0.18378171	-4.02841	0.21878129	-0.63591075	-7.904646	5.4719796	0.019213915	0.6648491	0.49128556	-2.1196012	-2.4154644	-7.204096	0.8612609	-0.010604501	-0.9514859	2.4172397	-2.0245101	-2.3807797	-1.9205124	-0.98058754	0.5890174	-3.0811207	-4.803341	-5.9441643	-8.577581	-3.932671	-1.0717341
-262.24683	143.12941	-111.74477	17.013054	-31.988897	26.51507	1.1913434	7.7152696	-2.8466182	8.099683	2.4666834	-20.918686	11.066721	-3.571876	7.8563905	-11.2492485	-1.7294405	-6.6131077	-1.482394	2.9111032	-2.7538352	1.0229167	-0.3872819	2.5344236	-5.1970983	-1.2502996	-0.96924734	1.2882786	-3.1883502	-6.4242516	-6.2571783	-4.339768	-1.2229335	1.7800128	-3.4286544	-3.1341977	-5.1133113	-0.90139145	-3.4734516	0.35154694	-1.7197526	-2.044005	-3.2503943	-0.5727037	1.5944142
-257.1567	143.40625	-112.43204	21.548857	-28.79948	28.488518	4.2639074	9.319606	-2.5296109	6.3670044	2.136234	-19.136864	13.775394	-1.7687737	6.770712	-10.919731	1.3449092	3.8628356	3.3160253	6.148892	-6.9973335	-2.860468	-3.798049	0.7876811	0.08119851	3.7307107	3.2522361	0.065665245	-2.221896	-2.5794225	-0.09992051	-0.3346029	-1.020376	-1.7565827	-8.423559	-6.8153653	-7.110933	-0.8890661	-5.512989	-2.4929087	-3.5358038	-0.4615605	-4.185504	-0.9422982	2.6129882
-229.6467	99.28357	-80.51367	-0.61956036	-11.958331	8.851585	6.3806677	10.863758	9.106586	7.5514007	2.550385	-10.217163	5.7705345	3.4813013	-2.745057	-6.942262	-9.325485	-4.9653883	-4.397441	-1.0830293	-5.8185186	-6.0252256	-3.0414758	-2.4081383	0.7019497	2.3788335	1.2622204	-1.8321717	-2.0773554	-2.9160352	-1.5732882	3.4496722	3.2900205	2.3359818	0.91642183	-0.37650797	-0.3253376	-0.71774	0.47176814	-1.3110312	-3.9545166	-6.637068	-9.259289	-9.574298	-7.542559
