-562.8764	32.632977	71.617325	27.999458	23.943352	25.708904	-0.26316413	36.059914	9.473009	5.5474615	6.021989	5.9608116	10.409455	1.3279613	5.157233	-0.34188822	4.876118	1.1614671	-10.205366	-0.6350291	-1.5219626	0.5362643	-11.475557	-5.1083717	4.086876	7.6858406	4.779558	-0.21152747	-1.0407234	-4.9395933	5.8753405	-4.39761	-2.4644666	-8.227675	-2.4828482	4.4928346	4.2143345	-0.11316824	-4.005874	3.7714388	3.6096177	2.34302	7.386842	6.0234966	4.98015
-519.7568	54.323616	84.040634	21.195095	19.452969	28.250847	-4.567358	27.867542	1.5960937	-3.2702775	10.161638	5.948124	5.516944	-0.7623293	0.747105	4.7504673	-1.0104322	0.5622008	1.3996308	9.382942	2.7542055	4.4701247	-4.2187567	-4.607724	-7.3490953	0.6090088	4.8603225	3.202441	-0.4531147	-15.129559	2.0018969	-4.0083027	-1.3948598	1.7919976	1.3438406	7.7348394	8.576063	1.109351	-1.5863998	-2.3502946	-0.23249692	-2.5485063	-0.8089477	4.115751	-2.1238494
-513.1882	41.074642	91.34183	13.8894825	14.262099	35.31508	-5.4317713	23.52182	3.091967	0.7605598	9.262435	-1.1780704	4.6499724	-3.6877258	-3.020545	1.0112617	-0.07026428	3.4028578	0.70036364	9.102734	4.9295545	2.3995075	-5.160738	-2.7937613	-1.8750863	-3.129712	-1.0400723	1.6734753	-2.860313	-12.393814	0.15396976	-4.4170866	-6.5622873	-2.6844215	-3.9339058	0.2627886	-3.1364207	-1.8322344	-3.7363508	-2.2298849	2.1928124	0.4769199	-0.8760473	0.8474555	-3.4121113
-530.6832	-2.4543645	90.705826	22.64785	20.992477	31.228138	-10.69581	32.69823	17.164478	8.023314	-0.91926855	-1.5776417	3.5042348	-0.33487487	5.559579	-1.4358959	12.649466	12.904994	-5.6561203	6.003703	11.170283	4.204759	2.2020526	5.981289	11.455544	13.030425	5.0756025	5.6621814	-0.7705097	-3.3365524	-5.574088	-8.853227	-4.9161873	1.3638964	-9.257127	-9.11961	-4.5767536	0.24170056	0.84896845	-4.999779	-7.5957956	-2.7118976	1.8105187	1.4272547	1.7073865
-516.303	-35.69668	84.552216	30.211739	25.880613	29.342896	-8.10882	34.372807	13.030381	6.223714	6.571661	4.7960405	14.361476	5.4199085	11.678278	1.9353693	-3.749166	8.614117	3.6927311	4.1333456	7.769218	-2.0609558	-0.84411526	4.457244	7.512226	5.069553	-8.630624	0.939952	4.3689976	5.5349135	-1.1871543	-0.44886777	2.651443	3.4145863	-6.379316	-2.0455728	1.4147681	-5.7903595	-3.8712215	-2.9745915	0.42467046	0.010773063	-2.6109996	0.083470345	0.5353718
-495.15912	-39.71488	82.64321	21.535778	24.489693	30.534447	-14.5701685	27.654884	18.282776	13.634763	9.002668	6.2689753	4.2319717	1.2564497	8.147226	6.152127	5.02104	9.517879	3.8196223	-2.9354935	5.38827	-5.164523	-3.1790874	-3.89154	9.570656	12.575654	0.7482192	3.6504173	0.8034227	10.248278	1.6855521	3.4894035	3.5321484	-2.2576103	-6.0851183	-6.220395	0.94086623	-1.1095096	-0.10222566	-4.4705524	0.09691405	-3.5761147	-10.076425	-6.3056965	-6.318678
-481.63147	-41.932114	79.7104	11.655954	24.280907	30.458214	-11.238443	31.75952	18.971958	12.689564	13.584414	9.491133	11.25071	4.0390716	3.2788627	2.0035698	1.9716997	3.0428019	-2.234495	-5.2882285	1.0423801	2.646822	5.5535316	2.5697937	2.1294048	5.5250072	-5.9938927	4.1156693	8.456572	10.508873	-1.6551595	0.7307341	-0.63193685	-2.8371136	2.8634768	1.045491	10.5549755	6.8005743	2.6510344	-11.1021805	-0.6097169	1.2679547	-3.971942	-7.8900642	-6.999259
-463.58676	-38.797436	71.69176	2.5407765	11.626497	25.157246	-14.911932	30.426712	11.301374	10.176631	6.0782785	4.5673923	11.667038	-4.579415	1.2584493	4.578687	2.4222767	2.3237998	-0.3100708	-0.11397523	1.7418225	0.6560029	-1.24456	4.2888193	-1.5151463	5.364108	-3.2519643	4.292514	11.548803	12.809092	3.6015508	-3.0063233	5.9038105	7.5995107	3.2391698	-3.6422524	2.7181726	0.3493514	11.359751	6.7552524	-2.0708256	1.2486212	9.972956	0.2610531	3.741172
-443.37943	-25.773228	67.616005	7.2982087	12.217062	24.24752	-16.126133	31.244808	12.390401	12.089369	-1.9588516	-7.6103916	7.8573227	-7.173085	-3.9512331	1.0370772	9.607056	11.337925	5.0360594	5.099313	5.5758924	8.063801	0.332636	2.463315	5.6984663	13.159973	2.278473	5.021412	4.6927986	4.122791	-0.15784264	-2.4473362	8.254066	1.217562	-6.2754755	-9.735481	-3.5478568	0.13269162	4.4878554	0.012328863	-3.915234	-4.07192	4.9471855	1.1131968	4.5516987
-403.3764	20.064915	71.89011	27.496946	18.034435	27.757229	-14.460434	19.854847	-2.0293355	5.6352224	-0.83425045	-13.259319	9.483869	-3.9850516	-0.72878534	-4.804391	-4.911295	2.578601	0.96136403	-9.025724	-0.5705759	-0.96655154	-14.3142185	-1.1712883	2.47907	-9.159626	-5.1111336	4.8043337	8.515564	6.901335	-1.7108536	2.6276212	14.960369	11.354963	-0.19755387	3.3790882	-0.66974145	2.3582368	3.6946235	2.2557135	5.687566	1.7333018	-6.981715	-1.7509068	7.936408
