-594.6563	71.84155	-24.733685	20.665443	19.083908	27.229969	3.1983416	12.056556	23.045902	30.901001	10.1391735	5.142439	12.41423	-9.925427	-1.2405332	-1.3177698	13.721134	28.172733	4.361397	4.613292	-4.4877386	5.090008	0.7197008	6.5241823	4.303669	-6.3668594	-0.06431231	-7.0411763	-5.193856	7.8109627	2.4382372	1.1227479	-2.1715884	-9.532465	-0.92618394	7.979663	-2.9452395	0.9764895	2.6465974	-0.6213581	-6.955274	-5.44819	1.0847974	4.3470826	-0.096321285
-582.1334	69.30361	-33.843433	13.212057	12.4016075	33.62547	-9.467602	-5.113728	14.204653	38.392822	16.826414	8.886997	13.322844	-11.475351	10.754967	2.7012205	17.591524	22.476185	0.6126099	5.569298	5.214897	15.23499	2.9873242	9.613738	-0.37192154	-3.4864566	5.7519274	10.09034	9.22219	6.955805	-0.2823906	5.183872	2.333189	3.2124796	-0.9510247	1.3044181	-11.974108	-4.588872	-0.9610597	-1.4392502	3.3617578	-1.1660918	-12.187359	-10.343242	-0.6917844
-533.82495	92.93554	-28.177792	6.371177	15.602793	32.757515	-5.568973	1.1773114	18.802595	31.813715	-7.8341436	2.5008245	13.92337	-0.57657814	5.294695	-13.785138	9.421398	20.724422	5.2722	-3.0335412	0.6113026	-0.47379786	-9.805918	14.105787	-2.8597174	-3.8568668	-1.4295344	6.134986	2.5476112	0.61321855	4.9345994	-6.2439976	3.7818868	7.584099	0.0050555468	0.7163	-1.0314837	1.5089104	1.5259707	0.64867914	-0.38193637	3.4657655	-3.4902883	1.5935664	3.9283333
-511.99893	92.1133	-50.224525	2.5402071	12.859104	40.447372	-7.050312	-0.6546564	15.6065445	32.89245	-5.266174	5.82987	4.8717866	-7.068447	13.481605	-2.796824	19.638653	16.42482	3.4961433	1.8241374	6.7829475	10.715172	-5.8035746	5.698074	5.4303794	8.3398285	-4.3176003	7.502587	4.095528	6.4275036	3.7336147	-3.6943781	-3.6768637	-1.88343	-1.247398	8.334565	4.7635984	3.1236105	2.058163	-3.6716366	0.63605267	3.8618498	0.49054933	0.3893963	-2.774551
-498.80124	90.718636	-50.91787	-0.4793309	3.171786	32.11701	-7.6665	-1.0274246	11.160128	35.17527	1.9651815	5.868988	12.560387	-6.2158594	6.887667	-11.782906	13.857349	14.211024	10.737808	1.7720295	-4.2850394	11.832253	-6.138071	7.2929783	3.3313453	5.7873755	-5.444986	1.9764032	4.019244	7.7537737	2.348204	8.9277935	8.2698345	7.5778146	-3.8277984	-1.019011	2.4008596	0.6686202	0.9894723	1.1032563	-1.4051703	-0.57669234	-4.880577	-9.934359	-3.6032524
-504.5559	82.39612	-47.84718	4.3443713	10.562515	37.26216	-5.702334	-3.7851367	4.559563	32.917305	9.621344	2.0300267	15.92282	-6.020153	6.1179037	-10.534147	12.698947	17.473225	13.157927	9.386349	2.212376	16.211645	-2.7001233	7.50907	2.4868963	-4.850114	-15.444288	2.269486	2.4492745	3.2826009	4.286094	-0.60037386	5.5981126	0.33099198	-4.020122	1.0888438	1.991898	3.0618672	-4.9777594	2.914522	7.852973	1.588804	-2.6912825	-10.244061	-4.9895167
-491.39777	90.56272	-50.400787	13.104534	11.511768	40.636368	2.4830704	13.134949	1.2297827	24.76168	2.6025558	0.033453107	17.642242	-13.964369	2.1015449	1.2082301	14.051599	13.103239	8.511059	3.6172967	-10.464773	3.7423742	-3.867779	12.132832	0.91263306	-8.701229	-15.905459	4.479209	-5.2211266	-0.47580802	6.5664988	-7.2822804	6.966486	9.708137	3.867155	2.577355	3.1631632	2.2744117	-8.159468	1.9660237	5.252153	7.453011	2.583937	-1.4447591	5.971014
-394.67014	164.6868	-39.478317	-4.077592	-17.609608	44.595764	1.4510518	-2.2946854	-1.4706932	21.888481	6.4989123	-3.9020474	10.941151	-9.923721	1.2391558	-1.4145898	8.492147	7.716325	-2.199123	-6.953691	-12.39938	-2.2289517	-13.913013	-1.6684214	-1.5148928	-11.463014	-10.335241	2.219184	-12.749786	-5.017027	0.07110913	-6.0473022	-3.6427052	5.128312	7.210387	2.7206082	5.1887608	0.63512063	-3.8439445	2.9266536	-1.7354205	4.004459	6.5927706	3.7281837	1.4330045
-301.71375	143.10031	-28.872494	-9.422283	-8.149977	33.179028	0.40068752	-6.4297	-1.1950221	15.318484	2.3653789	-9.468161	0.31200522	-2.2520826	-7.136101	-6.9482822	-2.0557408	3.6704912	6.2946854	1.998762	-12.330666	-8.428576	-6.2967787	-1.2048327	3.2038097	-4.5832133	-8.467275	-3.6466951	-1.9230411	1.5974288	2.988258	-5.89653	-7.7600746	-1.3664249	1.8568468	-0.9045894	-1.9184881	-2.1804497	-2.5774035	-1.6312817	-2.8511384	-4.257039	-7.75589	-2.9837666	7.183091
-280.30624	149.41068	-54.41879	-2.3085752	-8.837936	19.523617	13.371736	-9.107879	-4.772492	20.489134	1.3239584	-4.622551	7.171384	-4.374941	-4.8003473	-7.389205	-4.7314153	0.6941094	2.4898777	0.07797593	-5.8624306	-1.5494084	0.7223066	-2.4136276	-6.680628	-6.782295	-7.2038097	0.3019153	2.9274874	4.468509	0.95252967	-8.714057	-0.7271972	3.9819355	0.060906887	-3.0775504	1.9507978	3.8756595	-2.4968886	-3.2518897	-0.98730373	-3.0009136	-7.8337893	-8.458494	-5.3641768
-278.26163	157.24731	-77.3857	5.956722	-12.642096	19.681854	14.540325	-9.177471	-5.687742	18.311657	-0.33280253	-8.114357	6.4745445	-9.636377	-2.872663	-12.30134	-1.9257848	-1.7888904	0.98204494	5.7535124	-8.823979	2.0312636	-4.748779	-1.6777766	-9.020741	-1.5954173	-9.5641	3.6226745	-1.2815748	4.077337	1.7364569	-1.1398041	-4.3265686	-2.9567866	-1.8065504	0.5033052	0.3301406	0.6589916	-5.782769	-0.5345732	2.0640476	-1.4548212	-7.2877197	-5.267232	0.62856555
-274.33063	163.79132	-91.56479	8.53648	-13.323468	22.630468	16.985651	-10.496699	-7.5723867	22.794205	1.1466393	-4.4765573	6.2947307	-9.011624	0.6386608	-13.08205	-3.5122664	-0.16356361	8.4996195	8.683603	-7.3277164	-3.8662367	-1.0281312	0.5464327	-8.442751	-0.87046313	-13.216658	1.788418	-0.91601855	-3.7178664	0.38901532	-4.546306	-1.2851328	-2.8645678	-5.1593366	-3.1637716	-4.102705	-0.12688935	-4.9815736	-3.0852063	-0.49652728	-3.3304746	-8.042279	-5.18588	0.112728834
-247.65588	149.69055	-96.90547	18.386646	-9.39825	18.905045	15.51907	-10.707935	-2.4021027	17.823303	3.6738307	-1.0923318	4.789302	-5.0161514	2.4211597	-9.90531	-5.7729774	2.8109784	4.6940036	4.075821	-7.288424	-4.5584316	3.8936305	3.71472	-2.1718805	-5.224519	-13.76022	-0.5570092	3.9643388	1.382693	3.156015	-3.0679815	-1.7984633	-0.28513217	-2.2150538	-6.409282	-2.914968	-4.2457004	-3.3715525	-2.7804484	-0.35873067	-3.2946415	-8.351161	-6.476819	-3.4077969
-242.26898	120.48144	-65.64697	4.6148095	-17.800411	20.907589	13.53059	-16.955372	-3.125045	19.425138	4.0813384	-7.0393424	1.510195	-5.4483824	-2.3035378	-9.158594	-9.871455	-3.393106	-1.8201021	-0.7517295	-14.609901	-6.094425	8.305122	1.6997437	-2.3480873	-9.647125	-14.22619	1.8520421	9.19383	4.622167	4.2370644	-1.697273	-7.016576	-3.3912878	-3.4496207	-3.4847684	-1.6212646	-4.6760626	-4.1972303	-2.1561153	1.0794367	2.2269053	-3.8746707	-3.9769669	1.213362
-263.4138	144.0705	-88.575134	26.919796	-31.337364	27.981052	4.044521	-15.177674	-6.063461	24.834782	-2.6899216	-15.83527	4.0004473	-18.090347	0.99191844	-15.752328	-4.2585087	1.0480938	-3.4040806	4.1049185	-16.206684	-2.4153016	3.6349025	-3.7086666	-9.434194	-10.791097	-17.615353	2.0282655	5.059359	-2.0022569	-1.0447407	-6.340163	-7.2815514	-2.3797398	-1.9479028	1.1739335	-2.9480596	-6.0558057	-8.448498	-2.0657382	0.12119639	-2.8427114	-10.034079	-7.784531	-4.492441
-257.68777	137.22021	-89.66679	31.63492	-26.875847	25.70763	4.5998325	-16.20558	-8.1807995	28.239307	-0.28619295	-8.679684	6.957201	-13.919672	6.3904095	-14.920845	-1.7129992	5.3488407	6.207373	9.850217	-11.254935	-6.88692	5.9167023	-6.662283	-3.0064662	-4.48763	-10.259662	6.198818	-2.419745	-7.9205513	-3.7696438	-1.9109576	-4.759826	-2.3023858	-2.1902158	-1.1546057	-1.9117246	-6.351689	-0.77985525	4.015052	4.3915987	-1.4744569	-7.437995	-4.5411396	-5.462629
-221.62018	120.440636	-77.42457	20.139381	-16.752544	9.391691	-5.135256	-16.689363	3.425404	10.720991	-2.3789358	-3.0649443	14.220739	-8.562405	2.9257712	-6.8350916	-8.368237	11.372665	2.703015	3.8761907	-14.635593	-5.5467534	8.315259	-2.2295728	-4.0575314	-5.001878	-10.810084	6.1918974	2.234663	-8.469559	-4.3943167	-4.925455	-5.1773176	-2.3898907	-5.9195104	-7.7771416	-2.8009143	-3.2151146	2.0088952	-2.5546856	3.5451355	2.836286	-4.06275	-2.6513908	-3.2760532
-239.00684	126.94674	-88.6812	22.644176	-16.864136	11.270517	1.4100914	-20.207912	-6.397988	17.061886	-3.2274005	-10.331743	7.3535213	-13.427494	4.9786363	-13.0102825	-3.1989467	3.0373874	-7.4285283	3.3773246	-15.041307	-3.9688306	8.556723	-8.544239	-3.524894	-4.770652	-15.560913	1.8058026	-0.53000605	1.2530242	4.2294073	-9.090838	-15.313734	-8.659361	-2.1500838	0.06375283	-0.14271545	-3.318456	-1.0257859	2.830357	8.272942	5.8899374	-5.1839924	-3.66845	-4.0977745
-252.36673	134.92781	-89.76772	30.849033	-21.588066	19.852783	5.868177	-13.434128	-4.9003916	27.347103	-6.524991	-5.8561077	8.131178	-10.863163	6.012775	-15.174275	-0.69162846	1.2127246	-3.6895173	4.71381	-15.537777	-0.24507344	6.7490826	-7.6051016	0.114255786	0.64024556	-9.754614	2.6939127	-3.3355532	3.695438	4.231638	-1.0544817	-7.8000383	-1.5450497	-2.727989	-0.09608507	1.2108028	-2.4297786	-5.601062	-2.636023	0.68945104	-1.5862758	-7.673476	-6.436471	1.0821271
-246.14873	126.50533	-92.319214	28.413063	-23.18193	21.490265	7.134321	-8.809842	-0.8435073	32.78211	-5.6984487	-2.3763196	12.675116	-9.859596	2.4129682	-22.445124	-0.19873321	2.8482835	1.3676245	3.1286488	-16.251785	-5.0288067	3.363574	-9.687311	2.0688775	3.3734407	-10.093889	4.1072884	-4.6515965	2.660588	2.7632284	-0.26635662	-5.0238705	0.42944896	-3.8416142	-4.3606668	-3.431584	-2.653552	-6.643299	-4.434353	-4.6041536	-6.5015936	-11.034922	-5.4802704	-0.29277325
-258.08173	133.59555	-88.12121	21.6673	-13.213316	18.814762	11.96632	-9.690034	6.085705	25.71711	-7.4077597	-8.2667465	11.8712845	-10.821846	1.9029998	-15.044917	3.330826	2.974131	4.4747233	13.306639	-7.602915	-2.212221	4.6141825	-6.525651	5.3268995	-0.21486554	-11.042036	1.0939059	-13.221828	3.3905537	-2.1386943	-3.0505571	-7.955431	-2.0403936	-0.23991036	-4.8850126	6.193491	0.66401196	-1.9482851	-4.761746	-3.7136629	-6.70114	-8.465653	-10.665215	-5.5523157
-262.75443	123.113846	-80.22033	24.650566	-16.618702	15.055571	8.197225	-17.349457	15.663542	22.358498	-7.331065	-4.269477	3.1018815	-10.17108	-3.886003	-8.245293	4.3419743	6.8181415	2.2667556	6.4090977	-12.81984	0.49571753	3.3196387	-8.542286	2.097949	-4.886437	-10.961464	-3.0071323	-9.091115	-2.603662	1.0183377	-6.935947	-7.7806654	0.3923986	2.5802174	1.4735208	1.4974241	-3.473403	-5.7601333	-3.4569747	-3.235066	-3.6504385	-3.3033485	-3.950261	-0.22971332
-259.3753	127.87625	-90.1911	40.22338	-26.918377	8.583924	1.6778162	-14.854517	18.49842	24.292372	-12.507229	-6.893799	8.654344	-12.687223	-3.159421	-14.423286	6.007248	4.8084064	0.7153137	5.121612	-13.565556	2.3436525	-3.2375145	-15.815402	1.0808432	-3.6907916	-9.704618	-0.51112854	-8.977437	-1.0819743	-0.32862544	-2.720399	-3.2794027	-1.2397759	-2.9283035	-6.8405957	0.13868546	-5.3621235	-5.4223847	-2.3240795	-6.407609	-1.2740587	-5.7698154	-4.722353	-4.0933104
-255.86005	122.27768	-85.85488	45.505577	-28.665348	8.620858	-6.119936	-9.306257	12.3199215	25.779913	-16.407818	2.2684464	7.922024	-15.552001	-11.017231	-17.555452	11.999224	2.8635643	-2.2139587	4.869995	-11.804805	10.461442	-6.2235026	-13.071852	0.6795366	-7.090559	-7.4223337	-1.6103405	-4.978522	-2.281169	-2.4257812	-3.0103374	-0.9435097	3.6229053	1.9185464	-4.4048862	-0.5217078	-10.104608	-4.5659204	4.7369804	0.16128659	-4.280937	-8.858264	-1.769443	3.0277405
-246.23671	112.89389	-80.260925	39.836533	-25.283426	-5.6096992	-3.5848186	-8.341459	18.372663	19.073462	-11.482948	6.00471	15.19111	-8.068348	-3.6376433	-14.775412	4.9395094	-6.85061	-8.15794	0.040040135	-17.081934	6.4486895	-12.286014	-10.542855	2.393858	-7.497641	-5.465065	1.65959	2.3237429	2.5108016	1.7516595	-7.297414	-3.6361182	-9.990942	-5.5125113	-5.393169	-3.6586027	-7.9876986	-9.629125	-1.089951	-6.678249	-5.082219	-8.330931	-2.2519991	-5.909162
-259.694	120.64421	-73.98309	53.578583	-26.532955	-6.304533	-5.291006	1.5186396	19.587257	13.486345	-10.277145	8.059523	13.570731	-5.90188	-0.82271576	-8.595055	4.9866524	-10.6408615	-2.765858	6.523331	-15.712183	5.1163864	-6.9713836	-5.663248	-2.1450882	-5.108784	-0.749714	5.1281652	6.2096257	4.80852	3.0731108	-3.344973	-6.5116315	-8.983689	-4.670425	-5.722872	0.96356964	1.079616	0.35623774	-1.0709394	-7.5193067	-2.4172645	-5.3102527	-0.24769658	1.4838926
-274.40005	124.19852	-68.02476	53.682785	-24.323406	-16.174797	-9.021162	4.264236	17.665855	9.218742	-3.2033632	10.35792	11.209708	-12.880659	-1.2816658	-5.5467067	5.7144146	-6.4035892	-3.1517959	17.430408	-9.055979	7.2152634	-0.50963163	-5.9550595	-1.3082732	-11.018947	-3.4231498	1.2609167	-4.1101265	-2.700501	-7.6179013	-5.66978	-8.140442	-2.646414	-2.2929556	-8.773963	-4.8318577	-5.26045	0.35856202	-3.7466884	-2.4110053	0.582175	-6.384506	-2.4970698	-0.12573302
-291.53238	128.60182	-54.82343	67.47522	-25.354834	-24.114738	-4.494872	6.9697657	17.531271	7.804223	2.3561707	5.2459197	7.2952456	-18.559563	0.09194082	-7.9014587	0.43691683	-11.849167	-2.1381066	20.837109	-6.422598	6.821127	-1.8784002	-5.775284	1.4524648	-6.7398205	0.31812978	-5.006146	-8.6861	-4.153798	0.15531144	-0.35425037	-6.4070435	-4.979988	2.0755424	0.36966488	0.031105995	-6.370511	-0.16004491	-3.9486446	-3.1210396	-1.4759694	-7.3938375	-6.3577385	-6.193857
-295.33707	123.69361	-44.75119	64.41233	-22.439041	-28.121172	1.7544374	1.7343315	12.025858	2.2616906	1.7719703	8.381823	3.6371875	-14.29966	10.144497	-7.4719663	2.479011	-9.113208	0.23732424	4.343743	-11.819113	-1.5561476	-8.068938	-3.7628064	0.16942573	-6.8540196	2.5695643	5.533133	2.761104	4.2239227	-3.3392873	-4.5085793	-6.0691404	-1.7996756	-0.7081424	-4.382985	3.0238957	2.6446967	2.5665998	-6.36098	-4.0405025	2.4274986	-10.005676	-10.872248	-3.302979
-325.71075	124.02904	-28.469465	75.94836	-22.70246	-34.118996	-3.014094	-0.807495	3.761943	7.954756	7.2040586	6.0710645	-0.21018958	-7.6429076	11.281624	-5.364459	-2.3557055	-6.2710395	-6.3596525	6.707948	-9.479788	2.7476978	-10.677481	-6.8703175	0.4253139	-6.519287	4.5769324	2.9690478	3.9986715	-1.3292733	-6.497997	-7.4256544	-9.992305	-10.457151	-5.162703	3.3985562	5.8838124	-0.94607866	-10.520086	-7.4602	-0.6306	3.9139454	-3.111797	-7.7824726	-5.420163
-361.18695	129.80447	-21.336662	84.53247	-25.443535	-31.562256	-6.526269	-2.0154138	-4.6127715	-1.6035879	11.868603	6.0563574	7.469845	-1.432476	4.602596	-7.500654	-2.0344813	-4.29688	-5.7511144	0.89475405	-8.948629	7.630002	-12.630542	-0.46240234	0.51170045	-6.366311	0.5597427	-9.917088	5.1182356	-4.5635924	1.7386295	-10.089821	-6.9845114	-1.7459279	-4.854602	-1.4029	-2.077932	0.39518258	-0.95849985	2.2570434	-1.1178548	-1.9497612	-7.8618	-3.749066	-1.4457045
-386.22342	134.20163	-3.0056047	73.16407	-31.318531	-27.333464	-9.1399555	7.361879	-2.7597446	-6.8120985	16.21108	-2.3696034	10.370725	3.5557728	-2.0662372	-4.426145	-4.665046	-0.17960739	-4.7944593	-1.8559923	-5.7182274	7.411236	-7.1585727	1.3972602	-3.7849202	-21.041302	6.360515	-6.747022	1.311655	-10.222938	-6.5593963	-6.0331273	-2.9392972	-0.7227063	-5.8869076	-0.13996756	-3.5922675	-1.7395899	-5.797715	-1.9564378	-6.9111514	-8.231518	-1.222507	3.9164505	2.724403
-416.31903	128.1911	25.909512	59.78105	-32.433517	-15.731686	10.898762	-1.0598683	-8.295162	3.2275903	9.90657	2.6868627	2.0879257	5.2628937	3.697062	-7.9363	4.6663857	-4.120814	-2.7171776	1.0985003	-3.7122245	-0.12757298	-5.987013	5.912174	-3.2181392	-6.013557	6.338556	-6.738579	-2.1830866	-2.9753232	-4.2198987	-3.0875049	0.48712957	6.6633935	1.4853973	5.8158307	1.3417042	-3.2528176	-5.3159795	-8.206421	-12.2025385	-11.619288	4.174654	9.441996	6.263501
-474.0435	124.129074	48.23137	85.7229	-36.36177	-14.134006	15.452928	-1.0104015	-3.5862207	7.120022	10.084922	-16.653479	8.578264	3.963064	-1.6844442	-0.34130862	5.183507	7.0480037	-5.349587	-4.0076103	-7.6062136	-1.9393392	-6.9609685	4.16682	-8.345455	-3.8724976	7.40127	-14.404438	8.319522	-5.2865868	1.6304481	-1.039443	-0.28209472	3.9306977	0.7648504	-0.8122182	-4.0371466	0.50551206	1.5172135	-6.97206	-1.6705358	-2.494578	-5.2744064	-7.445704	-2.4372208
-475.2054	108.145325	48.293636	89.37393	-37.67737	-4.76501	12.457836	-4.901609	1.6450912	6.018017	13.349695	-13.880413	5.542058	-2.566523	6.5693007	6.5463924	7.0630755	-1.1118388	-14.773522	-12.024078	-14.89723	-6.4113626	-4.4909935	6.0748997	-7.7340446	-0.2756517	5.51393	-11.071829	4.204239	-4.2772813	2.1450074	-5.215672	-4.5161996	-3.148046	-4.235059	2.6785712	0.33630538	-0.6526237	-5.172128	-11.100759	-2.099762	-4.718465	-6.2176504	-3.1715455	-3.5442712
-503.64697	94.20482	43.67106	81.27185	-26.635813	3.4755504	6.4045568	-3.8820524	4.562455	13.296091	7.5799274	-5.53232	25.926609	6.1460643	16.463387	2.7401347	1.9317225	-11.603755	-10.840839	-4.9935684	-8.267302	-7.0030117	4.886318	11.845561	-11.709322	-6.926995	-1.4967308	-0.66773427	14.588661	-6.6672406	-0.67614645	-8.410455	-11.234905	-8.880239	-9.964605	2.8605213	-2.889733	0.949005	-0.12418008	-4.3498735	-0.24670082	-4.431497	-2.053829	-2.6465657	-0.04064858
-515.68646	105.01794	44.254955	67.08655	-10.525436	16.10089	10.270755	7.450883	-4.6583805	20.227947	20.446321	3.7313771	14.962791	-14.454645	-5.8557725	0.7775798	3.7004917	6.5107784	-4.765662	-5.463334	-2.9525218	0.44073296	-12.508589	1.5604835	0.96646	4.2362328	1.5265498	-13.67153	4.0648584	-6.488097	-6.502154	-2.1686835	-1.4878383	3.1186051	2.0703974	1.2443163	-6.801766	-1.5046158	2.7803519	4.993356	6.078903	2.06494	4.8179054	-1.1780652	-1.1625926
-530.13135	104.250046	39.075348	72.55052	-6.135497	18.826138	20.946953	8.480389	-7.4234495	13.79359	6.8812766	-13.204399	10.78685	-13.148418	1.8837945	-4.0834618	4.242814	1.1459137	-4.3821726	-5.130023	-14.635512	-2.8176484	-10.095213	-2.4935064	-5.221586	5.5093207	7.9986525	-14.246302	5.6148243	-8.065457	-5.422143	-8.874784	-2.918971	-6.73844	-8.96373	-7.013526	-6.672044	0.6807016	3.2512195	0.45438862	0.38761115	-10.209456	-4.976588	-8.52072	2.7984254
