-692.6893	78.63516	25.977108	46.74252	34.04072	30.670391	20.62	9.810082	-1.1666081	11.672203	5.72597	3.484084	3.2985437	0.85666025	2.8619463	-0.28268507	5.2209435	13.781347	11.538208	10.460086	-0.69048506	-3.134783	3.0470746	8.178454	6.7779303	2.276192	5.5855618	2.3764417	-2.2564416	1.1564075	3.6013353	3.8940163	6.8381963	3.521572	3.4608645	-2.7729044	-9.136874	-0.11572343	5.9598207	0.88084257	-1.2074611	-2.1280303	-0.88458467	4.470657	-2.6222718
-630.3578	124.2525	46.640095	52.640785	8.237231	3.6853971	19.919973	22.680038	9.429467	19.63181	10.263905	-5.802085	-14.265436	-7.5362034	-10.585751	-8.14179	-2.7401514	-4.5253615	0.052770466	-0.15393484	-9.87988	-4.594533	5.674725	0.44323504	-7.6589136	-6.030073	6.9956927	8.470998	13.776698	18.470547	2.9262729	-5.1528573	-6.741543	-7.6475477	6.870005	10.071903	-2.450484	0.9609377	0.45012665	-4.2836385	-5.051808	1.7744101	4.972595	4.327143	-2.2560227
-595.5478	135.32214	36.2264	43.894447	-5.6262465	-3.1196675	29.303223	29.29878	5.316908	17.419106	5.1111364	-13.931925	-15.322683	-10.893229	-21.101683	-8.628231	8.815838	0.7398584	0.26798695	-0.1075632	-6.4333067	-4.369787	-0.7093221	-6.0220165	-0.1249302	4.059144	4.854394	0.85704476	1.5709684	8.674412	-1.3493185	2.5241475	5.879426	-2.2140925	-2.9751835	-2.168137	-9.293541	-1.9705092	1.8803114	-0.09068155	2.7106843	9.66438	14.110261	13.986972	9.39641
-576.66925	138.79218	28.68354	45.085655	-4.9280887	-6.801299	29.936653	26.248898	6.0610595	22.461067	-3.709867	-21.555124	-18.09445	-11.440073	-16.098856	-0.3441112	15.059796	0.68076473	0.19208753	4.6351614	-3.217035	-0.1998313	8.23189	-4.4985886	-9.151602	-1.840238	-3.4303117	-0.4902616	4.3363314	-2.4225745	-11.348879	-1.7196841	3.991536	0.78739595	-3.6930034	-0.51820445	1.8940886	-3.0108712	-5.984104	-6.504108	3.9563959	4.6704555	1.7653579	3.322604	9.105198
-580.0565	137.8331	34.782143	49.443645	6.2612476	-5.6872025	26.901283	14.583066	-0.7810404	25.838087	-0.4823327	-17.622583	-1.4361211	-5.004318	-17.042923	-7.9354787	8.247124	1.8411409	-0.77609783	5.044699	-1.1627266	-1.3152809	6.7021832	-5.253905	-4.6355195	-0.35340416	-3.5077257	-14.795634	-4.4763594	1.7506967	-3.425395	1.4284089	-8.933214	-8.9986515	-6.4905195	-7.2650185	-2.342916	-3.2098393	4.2884736	-0.19320484	-4.592572	-11.020392	-6.6191425	2.6585374	13.195075
-549.2911	148.61884	24.326178	42.34716	6.8613353	3.0411947	28.9614	10.945299	-16.498468	19.407232	-2.2972808	-20.281338	1.1508387	2.10552	-10.504002	1.1555896	10.772732	6.3283844	-0.34653664	-3.479675	-0.2927984	-1.4470797	-1.4613912	-1.5381279	-1.8493698	0.900946	-4.557875	-4.950323	-1.4902668	-1.0437185	-3.8486133	-1.4336016	-10.679111	-6.9482584	-12.876936	-8.977859	-8.003998	-6.8737864	2.5538907	1.674387	1.681231	-2.5772908	-7.3896956	-1.5194299	1.9284496
-460.1348	185.60248	15.955315	33.285378	-30.793472	-20.29683	12.135491	5.3235865	1.2844503	29.457527	-9.813626	-10.583151	1.6423923	-8.079611	-12.447451	-5.525957	-0.63942516	-0.22484016	-3.854864	1.3939257	2.1795726	5.331075	0.34932154	-1.8149405	0.85658807	3.4133983	-2.7698197	-9.579657	-9.806782	-12.322413	3.4727664	10.694357	8.529907	-6.761303	-15.177717	-1.3006209	5.1188836	-2.9242115	-0.34200376	-2.7242808	10.170748	11.26553	0.763697	3.1726007	0.8198397
-416.4013	203.16092	24.234882	36.449684	-50.371334	-26.549637	5.2979965	-4.552035	-8.712267	31.178818	-18.043571	-8.253939	8.552847	-8.224885	2.5630534	6.7036705	6.5914617	4.5563455	-9.696127	-7.3640547	-8.781139	-0.19277799	-0.7821077	-2.2887013	3.0423179	4.375504	1.4699067	0.34862384	0.32677597	-7.357357	-0.9564954	-2.8623967	-3.5864131	-2.691559	-2.0757537	2.794244	-0.5520756	-3.6677477	2.970294	-5.5448103	0.13375556	2.953249	-5.507073	0.0015119389	0.7155503
-389.91647	182.74956	28.713387	35.57997	-51.17768	-31.433367	-1.8704636	-11.93967	-0.088394165	21.42532	-12.98488	-9.521982	14.124734	-14.398514	3.546461	16.597784	4.680498	0.024930239	-10.815553	-5.7892346	-11.143681	-2.3823917	0.75184417	-1.8169415	2.478193	1.439148	-2.1051733	1.3898274	3.0730503	-1.1391277	3.5286772	-6.3033037	-8.416901	-3.196131	-1.3791392	4.4600577	0.87449217	0.05259508	-2.2991765	-7.1244683	0.35093665	1.4482466	-3.0360165	-0.47736073	-1.5473251
-356.64835	189.09102	13.4323845	26.350605	-40.22599	-27.575077	-0.9140493	-7.4344497	-3.896036	23.994184	-10.6581745	-10.083831	6.822304	-13.456789	8.255825	5.2851396	-4.934188	-5.154518	-3.7646132	-1.432803	-7.864998	-5.538933	-3.8434155	-2.42396	2.4991798	0.20722668	1.2541442	1.6361363	-2.6018438	-5.1464	0.8908016	-4.30411	-7.822752	-0.2317915	-7.962869	2.3771844	3.3305755	6.924446	0.22748792	-0.43568313	-3.1784139	-2.2047977	2.5681996	-2.732141	0.24152885
