-454.77615	96.24257	-58.2519	10.865305	8.222305	27.224117	7.0123663	6.8578286	7.1133347	24.828773	-0.68725663	-0.16701424	11.721219	-4.1755285	-9.493872	-5.0154533	7.013534	5.4324074	8.664326	-4.4288135	-1.7149875	2.024455	-2.7694864	3.6617398	-0.41872978	4.528766	3.191709	-4.735115	-2.3059843	-2.606662	7.937645	5.7087994	5.1000175	8.842127	-2.6829433	0.25716737	11.754489	7.9635534	2.3948226	-2.3924851	-4.7038474	-1.5062842	-2.8145921	2.273762	1.5777185
-407.53006	121.92465	-34.258003	13.207814	1.8391271	15.3225765	-5.9168887	5.530526	3.4844155	15.765356	-4.363109	-10.529347	14.135181	6.108591	-1.6906941	-3.315254	-5.867174	-13.456071	-10.848688	-11.868708	-7.39847	0.81388	-12.40139	-8.79786	-2.9808798	4.6716695	6.208499	0.61284375	-1.2301016	-4.546541	8.448101	5.8589225	-4.052084	-5.8677225	4.80527	6.4596744	7.0167284	-1.3078568	3.353721	6.8113894	1.5172877	11.863147	4.481618	1.1774116	2.3570142
-386.11432	152.12614	-47.34208	10.862417	-9.179959	32.686516	1.2468991	11.793215	-10.21875	20.189308	1.9117401	-6.6593103	11.835297	-4.337927	-9.646169	-2.3535383	0.21777439	7.125024	15.112398	-8.882004	-8.2875805	-7.574282	-11.113972	-4.9456244	-9.954441	-5.6419973	-5.9024963	-5.120995	-0.5299227	0.11759055	0.010461569	-10.807461	-7.5173144	-2.4494934	0.9232638	-18.244995	-7.805299	-1.1594139	9.612751	15.58758	9.142837	13.0932665	8.707547	0.4145398	-1.3929327
-318.21246	163.52156	-68.05053	1.3743457	-21.30227	31.399998	-3.2639823	5.8947463	-1.5161195	17.179298	-1.8907976	-10.808744	4.0701804	-4.6606836	-6.373279	-4.801416	-2.8355746	-16.266615	-7.228069	-9.4009905	-9.011895	-9.4537325	-8.588581	-2.0224638	-1.5844512	-0.67932385	6.537599	2.0527904	-0.82903695	-2.0707607	-3.1005886	-6.520478	-4.1750264	-4.7383204	-3.6259732	-7.7195044	-5.1662955	-9.165598	-0.7670801	-0.6451583	-10.526098	-2.8714428	8.028511	8.171278	9.893724
-289.82224	154.5888	-79.6549	-2.455793	-14.902575	24.2279	4.64513	-3.534758	-10.706081	12.747646	-6.5670652	-9.861965	1.712795	0.4006738	-11.690819	-9.017349	-2.4935472	-5.5537596	3.947464	1.9835545	-6.1067147	-4.3409615	-4.0118294	-4.6469584	-3.814855	-3.98056	-0.6925907	-3.2590764	-0.5746455	-8.387417	-0.9139875	-3.8953524	-8.253523	-1.6786643	4.2846537	-3.8773339	1.803504	-2.6038647	-1.14692	-2.8489103	-7.090513	-0.35786387	3.3571799	11.602403	16.174337
-272.22272	147.85022	-87.14105	3.849404	-18.556362	19.068016	3.8321738	-2.4163675	-6.7419415	18.432194	-2.9356828	-2.1823697	5.648395	8.047062	-6.9855947	-4.0338497	-0.5024801	0.99480766	11.658202	9.040825	-3.1130407	-0.5753772	-1.3574973	-2.0735412	-4.0403214	-3.5841599	-3.1842077	-6.8479853	-2.711239	-7.4116344	-2.2553296	-2.836449	-8.631231	-4.9952197	-2.965373	-7.195838	-1.5783913	-2.2872045	-4.1552167	-2.0308995	-5.381339	-0.2603023	3.821844	15.301306	20.317356
-237.9795	143.00975	-95.98573	7.254917	-15.702436	26.203846	17.987455	-4.106622	-3.2647069	19.965837	-0.8469058	-0.98076963	1.4917331	7.430829	-8.387365	-10.457466	-6.774198	-6.1733646	4.348254	2.1265612	-1.545748	2.2337239	-5.3870153	-4.628758	-0.5710951	-2.2487123	-4.11661	1.5671543	7.4707947	-1.1384324	-1.2822665	-1.5284288	-4.3355885	-1.7469156	-0.3490994	-4.9701996	-1.3167939	-5.227207	-7.485054	-1.7681066	-7.046043	-7.522051	-5.259424	10.496395	19.205187
-233.17503	144.76996	-99.11931	12.890058	-25.523682	21.591263	14.512581	-4.8567104	-5.1789536	17.119513	-1.8450027	-2.8274732	0.5712363	0.39471698	-10.198454	-9.981767	-0.079428524	-2.1850586	3.715855	-2.770924	-9.695409	-2.8380468	-0.8465977	-4.036287	-1.108123	2.2001	2.0059927	2.3231537	-0.10704747	-5.689177	-7.3966646	-2.8419101	-1.2478051	1.6945473	-0.76533085	-7.0034447	-2.7243075	-3.2342136	0.69290984	2.3973596	-4.7856174	-4.3840046	-5.093231	7.2576084	13.237988
-233.91058	130.7041	-106.083916	11.7578535	-24.831667	25.851696	15.412438	-7.0135975	-8.478562	10.904465	-6.959783	-11.775394	-4.674318	-2.7629097	-8.573349	-14.704762	-7.508251	-5.5130835	6.1909103	3.9182897	-6.725418	-0.69608414	-1.118274	-6.3886957	-7.833728	-5.9128942	-7.213914	-3.7217631	-3.6382084	-3.517605	-2.8285098	-2.4394093	-5.80016	0.4066825	2.016715	-5.045399	-5.476074	-8.319399	-5.92827	-5.1482577	-8.290398	-7.312654	-5.3743286	8.03438	18.901203
-214.48749	131.77972	-104.85832	17.945335	-25.467949	28.86577	15.571562	-2.2613168	-4.282671	14.986147	-8.203424	-10.6242285	-2.136069	-0.58143497	-8.47642	-9.967072	3.5956445	-1.8450471	3.2713852	-0.24193668	-6.8877625	-4.093347	-5.5505486	-5.126356	4.1924453	2.2374878	-8.426685	-6.685974	-1.6661583	-5.121438	-5.1651998	-5.1266828	-6.0963073	-0.8824739	2.6830003	-2.9159236	-2.6419823	-4.788556	-0.9232435	-2.1214786	-13.280267	-12.389329	-5.344874	6.8431034	18.084518
-226.64421	136.08536	-114.50387	19.680086	-32.072052	32.155167	8.2965765	-5.535514	-14.925699	13.207144	-9.754886	-5.688751	-1.9712924	2.588373	-7.2026777	-11.459051	-5.73343	-9.353395	-3.9493778	-6.2382965	-16.888597	-7.6629486	-3.1621127	-4.2012215	-0.93508804	0.91712385	-3.5104203	-1.3690794	-2.7151628	-9.503902	-5.775285	-3.0871525	-5.474489	-4.7122326	-0.20536509	-7.517008	-1.4247082	-2.8366075	-3.6687455	-7.4834347	-9.649617	-7.2714834	-3.5640984	12.223078	17.938065
-201.88972	136.77887	-87.20196	10.594391	-18.354584	17.287142	15.11916	-15.245241	-4.564892	12.204824	-5.2448597	-8.948444	0.016381893	1.0671885	-8.065189	-15.134663	-2.9373913	-1.6081647	4.2749662	1.2240534	-11.476906	-1.5627183	1.8548632	-7.180158	-2.6299162	-0.77332735	-1.2238638	-0.098389626	-0.1401453	-6.613145	-1.5580921	3.27425	-0.37051463	0.5545469	0.48799852	-4.809294	0.54935014	1.0686067	-0.26924706	-1.5177112	-2.184777	-5.9294024	-9.86166	1.9665381	11.747742
-198.28046	118.29728	-94.82532	7.1410046	-15.868643	17.010387	18.220558	-12.039242	2.6427732	19.972723	-2.7813976	-7.098097	2.749985	5.179699	1.7955694	-13.794998	-8.166664	-12.056313	-3.3963995	-1.8499258	-15.500902	-1.0340366	-3.3390043	-3.5821748	1.5353789	4.435999	5.5089054	4.6523175	3.837751	-0.5439435	-0.7955953	-4.710575	-6.5838327	1.7738163	1.2105815	-10.072901	-8.94232	-1.5250765	0.72763145	-1.7536156	-4.008502	-5.916865	-3.0218537	14.688139	24.124968
-206.70798	131.69342	-96.90642	15.302338	-19.79679	24.106518	17.862144	-6.081018	1.4051803	18.81216	-4.234308	-7.740236	-2.870608	-0.8462014	-4.191016	-12.986989	3.0003252	-2.5503364	6.689188	8.964037	-3.1398869	2.39851	-1.79667	-5.916717	-2.6636612	1.2725143	-4.0925784	-2.280489	-3.9240255	-8.494365	-1.8984958	2.7213545	1.2297137	3.1755497	0.20917892	-6.066616	-6.368829	-3.9857247	0.028564453	-3.225687	-7.4471073	-6.0762424	-0.82414645	13.496371	19.41684
-198.56427	119.59975	-95.0864	9.556569	-22.494362	19.085714	18.771711	-7.606322	-7.4781637	4.1255627	-8.391645	-1.6461676	0.5312549	-0.2777691	-0.5661296	-8.438996	3.6977181	-6.023713	3.121093	2.0568345	-16.215141	2.0244632	-3.1242847	-4.39351	1.0220196	1.9465361	1.8530827	0.18602574	-0.43025756	-11.9207325	-5.8244624	-4.648558	-0.48315704	-0.11300421	-0.7484412	-1.6817812	2.7589173	0.608867	-3.298864	-7.804575	-9.064024	0.9533461	8.573089	17.566257	18.331203
-159.9901	95.94194	-57.822205	-3.7350452	-11.96579	14.661615	12.768469	-14.494389	1.4523278	11.740111	-7.8242464	-4.8953505	4.627441	6.2257977	-7.8192563	-12.755211	-4.075702	-2.9467134	5.702324	3.7005692	-5.3057184	3.828948	3.793736	-5.7541637	-4.375766	-1.8542407	-0.8711045	3.7045941	-0.55102736	-3.2595897	1.0128044	0.6523496	1.56371	3.8841758	0.23153922	0.77867275	3.626905	2.282392	1.4865252	-3.4673505	-7.747547	-8.395218	-5.267512	5.04784	11.486658
