-239.19989	136.12791	-80.59651	1.1218858	-32.488052	21.246538	15.503795	-13.314722	-8.281301	6.1384563	-2.5536995	-11.997289	-5.6029544	10.450642	-3.796355	-10.702392	-11.387109	1.4402009	-3.1560216	3.460174	-2.5665457	-15.648162	8.481449	-16.817926	0.86323714	1.0285544	-11.775932	-3.039597	-7.6509614	-4.4663434	-4.425946	-8.110465	-2.6493266	-2.0421305	-8.134159	2.235228	-0.07375288	-3.6304798	-9.609255	-8.6609125	-3.9275832	0.27170372	5.47577	16.291906	14.902969
-264.18076	129.77808	-83.70413	1.0543392	-29.177738	14.0473	14.953213	-9.222824	-1.8395429	9.732843	3.0980268	-5.0457864	2.6410472	11.89734	-1.4203308	-12.185295	-16.366886	-5.0633664	-5.907171	10.037788	-4.7155266	-20.778547	5.8218946	-13.816738	2.1299267	1.0655278	-6.5167503	4.985138	-5.014675	-4.159232	-4.9385705	-9.622782	-6.430861	-10.608009	-13.230047	0.42122126	-5.1556897	-4.6976743	-9.257639	-10.141039	-0.8601122	-0.7605283	7.2759066	20.752417	23.901278
-250.91653	115.72786	-60.834244	-10.892219	-19.644024	18.742748	12.8666115	-2.8302026	7.915192	19.139	10.226544	-5.748852	3.029123	11.027237	-0.5909944	-8.694205	-3.931906	-7.2584157	-2.7084599	6.366158	-9.850731	-13.820923	-1.122419	-7.9107976	6.310197	7.5143504	-0.96622884	2.5392137	-3.9975426	-0.06949574	-0.59123516	-0.780499	0.5614499	-5.447647	-7.043894	-8.462294	-10.456781	-3.6657786	-6.3574634	-7.514786	-1.726778	2.1061265	7.4263606	13.602684	19.44262
-294.1531	161.63766	-83.17932	15.088362	-26.132774	19.822748	13.7973	-12.649167	-1.7565773	20.0844	12.434667	-2.4815826	-2.4110727	3.0789547	-11.567501	-8.208699	-8.814877	5.305392	-4.662671	10.25333	-12.853726	-17.705997	3.0181324	-9.943914	15.037268	0.5528109	-6.036087	-5.5706816	-3.5350308	-0.20986152	3.3863504	-2.9578164	-2.0128114	-6.4188294	-8.876385	-1.5584564	-7.0285063	1.2852144	-3.1319647	-7.389835	-4.578802	-3.939548	5.414153	12.117319	18.904827
-310.402	148.88394	-61.818703	1.4655366	-9.083418	18.429277	8.466537	-18.198866	-7.2830515	20.656895	8.743721	-10.508087	-9.084813	-3.9958773	-10.480986	-2.8154945	-1.2405398	4.334696	2.1366882	9.978157	-9.415014	-12.250957	2.5811512	-9.084443	6.413164	-2.0115998	-3.1305995	-3.6150432	-6.2017922	-3.4397984	-0.6737119	4.568942	3.1026788	-5.6025915	-4.75481	0.6118443	0.097979546	3.9304552	-1.8672261	-4.4623103	-9.168282	-8.080596	2.0158138	18.221756	18.846457
-328.88425	147.9374	-45.322838	-7.541168	-2.3270495	28.48993	4.2202363	-6.388997	-5.640856	17.799236	9.489046	-8.2075	5.6546316	-3.981062	-6.3279433	2.7764664	0.05239892	2.3774216	-0.26573437	3.086873	-13.999228	-7.31157	-2.602379	-8.488918	12.031633	3.6669028	2.6987855	2.6435409	-5.6829457	-10.837117	-5.78218	-1.3634682	0.19521391	1.3576744	-0.12424219	-5.998764	1.3228467	5.1349936	-3.2541876	-2.893273	-5.2815776	-1.693949	1.749602	6.276475	16.541004
-371.73447	161.69205	-46.606033	8.286739	-25.110949	25.646162	-0.55248755	8.717358	-10.165602	15.895151	19.06856	-7.384305	12.327818	-5.896221	-10.66659	-2.4256792	1.3354031	5.4727874	3.3892953	6.9116435	-13.052514	-6.2488155	-3.703197	-4.985177	9.480921	-9.359299	-9.896458	-3.304829	0.5189377	1.3876135	-2.3347316	-5.530292	-1.924911	-2.144185	-3.764757	-7.416005	-1.9701039	4.9456716	-6.478065	-3.3393214	1.7104056	5.844602	5.378279	6.827941	17.831062
-422.37967	156.2877	-23.440922	3.220433	-11.952986	32.10231	-5.263418	3.0453649	6.2582994	14.319825	12.526614	-8.3951025	8.860155	-17.17738	-17.580547	-6.272344	-1.8719349	6.450354	-3.2975602	2.7440162	-15.168222	-5.7882457	-7.88204	-9.860218	6.267005	-3.4435506	3.0549712	-1.063256	-3.5020962	-0.36539125	-0.60984373	-8.802168	-3.084916	0.4489199	-3.9524333	-14.292392	-6.706382	2.3780584	-6.4003377	-2.0890722	0.2906201	2.811577	1.6155388	11.798491	19.903938
-449.35376	162.7037	-12.046508	17.748205	-2.504609	31.59423	3.9233131	5.8341265	-1.6792706	22.687302	1.2283591	-16.179274	15.984	-14.590402	-9.248537	-5.841214	6.163545	7.5704317	-13.330274	1.3485402	-7.9339437	6.071658	-11.142683	-15.850082	0.10790992	-6.8965445	5.468582	7.934822	3.693432	-4.0015845	-7.3312135	-9.752863	6.1733656	6.315439	4.686266	-8.320961	-8.803965	4.690099	-0.39412856	-2.792472	-12.645911	0.8158386	9.124648	6.679428	8.85944
-475.3506	131.98938	-9.745709	12.3578	-6.382025	33.632668	0.42643428	6.3581266	0.71238774	21.528585	4.3092422	-4.584672	14.407221	-14.745407	-6.172327	-1.5465002	9.406788	0.9942889	-9.936356	-9.307596	-23.166058	0.44426945	-3.8311174	-1.4698758	9.99994	-2.9777794	-1.078325	-3.468927	-2.6392393	-5.0234137	0.48923415	-4.390728	0.07847035	3.4044127	-0.46216285	-5.2117944	-5.962389	-0.017158508	-3.0668533	1.7049898	-6.4524336	4.9731655	14.269096	10.679165	20.672993
-478.58853	134.24469	-11.835608	18.772503	1.5598607	34.817238	-4.3872395	-1.6947567	-1.895329	19.353342	11.96567	5.624326	8.524904	-17.144703	-9.576892	-13.134819	-7.091893	-8.2456875	-4.8803635	-4.49662	-18.579212	-4.582688	-18.714321	-10.408183	-0.0604192	-9.543055	-1.1108625	1.0999355	-3.445002	-8.805777	-5.4382114	-7.464042	-1.0771449	1.3369454	1.9476553	-1.3871193	-8.775044	-9.151135	-10.541302	-1.2996032	-4.1197968	0.8331128	6.802408	7.257246	13.420919
-485.36014	137.1416	-12.440349	21.928673	-2.0036302	44.37738	10.859462	7.593289	7.752493	30.766052	8.858485	0.5860944	1.8540361	-9.744331	-1.8548453	-11.225588	0.6258131	-4.5203395	-1.7929343	-0.5300598	-18.070948	-6.25188	-15.147299	-4.199585	2.5510244	-13.687603	-1.9516639	1.6566383	-4.984585	-0.4089024	-0.20692824	-2.291933	9.538764	4.7186985	-5.357936	0.1537677	-2.9945552	-2.441378	-0.8761483	-2.781616	-11.320787	-9.559661	0.019219995	10.513573	16.899029
-509.03397	132.59636	-1.5423033	14.325074	-11.0508995	43.09156	19.689472	5.6481695	7.888956	31.64836	6.8203697	5.737455	-3.2567143	-2.8390281	6.318991	-23.111588	-5.584118	5.4138722	12.111904	4.435814	-13.249918	11.703263	-14.082008	-9.896095	3.4342172	-9.160101	-4.579499	-2.1467195	-4.9543376	-0.9629164	5.0369873	-8.857939	-4.5662823	1.4203377	-4.435937	0.27440244	-2.1375883	2.1209333	-2.516048	2.6525643	0.65614605	-9.627617	5.605323	15.899189	22.650183
-516.4476	146.45459	14.0421505	26.759281	-1.9030169	39.44947	19.951645	13.274287	8.69302	17.902819	1.1558845	15.435816	5.1339355	-10.967147	3.6584477	-13.997429	-0.6492698	1.4292421	1.4136857	-5.631846	-19.311903	6.296911	-8.825052	2.4126174	5.7699814	-13.841091	0.8592163	11.469408	-2.8697932	-4.6490803	2.48099	-0.93473786	0.19558781	0.9103419	-1.3393553	1.2647922	6.796261	8.91391	-2.803029	-6.312071	-9.025392	-9.232504	2.2906942	8.059643	15.918286
-521.58954	151.4649	12.152548	44.28809	-2.0503762	22.102036	20.532448	13.444403	7.2524824	3.5917277	-2.9360292	9.94747	8.17247	-3.4648223	8.770565	-4.657839	6.247488	7.836168	0.17790139	-2.4245439	-17.330511	-2.9531593	-2.9174085	1.4327204	4.4432893	-2.4484844	-0.21823457	1.5998194	-4.419244	1.577963	2.1934788	-1.9548056	1.8282006	2.923468	-0.50429916	-2.696793	2.7302437	4.005464	-1.4368515	-0.4454856	-7.9259324	-2.4782662	4.1524405	5.2079253	12.211336
-531.372	151.33107	12.254866	57.75113	10.769399	21.078197	17.536587	5.6393986	8.245702	4.5143833	5.456729	2.8142734	1.4950383	-0.6099957	7.5317097	2.5607374	4.827108	11.59663	8.19984	10.611247	-7.4720087	0.9809563	-0.72267497	-6.1907644	-2.8845353	10.815683	9.6662445	8.225315	-3.9799395	-8.651873	-5.747633	8.062947	9.405319	0.91029614	-0.49054658	3.1521802	9.354559	2.1799974	-3.4899554	2.2566645	0.050892293	1.6625398	5.2619743	-0.36381114	-2.1481419
-598.8159	124.67499	21.686357	58.604332	39.78957	19.684175	14.018206	15.224309	0.12514865	4.804182	7.098764	-3.9093194	7.9114375	15.764704	16.228619	23.632845	6.7017717	9.406309	9.877323	3.6106985	-7.564272	9.753897	12.82045	5.5937696	2.799553	1.5957956	-6.1113377	-5.438838	-2.8214655	-6.158481	-5.1028957	3.3975077	3.712567	0.13966036	0.90378624	3.1441164	5.782832	0.25706613	-7.0158052	-6.6122823	2.4687116	7.808399	1.9642788	-2.1376686	9.4501295
