-199.2358	117.671455	-96.985176	18.67762	-33.8825	33.588913	9.658617	-3.5516043	-2.4516673	14.113663	-2.3105283	-1.1870458	-4.469472	8.971619	-9.234425	-14.194075	4.9161544	-9.251664	8.860289	-1.7043073	-12.382394	-7.092657	-0.14288564	-2.5918536	-3.0235345	-1.2917995	-0.9322582	-0.689027	1.2821853	-1.835739	-1.9924791	-0.9288254	-2.7713685	-1.0408633	0.32524562	0.8592796	-4.341684	-5.606181	-5.0896673	-2.9243221	-2.8665638	-6.78861	-9.166662	-3.472197	1.4649565
-158.00793	91.92886	-51.388786	4.4573746	-17.1623	21.655231	9.532337	-14.069389	3.2796297	10.868453	-0.071201086	-3.580947	-1.0966527	6.546727	-9.439645	-13.6681385	1.9623752	-6.025615	6.741937	4.395793	-7.8928957	-0.4233172	-3.2525663	-3.6226635	0.28087845	3.4069667	-0.4366812	-4.111066	-0.8819788	0.67796934	0.6744777	-3.7452645	-4.2674937	-0.50372064	4.796144	5.6751776	0.40182644	-4.736107	-2.2091613	7.131896	7.369469	-4.2393985	-11.633184	-10.851616	-9.119201
-188.99051	109.68546	-81.49243	14.01055	-28.311382	27.515991	6.8878164	-9.488886	-3.0877564	12.27408	1.7752371	0.7537248	-0.7974234	0.43409336	-12.0799675	-17.06647	7.4684515	-1.0522058	11.945723	8.851722	-10.305361	-1.0170877	-2.0055442	-0.58238864	-2.3073452	-5.880401	-9.746962	-8.731159	-3.4879088	-4.44713	-1.813659	-0.42418545	-0.15742809	-0.1302472	-5.6060495	-5.234514	-5.43629	-2.2991905	-2.8722913	-2.6438694	-1.0225475	-5.417139	-10.2527485	-4.8741684	6.0337844
-172.65135	117.14374	-90.711136	24.173927	-36.284916	18.958027	-7.511977	0.48055124	-11.584963	6.554678	-2.9461367	2.1535892	-2.7093277	10.766481	-0.6009227	-10.326438	6.5124288	-3.351028	8.394309	1.1448338	-12.687285	1.6789443	0.0961414	-1.6962733	-6.74999	-5.878813	-3.736188	-1.3621625	-0.037499666	-7.53123	-2.6861928	-7.9167213	-6.757478	-5.7472157	-2.4298654	-3.065979	-5.027808	-2.61261	4.421479	3.2102041	4.385768	-2.0888693	-2.193738	-1.1548145	1.7686683
-170.61519	86.356476	-70.7789	-0.56761885	-22.898098	22.680439	17.049946	-6.2555037	7.567149	12.560488	-5.4296265	-5.9352574	2.4462345	6.4444914	-12.193394	-13.774723	7.461054	-3.1820858	3.7538629	5.2760053	-9.280866	3.43788	0.6527989	-5.3531847	-4.8168054	-5.721149	-3.322452	0.7803066	2.2375975	-3.5759573	-1.6476774	-1.1705544	-1.8476584	0.65324616	2.3959935	-0.30993536	-7.922211	-7.954894	-7.4700603	-6.4950795	-4.224929	-5.9414515	-3.1136713	4.422663	8.474371
-176.36697	107.76901	-83.52222	12.975066	-33.591503	29.761822	7.195153	-7.602591	-5.84626	18.044558	-2.7988636	1.4109874	-0.6944301	6.9719296	-8.997185	-14.224678	7.938518	-1.5764649	8.680679	9.609672	-13.869432	2.0540366	-1.2406698	-2.1074207	-2.3638835	-2.8281908	-2.4225755	-4.2810307	-2.4855092	-6.316694	-1.4757981	-1.0592282	-6.100087	-4.888302	-3.3710163	-2.5737095	-7.418825	-2.491484	-0.18073052	-0.29134703	-0.35254627	-4.707028	-6.220345	1.1119921	7.071374
-171.63947	101.47083	-86.61232	12.260914	-29.732376	30.693712	10.09852	-3.9047198	-0.73493516	18.42714	-3.8868544	0.25699234	0.37395734	11.932608	-2.6303701	-12.560621	12.106703	-6.5943584	-0.64126307	0.08543253	-11.502757	-0.83406264	-10.704933	-7.6608934	-0.61616224	0.43169713	0.5350646	3.2987592	7.3073606	-1.3240397	-1.517412	-2.3822055	-11.726154	-4.5417757	-0.64816034	-0.9634949	-3.88852	-2.7572868	-5.675866	-2.7781868	-4.0711675	-11.586385	-13.185223	-0.63560987	7.63293
-185.14502	109.38038	-79.95361	15.139816	-34.90329	23.304544	11.455023	-0.60524875	-0.036141977	14.061218	-6.854805	-0.50584424	-5.644884	0.92368263	-12.988583	-17.719513	7.123829	-10.633452	3.72725	2.0111628	-8.4569645	3.6626372	-1.3123655	-7.0281553	-3.1872845	-4.131654	-5.598515	-1.0300332	1.7418714	-3.6036735	-6.2228613	-4.4225016	-3.8122406	-0.38820016	-0.09249699	1.2960638	-4.212699	-4.2292027	-2.4391923	-2.7682533	-2.5736818	-6.8923883	-6.109006	-1.5514855	5.854387
-188.43738	96.64786	-88.17669	17.500782	-27.923994	22.95089	7.6690254	-5.8633986	-0.9425823	9.781041	-12.702108	-3.967531	-1.4364536	6.5864654	-11.702636	-19.261543	6.802116	-7.0857916	2.6843333	-2.7028544	-21.790432	-5.477454	-8.296139	-8.4165745	-4.202264	-0.8833121	-0.14268899	0.3694843	-0.20218873	-3.8550832	-3.2979262	-0.13885382	-5.407711	-1.587959	-1.207691	1.8058572	-2.7931533	-0.17942834	-3.0278516	-9.869467	-9.920652	-11.119646	-9.939873	-4.1725106	4.210271
-165.22897	87.82945	-61.14048	16.989212	-16.63407	16.419476	10.188889	-8.71274	3.9961276	1.161009	-8.328378	-3.8774867	7.1162148	9.485809	-9.433522	-10.967463	4.57613	-7.755528	-1.9769634	0.23616603	-10.867458	5.9987407	3.2881875	-8.160832	-5.5073147	-1.7523534	-2.072128	1.0531223	1.6809124	1.3681417	4.418985	-1.0809432	-5.8684235	-3.5044622	0.79896957	0.3606869	-3.9718113	1.7727001	4.4312334	0.99655753	-2.4945877	-8.152208	-11.771765	-9.049061	-0.5946984
-188.92917	101.13958	-87.19518	27.198193	-31.059948	23.16399	4.3604364	-4.3847256	8.758024	21.462296	-7.5498443	0.4945209	-0.8893727	8.038657	-13.205576	-14.67878	12.907143	-4.1182084	7.383996	7.1389885	-4.739811	13.9562645	-0.9456868	-5.9369316	-11.241584	-4.5216856	-6.6554995	-4.3310285	-4.354951	-5.075532	-5.4573193	-3.7521558	-3.983291	3.5761113	-2.3593192	-3.3284771	-4.615641	0.053919435	-3.511682	-8.173583	-3.1475542	-5.024355	-10.103344	-4.1693897	8.78709
-171.72855	95.40282	-79.159035	26.771591	-28.063442	9.967983	1.5313506	-10.715685	12.111254	11.094495	-9.661547	1.0902464	2.16246	9.438092	-5.310957	-7.6937475	11.312586	-4.822509	5.8099995	7.447556	-9.154645	5.6715584	-3.1813798	-6.750401	-4.910542	3.167311	-1.8985604	-3.585653	-2.5628247	-5.592371	-3.3130257	-5.311925	-11.564699	-6.244774	-2.8071394	-1.3480198	-5.031748	-3.21718	0.37879944	-3.4311504	-1.3093421	-2.6626751	-2.1867845	-1.4444393	3.885005
-176.46391	81.88324	-64.45452	25.4058	-21.43392	0.14167833	-0.083501816	-11.08009	13.341263	11.375431	-4.7360277	0.21812439	4.05716	6.3870554	-9.655691	-5.467142	11.565716	-6.0405855	2.913367	7.904569	-3.2710378	8.663424	-2.7594366	-10.08637	-7.126829	-6.75415	-4.8589444	0.25173283	-0.33828518	-5.447578	-4.4797096	-4.9320245	-5.168597	-2.787022	-4.0978613	-5.026839	-4.4802094	-1.9821665	-1.3131044	-0.27095556	2.9957514	0.99277854	-3.1924732	-3.4956236	4.8246202
-208.9706	111.35263	-91.69596	51.992958	-38.480667	18.57226	-5.7514405	-1.5205524	11.349403	12.065855	-15.971205	-1.3182943	-0.28177297	1.2857155	-12.239511	-11.941569	10.280946	-9.848201	3.799832	2.9393198	-5.0329156	7.9830437	-10.431126	-8.230061	-3.917594	3.7747428	-6.0820174	-0.23836029	-5.4868135	-3.1633089	-3.4626625	-1.951277	-6.4442635	2.4024882	0.44675982	-0.1293351	-1.8114626	-3.7744806	-3.293622	-4.93381	-1.1319691	-7.1919127	-9.691355	-5.2191057	5.859707
-196.5169	96.86552	-82.80939	42.52098	-28.407822	12.325621	-1.28878	-11.901537	13.750355	7.1821756	-7.403546	3.8793836	5.6145124	-0.275141	-12.9776745	-11.06847	2.8163009	-14.5076475	3.3387303	3.437028	-9.752923	3.7050023	-8.004642	-7.6169643	-3.7323391	-1.2551523	-2.4645476	0.7321373	-1.7925446	-6.3903375	2.8007145	-2.013758	-7.8522043	-2.0901017	-4.8244686	-6.275137	-7.7553663	-4.4161663	-0.19347453	-1.011018	-1.1855664	-9.367224	-9.516801	-2.7976122	5.1146755
-216.41998	108.48522	-76.4933	57.23425	-43.53724	0.31093943	-12.007841	-6.8939786	13.692998	5.0734515	-6.6106367	-2.4991934	2.472014	-5.561659	-18.733109	-10.819508	0.75726223	-13.027214	0.6084708	0.056572232	-11.211572	-1.4632505	-13.531969	-12.04352	-4.673135	-0.7719481	-1.2133499	3.0577612	1.7351682	-4.8608403	-3.346179	-4.6364346	-2.9206119	3.0759087	-4.7119465	-5.993203	-6.8591003	-2.761468	-6.3361626	-4.2826977	-1.3944757	-3.5196385	-7.415226	-8.668579	2.9000516
-193.77861	77.27952	-38.159405	43.663742	-20.944233	-11.857182	-3.097722	-4.205929	16.708408	3.0766094	-3.243884	5.269187	2.6634867	-7.5249844	-20.667038	-7.041214	2.203362	-6.8394055	4.984701	7.552697	-4.9553638	-0.3366836	-6.8192616	-9.879396	-1.8452567	-4.1414475	0.24894452	3.5391634	-3.9961565	-11.658924	-6.728517	0.74756515	3.5809197	4.583843	-2.3593547	-8.078188	-6.0620446	-0.4178074	0.43043423	-2.7268066	-2.9104578	-4.430601	-7.94961	-7.238392	-0.12430942
-226.27222	80.3441	-52.201847	54.90969	-27.315369	-6.1793137	-5.069724	-10.62001	6.986004	-4.0430036	-0.80928755	8.476512	5.332519	3.1415172	-5.1206584	-6.7127485	-5.330551	-9.277561	3.7358081	5.7608805	-0.8671677	2.863047	-7.359704	-10.516686	-6.348158	-3.3188934	3.1364298	4.628305	-0.0073069036	-3.343006	-4.6809287	-10.91832	-9.465696	-5.469863	-5.2973995	-3.3870142	-1.5899695	3.0090966	1.7829547	-0.9244566	-2.1928964	-6.1786995	-6.7068653	0.050842762	13.1118145
-266.10495	110.40044	-67.00304	85.043335	-45.507004	1.9230709	-7.404419	-0.55408144	10.428153	-1.0676126	3.7996197	9.599691	5.6054096	3.301069	3.111518	-4.386732	0.8730695	-3.1323898	4.73987	1.3001814	-5.1231527	0.9828795	-18.006033	-3.4187999	-1.9010761	6.883274	4.660871	0.76518846	-3.8873427	-3.1517372	-1.4257555	-11.344023	-6.1023865	-7.0996094	-5.526149	-1.507659	-4.9524555	-4.33889	-0.9495337	-0.87872267	0.8467629	-4.703141	-2.8626375	-1.9357615	8.625793
-270.05878	99.83191	-42.92928	90.7262	-42.517952	-7.684583	-2.9888873	-2.0076385	10.025715	1.9859043	11.455423	5.431103	1.0710883	-2.25666	2.6616654	-9.234783	-10.789342	-6.568717	8.280345	8.054438	-1.6172864	1.9529327	-12.102575	-0.48021713	-6.5176334	-6.739171	-1.3373781	-0.68858516	-3.4115114	-0.6119632	4.955856	0.90212184	-0.11529565	-0.5665815	-2.256455	-0.08048785	-5.9910173	-6.690761	-3.0839996	-3.2852654	-1.6875817	-6.908312	-2.808657	-1.7963777	7.3707867
-308.03235	106.265564	-36.95802	99.89032	-50.36132	-5.5957355	5.1071153	1.8132496	8.30407	-1.8675244	13.947647	-5.016538	4.5703783	2.1333692	8.605044	-4.7835054	-3.562956	-7.489874	-6.4398484	-6.1475897	-7.7050486	-1.2443354	-16.1095	5.0392118	0.5929483	-2.751989	6.081682	9.850352	1.145746	-4.4476414	-3.1491196	-7.906541	-5.781968	-2.8503556	4.015238	3.8913286	1.4889495	-6.829587	-9.044268	-8.384387	1.5271199	-2.2077508	-3.955808	-0.36530066	14.045762
-329.28088	102.27651	-23.02525	104.53793	-48.475613	-14.694937	1.941843	-9.469183	-0.052280962	-0.41280472	21.68304	1.5087594	0.57537603	-0.57678986	4.4773374	-6.367052	0.77709246	-3.497418	-8.998184	-14.944732	-2.8188357	3.3442678	-14.638431	-0.8567078	-2.6947293	-5.4105186	8.255156	0.8221202	-2.5613978	-2.7505846	1.8545282	-3.4062603	3.6722531	7.119487	-1.3052423	-8.191226	-7.941177	-3.4764366	1.3100244	-2.206469	-2.349453	-6.9002457	-3.0248191	1.3862629	12.84087
-334.88245	109.68182	-36.69735	87.75016	-37.374504	-6.436787	10.201069	-9.896143	7.525357	-4.860133	11.170802	-1.080795	2.1075554	1.3958194	4.189778	-4.7764893	1.8831666	-1.8556995	-0.30584615	-5.652076	-3.6302805	3.2252302	-9.631778	8.540535	-5.1287355	-7.9837847	3.7240343	-9.257099	-4.4393663	-4.9843254	4.880891	-2.345798	4.321027	3.3299177	-0.59926975	3.6088269	-1.4018407	-5.02763	-5.768291	-8.529123	-10.522137	-10.774703	1.4350767	9.269159	11.405962
-396.85944	87.836006	8.963022	93.11943	-27.674248	-14.445068	5.524013	-7.9253426	-2.6143074	5.8729663	12.177271	-1.6213086	3.2797399	9.833586	1.7467395	-2.8066392	-1.5890267	-7.0877705	-12.543518	-9.681158	5.4894624	6.1460266	-5.5531206	4.9777374	-10.548355	-11.360101	-6.015457	-7.6615057	-2.5891588	-4.314911	-3.3235562	-6.1975775	-2.3259497	-2.7279973	-8.773205	-3.2724357	0.008569717	-4.4829597	-3.884715	-7.2768693	1.5058894	-1.3148985	-7.8338456	-5.9691734	10.95227
-422.6225	106.57471	8.84071	90.53022	-41.274094	-1.2577212	15.289782	-6.2513647	-10.034556	-4.038229	22.441427	-2.527893	13.844128	8.076114	6.8964357	-1.6679429	5.204102	2.4793375	-9.560234	-17.641695	-9.996582	0.017430127	-10.427379	1.7572339	-4.041463	2.8158016	5.5331626	-6.9485064	-4.926248	-6.365057	-2.569777	-5.501315	-4.9478617	-3.5695019	-8.038068	-1.1358712	-3.9903245	-3.5834634	-4.4003553	-4.522582	-3.5148587	-4.196046	-1.7637627	-0.7423682	9.1507435
-476.16214	100.552444	40.52089	97.90921	-31.142197	-9.684305	4.598468	0.58673847	-7.926331	0.39089257	16.96795	-5.134122	10.376076	-3.0079713	-5.9060273	-9.3658495	-8.309856	-3.5668716	-0.73879546	-6.2056046	-8.511791	-6.65456	-6.2666073	0.13814378	-9.567648	0.904011	-1.4959918	-13.915148	-4.5952334	-9.098852	-3.0951219	-8.813927	-4.1127186	6.0314035	10.591582	9.590977	-1.1537015	-1.9589101	-2.190916	-7.8645306	-6.7834263	-2.0764368	4.926011	2.8260741	-4.5705175
-537.21936	103.78393	45.346054	89.58948	-19.823801	13.358034	10.283611	-2.8068743	-0.65698576	5.580057	14.217033	-5.6227617	15.583206	-1.153459	-5.9053354	2.5658479	-4.9385586	-11.882423	-14.515697	-9.326521	-5.4163375	-1.9076004	-5.114808	6.4645844	-0.11032289	-1.8666816	-13.290219	-8.070977	2.00311	-6.391264	9.576492	2.664042	4.6916704	-1.645554	1.2994983	-0.7802888	-3.3880582	-2.2039218	2.5142531	-0.8657882	4.7615	8.180043	2.0996594	1.2843308	4.236865
-569.6749	77.148605	33.08997	90.23213	4.3404326	26.312014	24.78178	11.445445	-3.3103666	18.180304	5.4471054	-14.023946	12.0666275	-8.561921	-5.2780895	-2.26412	-7.1409883	-1.2594038	-1.4787714	2.3179865	-3.3461149	-1.3345044	-0.08258742	5.5319853	-3.146147	5.8711567	2.2326736	-5.0593576	3.3760326	-5.8172593	-1.6953518	-2.1935618	-3.3059087	-3.953547	3.3090358	7.753549	-8.260458	-5.225398	-3.3843517	3.0681758	10.487206	11.862322	10.514115	3.6661947	-2.7000556
-580.8548	80.4382	40.508156	87.68968	-9.179685	25.630386	25.886608	13.155154	-3.9277525	17.213457	5.762555	-12.960969	10.803827	-0.30780363	-0.09630512	-2.2582273	-2.5525074	6.262154	1.9080415	-6.6087313	-6.854347	0.72569406	3.5813065	3.8350968	4.026465	12.991341	2.4059463	-7.26001	11.148096	-0.9827945	-6.054228	-5.8470325	-1.115559	-2.4328055	-4.7711353	4.504824	1.0162532	-5.9730315	-8.856458	2.6780198	5.4218674	1.969593	-3.893424	6.7407084	1.2907348
-585.99286	93.36023	29.202637	71.29053	-7.322237	9.889717	9.622115	8.103689	-4.855008	10.972094	5.7671695	-8.304461	9.074854	0.77822196	-1.2999997	8.30087	-0.74131346	-0.4678775	-1.8258168	-4.3501606	-7.8010645	2.3592453	-0.20694399	-1.296911	1.1424865	-1.1579688	1.3691046	-10.398032	10.599432	0.11703694	0.6148045	3.756917	-5.0593567	-1.7500988	-1.1494445	2.9616325	-0.41827157	4.558138	9.6791315	6.2192874	0.88520265	3.0385637	2.220553	0.529752	-12.26223
-603.1164	114.77536	41.638832	56.9292	2.32823	15.131967	11.008542	7.615962	-13.075963	1.289378	6.5307827	-0.38973993	5.5105896	3.277472	-6.5585413	-7.093432	-2.7122698	-4.5544705	-7.5109863	7.735056	-0.38471565	-5.4343348	-4.927507	-0.6580739	-4.3473463	-4.4313145	7.429879	2.1048253	14.210119	4.5441456	9.529909	0.9976323	-3.0935876	0.27590227	0.8425576	7.881863	-1.352296	3.888007	-2.501832	-8.206354	-2.9630668	5.3232975	10.295368	10.756994	5.835496
-609.88513	128.18546	48.823006	58.253036	6.6009502	5.7927113	15.01862	8.134975	-10.76284	2.453052	5.2331333	3.0450735	4.7924137	7.9587197	-12.832462	-3.9135203	10.511875	6.970266	-1.2907388	2.7764106	-1.3510886	1.4406242	-2.1450796	-1.4709086	-3.073721	2.4427016	9.262503	-1.0549998	8.575018	3.8484125	-0.82294655	-0.051499724	0.7148663	-0.46565247	1.5731618	1.0557868	-5.0871964	-2.1523364	-1.048943	-3.8703532	5.877671	4.250992	-0.24910831	0.055649757	2.3555186
-627.2071	122.46811	49.855686	49.111656	11.710925	5.9182005	15.7176895	9.815907	-5.848238	6.525864	7.6482058	8.86289	10.760899	6.924088	-13.8236065	-4.228954	6.4815454	11.069674	3.6106863	2.6830187	3.6156623	8.545139	3.9385498	-4.2673492	-6.417827	-2.122716	1.90274	-7.8890104	-3.833707	-4.73419	-1.4233117	5.785302	4.187086	0.19376409	0.573184	2.458829	-1.1251944	5.3100944	3.040278	1.284936	5.367611	8.069997	-0.69734085	1.0596945	5.0810375
-666.5758	95.71913	47.612534	50.77929	27.872803	13.728307	14.63697	16.149124	1.542279	3.8685017	0.9310777	0.469792	3.3547134	10.150933	-1.1078765	-5.1380787	-6.33897	5.8989205	2.486619	-8.1009445	-6.337161	-6.40109	-3.679078	4.1231613	3.8086886	3.0311232	3.3459625	-6.6100626	-6.5140486	3.059388	0.6376721	-3.6652906	2.4845412	8.672913	10.380127	12.917188	3.7880177	-1.1455643	-6.1818843	-6.635681	-0.32362127	5.9340615	0.6869501	-6.0164156	-1.0068202
-676.328	91.83654	43.3607	48.494152	21.52843	13.122212	15.468123	12.005913	3.130527	6.9688416	2.713645	4.027711	3.2126355	8.510968	0.9251332	4.23061	2.6778822	13.394281	4.554605	1.7641423	1.4879687	-1.1707661	3.3030276	3.2930937	0.98509544	-8.726367	0.30378318	6.311551	2.8255796	4.1625137	3.6763256	-3.1790886	1.3443356	4.630712	4.19234	5.878394	2.4693286	-6.8700476	-2.6637423	-2.5469017	-3.2920823	4.0435786	11.43957	2.4607208	-10.078394
