-691.96735	85.42535	48.905773	45.57625	27.805775	27.597507	30.348562	26.178173	12.605869	7.632015	8.1796665	-2.0213084	-2.1909103	4.7929935	-2.0662174	-1.1950116	1.0617267	-1.9664173	1.1694292	4.3588734	2.5641148	9.816935	3.1684537	-2.2016149	-0.8496088	-1.6931741	-3.5219276	-5.1439576	-2.8952157	-4.244773	-5.6466284	4.7550464	-0.89335346	-2.116775	5.2270746	3.7337832	4.2149067	2.4215634	4.093997	4.7352753	5.763297	6.2058096	9.147689	1.0791638	-0.7299216
-673.5463	107.501144	55.838146	50.831047	35.626198	27.517902	20.844273	15.912586	5.466948	-2.0900073	-2.9127517	-3.276151	3.0119028	-0.68956953	-2.4402108	-1.7818437	1.8109007	-0.88848877	-2.7677038	-2.2306833	-3.628994	3.3248816	-1.3713975	0.22769552	1.2025994	-4.2157273	-7.500437	-5.8351455	-6.7187815	0.65945697	-2.143923	-1.7972102	-5.5574875	-3.8752618	7.3997955	6.041497	5.2569304	14.604716	9.780848	6.057216	3.5634117	1.9623177	6.1974273	5.629113	2.5379345
-633.79474	132.4079	47.23701	37.724678	22.317612	28.07735	36.23642	25.115253	-2.6089644	-5.556173	-8.114563	-9.778572	0.37772858	9.639858	-2.404087	-6.086703	1.6668031	-0.1140849	1.2752262	-2.9662552	-11.79396	-10.66391	-6.985435	-1.3947382	-1.4698727	0.18324912	-5.239475	-12.458757	-2.3428943	5.15189	-2.208149	-2.1583033	6.398304	3.8959174	3.4123201	-2.9662762	-6.8306155	-3.3333907	2.5351307	2.923291	4.8194695	7.8883295	5.465331	-0.240365	0.61432016
-620.8518	138.3278	40.711613	29.230946	14.957632	22.105812	34.71084	21.89616	-7.1198177	-7.3652606	-4.7855005	-8.152281	1.8347882	11.576004	-6.7216687	-5.8403316	7.6208534	-1.3123877	-2.5073037	7.2348995	-2.7681098	-11.27413	-2.8651707	-1.2196094	-4.714017	-7.2150564	-6.7067657	-5.6940765	-1.8412313	1.1707096	-2.7607694	-4.9271603	3.040358	-0.35521787	0.70410556	1.737098	1.3762068	-0.015954971	-2.2088232	-3.4811118	-1.28829	5.821604	13.894566	12.37694	10.548622
-523.93054	163.00085	38.809372	25.77209	11.812373	24.508892	10.717848	-11.67326	-25.261208	-8.21365	10.912915	-3.81594	-1.5525283	16.417948	8.554474	-9.966752	-11.119547	-4.4026427	-4.5542183	-0.49766546	0.72547644	6.924352	5.3321347	-8.1921215	-9.3557	3.9633346	-9.093308	-5.478805	2.4105892	-1.248223	0.47741348	0.34161365	-5.104018	-7.988286	-8.073226	-6.180663	5.504097	1.9318419	2.341069	2.657423	-8.881664	3.269357	-1.1678514	9.931304	8.275255
-342.66168	203.12619	-32.646553	-3.7544231	-38.62822	-11.897745	17.969582	-9.954176	-17.708439	5.537842	5.7432923	5.308509	3.5736856	-11.780211	-9.792541	-7.3032694	5.8680983	6.1967525	-7.0936403	1.1337186	-0.9174999	-7.413304	4.8890686	-3.0337758	-3.208632	6.16928	-5.314206	-11.619169	-13.603727	-11.580628	3.1959424	5.553734	7.5033493	-3.0178037	-12.282627	-5.01847	-4.2087727	-4.237164	-4.289209	-10.013752	-4.037568	3.450688	2.8260071	7.403487	1.5854771
-297.7271	184.11792	-60.859726	11.569822	-57.62211	0.82653916	15.291895	-9.1784315	-2.9093745	4.251905	23.631575	2.546491	4.3429956	-9.466729	-12.3916645	1.670345	9.774912	5.4772873	-6.3056636	-1.7785896	-4.166212	-9.737534	0.23689184	-6.3893814	-8.906833	3.2452645	-3.9972146	-1.7306645	3.009706	-1.8537866	11.082699	-1.5703487	0.88088524	-10.758411	-9.247488	-5.5373316	-6.74584	-12.516815	-7.383013	-8.809378	0.24015903	-0.29386377	-7.2673273	2.9099674	-0.6792722
-248.60086	158.67421	-62.011154	-2.660551	-36.60974	-0.044593036	24.415848	-3.895153	0.5845164	15.694092	11.333232	-8.832774	-6.490136	-3.9491763	-3.451262	9.071534	2.8305285	-2.73605	-4.5502934	2.4298434	2.495273	-0.89022166	8.18895	-0.14015727	-8.289155	0.4731071	-8.11999	-4.127496	-4.0465055	-10.140493	-1.2442012	-6.159585	-1.5689535	-1.3626668	-3.5747747	2.456118	-3.465601	-3.0375686	-1.7608442	-6.6751866	-0.561181	-1.2171754	-3.5849876	-0.43024644	-2.254493
-268.60175	173.59329	-88.16362	-1.0247424	-39.346355	5.7231503	34.51632	-2.3285398	5.775798	16.619877	13.991811	-14.052792	-3.459009	-4.698183	-0.9282213	14.82329	3.3697348	-1.812498	-9.443564	2.7837453	-0.5174953	1.5540757	0.62250173	0.9359522	-8.399378	6.170562	-6.8792467	-2.1384826	5.7034726	-3.219695	-0.10779703	-9.847045	-3.119669	-2.2178836	-1.6080773	1.0772619	-6.724806	-3.572422	-0.5085783	-6.8741384	-0.5932684	-6.3306293	-7.53792	-3.7995474	-8.301533
-249.02814	157.0765	-64.19292	-11.826615	-25.685806	10.040267	28.745384	-1.2860916	-1.0445375	15.941377	1.2883034	-13.635161	-4.7110796	-4.8332114	-1.9945174	5.828303	-0.6964321	-5.2958965	-2.108741	3.308766	-0.97409564	-2.305052	4.6885705	1.8332736	-6.204625	0.06966144	-2.7147255	1.3047011	7.587819	-2.783449	-6.85596	-10.724145	-10.622461	-4.1766644	-1.4059339	2.9403303	0.9660667	-0.2075324	1.2662596	-1.7147398	1.4870932	0.86481476	0.11675763	-0.92052615	-7.1213756
