-654.6869	126.556564	60.363373	41.45926	18.613068	11.641851	25.6675	18.2223	1.1421007	0.4072774	-13.422471	-14.189124	-9.520953	6.4769115	-3.7659352	7.6877666	-4.9423304	-5.5522614	-5.3648567	4.881257	-12.517047	-1.1706566	6.0329614	-0.42634678	-5.8747306	2.3563867	15.385131	-4.7186913	-4.856969	1.1976365	0.45676625	1.4837624	-5.1173973	-0.72618055	7.5254707	12.348534	0.5480795	0.4498272	-5.1103406	-1.9512929	-1.3160245	-6.997783	-3.9840202	-4.2991333	3.811695
-617.9403	141.8914	50.402428	35.97261	10.844946	2.884167	35.45781	20.99495	-7.894718	0.42164493	-14.685789	-18.45462	-7.864811	16.491333	-0.61731285	-1.7806523	-0.9040185	-7.5982285	-6.484768	5.780328	-7.9039364	4.945456	7.8261766	0.5949272	-4.382457	1.0209751	13.0864	-8.411215	-3.8811421	1.4091161	-0.2542467	5.1262994	2.4047124	0.4375983	-0.37519383	2.8776853	-5.507503	-4.109621	-2.8661113	-3.4771233	11.313018	17.174927	12.7592	9.644222	7.579026
-592.16754	159.7753	40.30265	26.43684	0.78418946	-7.0935287	32.428352	20.485615	-13.281036	-0.020852715	-5.010861	-16.33163	-5.5890036	15.400122	-8.615546	-6.8946815	-0.30361062	-7.1430387	-7.7246633	5.406911	-3.8555317	1.8945496	2.9027119	-1.3611212	-3.1787813	4.254386	8.829427	-6.616942	-2.5933619	-2.807279	-4.730649	-1.6339731	2.9347172	-1.2821012	-1.695468	-0.54715014	-4.615157	-0.31367004	2.31261	2.3158739	4.386073	5.2285576	1.0578475	5.27353	13.024424
-582.2628	159.79709	26.34106	28.646711	-1.8233155	-6.37384	25.873783	30.655342	-7.268754	5.370825	4.1029167	-20.697876	-1.0530771	16.991974	-7.0555134	-13.647514	-3.3724635	-8.094318	-5.903281	-2.40487	0.8308726	-0.1368258	7.4373264	-2.5156536	-1.763907	7.0215487	8.836254	-6.298257	-2.557743	-6.1747494	-4.651106	-4.840474	-1.2710891	-8.287566	-15.855612	-7.622858	-9.641903	-5.1906824	1.3555639	-10.644854	-3.7510471	2.022235	-1.2562696	3.3020108	10.382098
-553.9974	166.81621	20.71212	37.50052	14.277919	6.8072653	22.415169	18.313717	-17.3815	-7.95849	-0.24315155	-19.275305	-5.173053	23.44371	2.9687448	-9.053144	-13.293451	-13.554031	-1.9515373	3.4631305	4.721975	-0.23981965	5.426082	-4.2237883	-4.611717	4.6853056	2.81432	-13.777741	-1.168326	-0.37981012	-4.5941114	-4.9065495	-3.7383757	-5.790771	-12.228822	-3.3257399	-3.125268	-2.62155	5.1988144	-3.5117698	-7.273194	-1.2284122	-8.165498	-0.6970791	9.061613
-531.9329	162.08835	28.418308	40.538998	-1.8848522	8.645434	20.769238	19.536371	-12.541053	-9.131596	-11.844484	-6.0084505	7.631538	16.247562	-3.769619	-5.606445	6.281022	8.209608	-5.5123076	0.45221245	7.2906036	1.3982804	7.2714186	0.30506855	-7.2891345	2.4517696	9.224318	-12.884069	-0.67978185	-1.3113351	-19.421436	-0.05272895	-5.6608276	-7.38334	1.2391961	-8.173603	-8.695494	-3.093815	7.024382	1.0886861	-2.1952338	-4.8269954	-4.2744603	0.327132	6.9864945
-300.004	157.75943	-36.106304	25.698507	-23.065935	8.856872	14.215213	-6.986766	-11.847038	-2.5539231	2.170958	-8.547367	1.4928695	1.7460679	-11.269384	8.658702	12.814312	5.612234	14.727118	-0.44034922	-13.73971	-13.793655	-7.145021	17.296833	1.3921822	-12.355894	2.780367	-2.8017354	-6.3811426	-7.1211567	-3.4921832	5.5208735	-1.2720084	4.201971	12.310082	-5.3818955	-5.7486353	7.963152	1.1873395	-2.3496675	4.275596	-1.3488835	-4.49615	6.6411576	8.867191
-258.80515	155.97292	-58.463547	29.467648	-34.957607	22.274172	-3.2168999	-16.502134	-5.3198185	12.509695	7.887538	0.88284904	0.76807034	-13.439629	-16.430506	-4.5964446	8.793883	-11.63142	4.1182384	2.5698924	-0.3920377	-3.6126275	1.0149701	-9.072936	-11.432246	-3.37716	0.53550804	-7.7526526	-4.4200726	-2.2551363	-11.819872	6.084621	2.1800601	-5.0825176	-4.9024076	-5.2438855	-3.9649158	-0.71207994	3.5053716	-2.7594368	-0.23712757	-2.1953225	-5.882765	-3.6385832	3.417554
-251.38249	158.6372	-50.715813	28.310719	-49.672188	18.005383	8.887503	-11.296806	-16.312012	23.835089	24.25263	-5.4373064	-2.2740374	-10.173962	-13.716089	5.5664124	-0.043825924	-9.827814	4.7690744	4.2150593	-0.6386831	-2.2874854	-10.933273	-1.1395824	-10.498684	-3.182939	2.5112374	-8.385723	4.792158	0.388851	-13.010391	5.0156393	2.4339643	-2.8075852	3.3674319	-3.9105058	-2.4566724	8.756242	-0.41840798	-1.1835244	-3.7496848	-1.9897239	-4.0367374	-0.2333849	-0.21694459
-240.31165	135.4917	-57.17465	17.351406	-54.64778	3.596887	1.7038264	-21.574547	-8.865609	25.587528	21.161083	-16.840517	-7.777013	-10.517979	-14.887323	3.4862218	-10.011516	-12.773814	3.2178369	3.8841143	-2.3511176	-3.9079435	-8.412492	-2.1673787	-3.4547052	1.8016558	5.873661	-8.533374	3.2894611	-0.1317848	-8.574083	3.913917	-2.948166	-6.0948515	5.303056	-0.5450859	1.8019269	5.597639	-4.5993767	-5.0607176	-1.2427565	0.23312664	-0.8571077	-1.0586767	-2.2603033
-239.1154	138.2891	-65.14096	25.323109	-51.94259	9.626553	4.3334374	-16.158289	0.8486066	28.806942	21.641994	-16.988539	2.5675824	-4.077688	-12.24637	6.7501116	-6.5822725	-5.801503	9.73506	1.0551229	-5.9230027	-1.3628055	-4.194992	7.462752	0.25540972	-1.2152388	-0.17466402	-14.680915	-1.243771	-5.730547	-9.910711	3.765304	-0.8927796	-6.5552626	1.5797073	-8.445118	-9.841566	2.2569497	-5.40385	-3.608197	-2.0343466	-3.9963205	-3.283183	-1.4382763	-2.038206
-240.66425	138.44751	-67.80582	28.103405	-46.43834	8.412087	3.4950712	-12.807289	7.564577	30.411728	21.568743	-18.050644	4.428524	-3.2813973	-9.321887	6.3963842	-2.5773702	2.9541585	18.193869	5.2368755	-3.2331436	-2.2723641	-5.7745113	6.86755	-3.1034744	-6.0945983	3.1207826	-5.8668537	3.0802395	-4.1431026	-7.050339	-0.7937913	-4.8828044	-12.113789	-2.9119446	-8.284857	-6.9404182	4.819709	-9.50787	-2.1625476	-5.525628	-1.2449845	-2.3533063	1.9908829	-7.0407734
-244.0499	136.68355	-61.761395	23.625893	-39.832306	7.8274355	3.6391	-7.856989	8.403864	33.11785	17.820583	-14.181747	6.425882	1.1415696	-4.814789	7.23805	-3.1933506	-0.06977248	12.8722725	-3.9534597	-12.993785	2.0985312	-2.7883158	10.5365	0.014683962	-2.1675014	1.0831928	-7.4111576	-1.5131327	-4.6503263	-2.503186	1.9815066	4.237912	-5.1101665	-1.7599448	-6.422931	-4.18646	-1.4393365	-10.6844	-6.0297437	-9.191664	-8.946478	-3.5543015	3.005013	-7.323213
-249.06468	145.21289	-50.487396	22.56435	-33.664993	8.29846	-3.7394598	-9.525345	8.009182	36.156292	16.32051	-17.043621	1.6520883	-1.1852468	-6.40036	9.859953	-5.9782543	1.2851322	11.029399	-1.2433319	-5.250229	4.649315	-3.8648686	3.7482805	-6.3397784	-1.7689501	3.4881096	0.8624076	2.0989454	-7.902041	-2.1584	0.9089789	-1.957841	-5.9329047	-0.13288331	-12.709445	-8.56517	1.3456068	-5.0760927	-6.06266	-9.252146	-2.7823305	-4.8217	1.5713556	2.42015
-266.14645	145.26878	-37.40696	16.16176	-31.592602	17.845203	-6.7553744	-3.3389359	9.486122	26.766996	8.077768	-23.699093	-0.43275058	-1.355431	-10.71386	7.5834	-1.2819431	6.852284	15.304644	1.6991642	-4.464252	-1.025912	-5.5260305	-0.3393408	-2.6905742	1.7531945	0.6759583	-6.446431	1.5654501	-4.5790052	4.5607057	-1.7240874	-8.156284	-14.139009	-3.204311	-7.7062745	-3.5926254	-3.1098738	-0.976578	5.642374	-1.1375649	2.1337209	4.2115746	1.7325296	-8.789152
-284.88565	149.47757	-22.074657	16.963121	-37.987602	23.360893	-12.834844	-11.206191	22.922344	28.801262	5.0849605	-17.697432	9.987088	-0.9865544	-19.935402	2.0242066	-5.3912706	4.275815	9.05006	-3.6777642	1.9249529	4.8282804	1.6756204	2.0332704	0.45462918	7.2313914	-1.6843498	-11.325174	-4.7470417	-8.89356	2.4481704	-5.259316	-6.433073	-10.062708	-1.1226242	-5.667868	1.0046521	1.4325808	-2.8025827	2.3145747	-4.630539	-4.3528852	-3.1760316	-1.4982146	0.09224868
