-679.3525	87.80205	47.57058	51.638474	20.350412	26.661686	26.052984	13.954515	6.512993	6.6993666	-1.8179685	-3.4969	-3.2427936	0.036970317	7.576522	1.1423284	-0.023668028	0.3588376	0.14611009	-2.2347133	-2.4363115	2.0891557	6.671154	-2.1403933	-1.255681	0.93832874	-0.06830424	1.1313648	-4.3575025	4.041851	0.30157846	-3.810499	-0.34878826	8.378234	7.303198	2.575067	3.061788	0.86109066	-1.6208105	-0.1324811	-3.1050234	0.3622648	0.41681695	-4.182311	3.671682
-614.995	150.17578	44.528847	28.695858	16.01414	15.358077	7.8727446	7.6446867	9.160154	8.653044	-1.6632577	0.61617374	4.1192102	0.9489169	-1.6013191	1.5929266	2.2166882	-1.9499344	-4.855628	-2.850594	4.1660023	-2.0226138	-6.2756042	-7.3091097	-12.248846	-14.653714	-9.041464	-2.1188374	-6.9996657	-6.295356	-5.2223625	3.1681724	4.5287604	11.854025	11.401697	10.111302	7.27838	0.21317983	3.6151912	10.101408	2.637964	-2.642186	-0.8521222	1.5852745	5.8095665
-548.0623	165.26733	24.067703	57.170815	12.348581	-22.607624	6.710479	16.243874	3.7193017	-2.4933352	-24.436373	-18.801868	16.405464	5.0060344	-4.7075663	4.01985	1.3511361	-4.846133	-3.7203968	-2.9964485	-12.7504425	-7.5343037	-8.949295	-0.42988467	3.7284083	-3.8235161	-2.5120826	1.8154774	3.2723837	4.7181315	-8.617673	-4.570618	4.3314924	8.480075	-0.6165099	-0.4297638	-1.0687459	-0.37126708	-0.58792835	4.7817965	-3.1048377	-4.2590923	-4.2976046	8.26298	12.849937
-526.8982	163.74588	11.363785	56.434998	7.023731	-23.111668	0.8177145	14.009382	6.387726	8.549077	-17.06902	-18.341595	19.66282	8.724574	-5.817155	5.1446505	1.8048708	-5.3076744	-5.7809563	-3.2004776	-6.405575	-0.2978543	-8.370581	-5.6275086	-0.5603267	-6.853181	1.7644963	3.7613623	-0.124681234	1.6332601	-10.549839	-2.72961	-1.1139698	-2.4892602	-10.992743	-13.298359	-4.3856354	0.29095745	-0.63834864	0.5788748	-7.0924287	-0.72785616	1.8604126	9.565899	14.909238
-497.00958	163.67462	-2.4460437	59.07129	8.045911	-18.073349	0.0037409067	1.6954775	-4.313996	3.7998013	-7.6088686	-17.770279	11.196451	2.8828008	-12.080992	6.8497715	-3.86135	-2.4511323	-1.2470436	-14.971784	-12.705396	-4.9757752	-13.015896	-6.2350955	6.8922586	-1.1955867	-0.51105607	-10.660492	-5.821966	3.0463853	-2.9389482	-1.2986989	1.4622617	-5.2675095	-4.0764246	-8.948256	-6.49482	0.33817363	-6.487062	-3.3273907	-9.175425	-7.1573997	-4.4327636	6.3384104	12.610568
-503.52097	155.51596	-7.5793505	74.482925	10.210908	-22.083664	-10.682724	2.193051	16.841713	11.530537	-18.113636	-34.99002	10.888472	14.783411	-12.741356	-3.6460714	-15.0175705	-5.7188582	-0.90839964	-5.534726	-9.59131	1.6879084	-10.118315	-12.399555	4.777606	-8.711033	-2.641476	-6.0382595	-7.3750744	6.4245095	-2.9190333	-2.4322858	-1.003852	-2.9260583	-2.0867345	-12.545503	-8.716925	-4.3325295	-3.9555664	0.2758453	-8.488218	-13.81691	-8.173563	-2.9817162	10.902652
-454.4472	143.16153	-13.692125	75.05583	10.041271	-15.669613	-25.002117	-12.3843975	7.967022	7.8890095	-3.8701835	-21.338923	-6.679141	3.0206845	-12.246763	0.39857474	-7.253602	-4.3382807	3.3188903	-12.032162	-8.88596	-2.3423777	-12.521345	-12.544095	-0.5371239	-3.0038066	0.47033644	-10.032874	-14.522734	-3.8594418	0.2593907	4.9820604	1.4502496	-5.6631336	-9.76033	-14.716726	-7.321477	-1.570132	-0.84435797	-4.730587	-7.700957	-13.303064	-6.978434	-0.320781	9.74358
-448.2905	144.65083	-25.993082	70.302795	3.8210409	1.8072698	-19.02388	-18.241444	18.22033	15.247991	-0.719286	-25.229769	-0.8554082	16.004087	-0.99311084	2.3875709	4.44606	-3.498969	1.1850383	-1.5659683	-11.769665	6.8118067	1.4416201	-13.223068	3.49598	-5.212537	-3.1845787	4.3484507	-10.896654	-0.85820305	-3.5063229	-5.501542	-2.7265534	-4.054986	-11.205849	-10.019886	-3.1261773	0.2751851	-2.1277006	-2.9049153	-1.4725628	-5.7146044	-2.5141366	-1.025088	12.148345
-389.96255	138.79495	-23.815636	52.821465	7.6112714	13.791109	-21.70541	-28.761992	19.341162	15.64349	-3.0299866	-12.659201	-2.9211173	18.4305	-7.6982746	4.243821	-0.3261015	3.7737303	9.561567	0.79509175	-15.111534	1.6318619	3.502575	-3.5723922	10.062887	-8.7539015	-9.321996	0.23796356	-7.4412794	2.1387837	7.027172	-6.6023417	0.97155714	-1.2759446	-9.464781	-3.2012463	-6.2216554	-0.2364068	-4.906617	0.5596461	2.9618134	3.5997443	-1.2238556	-1.2802799	8.16909
-245.0608	139.48181	-76.73268	27.853088	-17.427845	-0.39731073	0.8719578	-22.652622	17.206247	20.707119	-10.457722	4.969758	0.58594215	4.4020424	-4.585596	-10.76053	2.42154	-2.6121802	-2.4373245	0.842572	-3.964606	-0.86431193	-7.586828	-7.7756577	7.2686663	0.61934566	-6.4273195	7.3648663	-0.4038098	2.8004682	7.360794	-8.735177	-0.8049571	-6.5539203	-5.1388817	-2.0342846	-7.8754964	-3.1345274	-6.516304	-2.9804873	-4.5530205	-3.434165	-0.865456	-1.8160145	1.2796059
-226.84813	135.77197	-80.04681	26.659595	-24.6167	3.919664	-0.89132726	-12.128833	3.3228908	18.219917	-14.6429615	5.7920585	7.336427	-0.68800294	-7.664622	-24.309784	-2.3209	2.1707897	3.2050588	6.767851	-8.644286	2.4818513	-0.8659072	-9.678178	2.1390414	1.4920449	-2.8250222	3.8820581	-8.617563	-0.8177348	0.1925435	-9.980366	-1.7857429	0.20492518	-1.7037867	-1.6933526	-8.39175	-3.112279	-3.1083887	-2.4405694	-0.7142756	-2.7947881	-4.171901	-8.005606	-9.325607
-227.34195	133.96527	-91.20154	17.319473	-22.977806	13.898397	-0.83980334	-6.3117447	-0.121745706	27.28269	-5.0196843	2.1843557	11.278639	-0.90987045	-1.4052644	-19.187155	0.63951504	8.693387	3.893959	11.908539	-6.93076	4.7328563	4.078347	-5.186098	-0.9907733	-1.7333434	-7.523362	-2.5001926	-10.338848	-5.6138124	2.0093715	-8.816794	-5.137968	-3.456331	-2.1736097	-0.8097527	-6.5751815	-5.8898416	-4.2513523	-6.2075396	-0.24967611	0.99303174	-1.5447114	-4.9815583	-6.025926
