-555.32855	-15.6428795	62.010498	35.99829	4.150061	22.93467	23.414112	21.848877	8.441657	12.3755865	-3.5278745	-0.12118867	11.58087	-0.8856875	2.1456501	15.707235	-11.401903	1.0642304	-3.5958693	-3.5448136	6.9642735	-5.412355	-0.14774084	7.3977695	6.1583166	11.714052	3.0789623	1.8203537	-7.1026745	-6.5724297	3.6773798	-4.3169575	1.0814147	0.9084917	-4.516644	3.7073846	-3.21428	-3.9649575	3.4656277	0.44563374	7.488736	2.6991434	-0.9565245	2.5886166	-0.9334221
-544.3102	-26.431728	69.45998	15.994778	1.6871276	23.556269	8.601757	33.68113	17.836563	22.731194	11.620449	0.31127846	2.1670206	1.0352347	-2.352903	-0.9044915	-4.074176	10.668188	12.150811	12.529895	9.9417305	-2.619052	9.665496	2.5552661	-3.4436646	4.1243286	-3.2660275	4.858328	-2.567856	2.4419224	8.286377	3.6902952	2.6502337	4.8052893	2.388431	2.9019244	-0.5755218	-6.7404437	4.57416	-2.533871	1.3540378	6.6962194	-1.3021301	6.136059	-3.6262822
-531.90045	-26.262276	70.5287	0.33176258	0.5719276	16.169613	1.0397558	30.642654	9.590248	19.0998	20.183613	14.720463	9.496767	7.608269	11.473639	9.454984	5.7988057	13.778375	2.1059113	2.9204903	0.8285537	-3.1351035	5.7896204	6.346597	0.88456476	2.9248736	2.8372984	5.4095416	0.044462323	1.5895737	-1.0352972	-6.6032095	-1.6152403	-3.2201624	-9.012081	-0.870841	-2.1513863	2.8206794	5.1864486	-5.007701	-0.27835447	1.6935656	-5.303564	1.2616802	-3.9574459
-518.55	-22.95705	64.05732	-9.024278	6.830386	12.16129	6.3826785	33.790627	-0.072850406	13.839186	20.241922	14.754604	13.717981	5.744593	8.476576	8.73421	1.6142839	12.965302	5.52822	1.9967978	-8.503248	-5.505386	5.017235	5.879759	-1.5510671	3.9941483	9.646863	11.222504	7.561975	-2.4660425	-0.53643703	-10.912317	1.3881485	1.6869698	-2.8913417	5.108801	-0.7454425	-0.3167727	-3.5507972	0.38696122	8.028067	7.2754035	-7.7220144	-1.7274612	-4.4356146
-505.60342	-19.625233	59.299522	-15.587301	6.839493	4.2821965	-0.21491253	28.37056	0.40938562	14.708847	13.12444	13.2411785	7.9243803	-2.8775773	2.0751433	15.787047	-0.6258928	2.2321973	6.996274	1.2846444	1.5186017	-4.278791	2.547044	3.04469	-1.2288921	10.059129	6.3372188	10.368036	9.818756	6.715402	2.6480272	-12.253206	4.478247	-1.0879923	6.651687	4.7238455	0.061736345	-1.7842592	-4.896552	-4.7341714	2.9438014	11.355889	2.9118128	1.6985631	-7.3365593
-476.13437	1.2119452	67.69788	-7.0184445	22.986496	14.484133	3.484683	25.136524	5.8599567	11.948932	2.752769	-2.041805	-4.3082304	-2.263656	0.1361863	8.748111	-3.9788582	3.0591078	4.8555717	5.681525	3.8923159	-10.570681	-1.5192003	6.8136034	-5.9716835	-3.4567878	-0.29754966	9.729806	-0.20045352	7.508996	10.17933	-0.799182	1.7482432	-11.496887	4.9068594	9.344362	5.315243	2.6661577	-5.783318	-9.916792	5.8581495	11.794296	0.9049835	1.2220666	-3.1066444
-448.89047	8.443835	56.65638	6.9350557	32.667576	19.959656	3.55722	15.564741	-3.8538597	-3.7243414	-4.350512	-8.918212	-14.584767	-15.830297	-11.927704	2.2201605	-4.264245	5.1912293	4.725379	5.781848	6.2617455	3.3413815	5.1502533	6.5049577	1.4198618	11.264418	7.840923	6.8144813	-1.7824017	-1.3316319	-0.25620592	-1.2869167	-3.168364	-8.222242	5.3627257	7.55298	4.150292	3.2777581	1.4347665	1.0898778	10.622988	6.7398605	2.3936944	3.6384258	-0.6208358
-410.08826	40.377106	55.514748	27.713064	33.107185	13.387195	8.28841	25.95795	6.6925383	7.137699	8.684035	-5.1303396	-2.2218537	-0.11813438	-11.912327	-0.07630217	0.59265745	9.276354	-3.7795043	4.602396	8.670023	3.2187898	10.687279	5.0003734	-3.6276963	2.1507132	-6.46757	-4.010691	-2.267349	10.501477	10.288453	0.45472562	-4.8153872	-2.93968	2.566031	0.1823498	-1.9453326	3.176792	-0.81410116	1.2737765	8.264887	-0.036236644	-3.6221676	4.1738577	-0.054358542
-412.31427	64.45908	44.666336	29.560871	25.814438	8.633764	3.1702662	24.899643	1.7161332	15.037077	13.278187	-0.5610499	5.541867	5.4492464	-6.3006845	1.0300705	-5.139491	11.094092	-4.102844	8.173735	6.7418885	-3.241403	16.80809	14.898626	-0.02841328	8.1652775	-1.1473519	-0.7061305	-7.6595097	5.6426888	-2.0821052	-1.3768306	0.38504547	0.3396039	1.7742496	5.4984956	6.2456493	-0.99076164	-1.3291805	-1.962846	3.9494026	-3.6110854	-4.9101295	1.7959881	3.3316503
-429.8727	95.82136	26.991032	50.14411	16.747995	16.03893	-9.023638	18.587818	5.039893	21.942719	7.4159203	-7.7802043	9.886989	0.33326817	-8.559493	-10.285498	-3.46852	2.2602234	-8.062286	7.1536736	2.1476128	-10.338162	4.339245	3.6252313	-0.44690758	-1.5426689	0.5530095	-4.0333447	-6.462913	12.536536	5.528129	-3.6456275	3.236421	-1.0593522	-4.027132	3.7639546	14.129599	4.6224327	-5.355073	-10.417977	-3.0182147	-0.4952805	-3.6325004	-4.2914743	-4.0315585
-277.23642	151.14398	-52.56786	23.107136	-22.45812	-5.5128746	5.768143	-5.107069	14.4661875	32.143646	2.5104394	-7.569831	-1.7985697	6.5188036	13.992506	-4.1470304	-8.377057	-16.223854	-12.741705	14.774008	-2.8859022	2.37037	0.9033146	-6.73923	6.313122	-10.293735	0.54326975	5.9261417	11.380865	3.2235086	-6.0361524	-0.8269869	3.8642952	6.531003	3.69337	1.41552	-0.99657345	3.5544453	2.019108	1.7949748	-0.36068007	0.92372966	-5.160528	-5.890732	10.315297
-249.50807	150.92133	-71.86528	16.38566	-31.093338	-4.4043436	7.0731964	-4.304198	6.5023575	33.566513	-6.00198	-8.934513	-7.6254683	0.8971795	9.746967	-5.0882025	7.5873623	-0.7674634	-0.9028911	11.54855	-5.431375	2.3821933	7.418638	-5.3901596	5.524934	-1.2194397	1.3609042	0.9909527	1.7027111	2.7749348	-6.4525743	-6.9081426	-3.9703877	-4.348566	1.9004956	1.4327544	-2.4685707	1.2677128	-3.6533976	0.33014184	-2.1703944	-2.6747615	0.12369913	1.282726	6.7630525
-243.97234	148.71921	-84.006874	14.633583	-38.328377	2.2948902	14.281503	4.783324	2.7351632	42.928856	-0.69027686	-1.4615717	-10.246094	-3.5244668	9.66665	-3.6435547	9.0761175	-7.2157845	0.47463983	8.35358	-7.753213	-6.481556	10.864961	-2.6781979	-0.96826637	-3.4069748	2.1564457	-2.633087	-3.8924072	4.537515	3.3975544	-1.3264469	-3.7986274	-8.815123	1.5652528	2.1916673	-1.3044331	-0.23450017	-5.908908	-2.359711	-4.717884	-8.422016	-7.960151	-6.2446413	-2.162747
-236.63518	128.12918	-79.683304	10.930727	-31.968884	6.568504	11.850835	3.196454	1.7441175	19.267931	2.254468	-7.74447	-7.956994	-5.753504	2.9966822	5.0944185	6.5938835	-10.702441	-5.577018	-6.4424405	-6.235938	-3.881443	2.5829782	3.0938897	-7.545194	-0.39929336	-7.095721	-3.834395	4.279314	-0.8325863	-3.1887784	-4.329438	-2.695385	-0.9374928	3.0669036	4.0489607	-2.0465798	-0.53434867	-1.1768001	-3.5947	-4.395985	-7.937249	-5.4836874	-1.2315195	2.0127358
-236.84602	135.23897	-75.47913	-0.28635588	-37.8394	12.771488	30.179007	14.958048	-13.66654	24.14956	-4.657345	-13.56374	-2.7069564	-13.044097	6.6412287	-1.187569	-2.8093557	2.1209416	-1.1441619	12.157838	-0.1107558	-5.581249	5.013879	-5.7270164	-6.676366	-2.1561713	-5.209381	-1.5964093	1.0253638	1.1218098	4.1145124	2.1251001	-0.74098	-9.894622	-8.016922	-7.524349	-5.457489	-1.6632092	-2.5069814	-2.4842603	-0.050566196	-2.5124211	-5.0638933	0.39848542	-0.3822329
