-684.7011	90.3633	44.031906	39.650078	26.350395	24.184755	18.829786	20.128984	17.040442	9.566181	2.8375573	4.6496344	-0.6778025	-3.6768212	-0.9828065	8.185545	-7.0183554	-6.9027987	-10.449093	-5.1875267	-8.060364	-6.532344	-0.08362496	6.406938	-0.98362535	-7.7392626	-0.5941529	3.336902	14.654323	14.355688	13.631887	7.9108114	10.088014	8.4980135	2.3080971	1.4354625	0.76465625	4.9104795	2.2534177	3.7669127	0.2760389	2.9827814	2.3715925	0.9624977	-3.655268
-646.47174	120.26842	40.18985	35.048435	5.035437	5.550727	30.352448	33.64982	22.986004	18.897282	-8.60899	-24.990808	-16.611929	-17.189213	-12.673316	1.1021316	1.316215	-6.3068495	0.3856523	10.921683	-5.0788937	-1.5778313	4.7570953	2.934473	-6.34869	3.195528	-2.2486439	4.1603823	8.266194	-0.92994833	8.329275	9.715888	9.762958	2.6884317	3.6437185	7.067529	4.756969	5.7287226	3.6824484	3.215577	7.056258	3.2984138	6.4864564	0.47612643	-2.7720404
-646.7979	125.04581	49.105705	41.12478	4.5739803	1.3077115	33.874542	31.273457	13.924303	17.76878	-7.740569	-17.985857	-10.6056595	-12.563519	-5.242583	8.756136	9.074563	-5.562744	-2.0071635	3.5562215	-7.552899	-7.05267	-1.590298	-0.08591044	-4.456007	7.9523416	-5.4248633	2.162586	1.240198	-5.453189	2.0045886	3.8611784	5.6215878	7.5101247	11.040167	5.305125	-1.603801	-6.574315	-2.8382215	1.6522757	3.3478765	-1.6133919	8.788555	6.9250593	0.95739603
-620.28345	139.33304	48.846046	45.146156	6.123962	-5.4277544	29.664948	19.7011	7.438359	18.582481	-5.000779	-16.981726	-0.33295125	-7.0731287	-13.505629	3.695776	1.4721466	-7.1533003	-5.0397587	-4.9025283	-10.619469	-1.1348166	-2.449545	-3.031612	-8.465532	-2.103456	1.2316806	8.594167	2.3447788	-0.9545351	1.2151122	5.2509317	3.6140797	4.396392	10.629528	1.8240135	2.8595538	0.04970479	-2.902462	-1.9316267	-0.8659723	-7.400998	-1.5065018	3.4735782	2.0240262
-593.9423	148.5617	40.99803	55.405964	10.442774	-7.097186	25.989037	8.926385	5.0208063	12.917837	-2.6406713	-23.126322	-1.6390936	-15.1284485	-14.185787	7.149482	2.6588397	-1.0917647	-7.1897154	-10.287878	-4.441388	3.3335598	-1.3566976	-1.2251768	0.93021905	3.8484676	-1.4907143	-4.21227	3.1878972	-2.067924	-1.8112596	-1.2600603	-10.116611	-5.126425	1.4682798	-5.304108	0.5942528	-0.442384	-3.638507	0.38831195	0.43249953	0.0108006	1.8009088	5.6188726	4.6117973
-593.2807	139.2241	44.800987	50.07997	3.4538527	2.1031182	38.454765	15.457253	5.0439663	16.44247	-9.742273	-30.815125	-1.4397247	-13.318794	-19.79479	2.2758012	6.313173	5.6271143	-1.4694903	-11.22937	-9.292469	1.3691529	-1.8806278	-4.279537	0.45463598	3.8129647	-2.6708024	-4.5382147	4.7192926	-2.0488086	-8.836348	-7.643811	-14.7476425	-7.0072303	-4.9854527	-1.0828958	3.8009887	-3.3670921	-4.396667	1.1360424	1.1153986	-3.023623	-7.5837264	-8.829181	-0.23495603
-432.2787	139.47137	22.780762	27.086376	11.414674	5.97613	-1.9444202	-3.0106344	7.729557	14.745514	5.487976	4.645891	4.9487166	1.6916366	1.0776192	1.8923606	-4.3173447	-4.4514737	-3.4381814	-1.8297465	-1.7721907	-4.418375	-0.8879777	-0.9416593	6.1125073	8.710453	3.6844392	-4.6503334	-8.34311	-7.9515514	-2.2643838	2.7675343	-4.577358	-8.058559	-4.238059	-2.2657936	1.1786675	1.7764282	-2.3645365	-0.33411193	2.1849287	-3.0363736	0.27793813	7.856023	6.738593
-409.57294	183.46997	46.597717	19.990997	-47.207718	-15.396795	6.147975	-4.084272	1.9204662	10.711175	-14.252167	-9.278603	5.210786	-10.667515	7.7948074	8.148222	2.3313804	-2.952819	-4.8567667	-15.389561	-7.1346908	1.6186924	-5.029627	-2.788028	-0.7152021	-6.6329985	-7.539922	0.3428498	0.33383107	-2.5440412	-4.764851	-10.377866	0.01691246	-1.7083801	-4.4126625	-3.6258986	-1.2020223	0.3026533	-11.623611	-1.1150713	2.402745	-5.412057	-2.396272	4.95005	-6.46076
-397.6272	208.79968	29.148594	21.811962	-46.564754	-21.811367	9.001069	-3.2873013	2.4771037	19.913221	-27.079346	2.7976227	6.8037724	-6.2408724	21.735062	4.6232233	1.5404172	-4.5613523	-0.46853757	-4.922363	-3.7066777	2.1173158	-4.3140264	0.06884742	3.1349428	-1.3008986	-7.588996	0.6331257	-5.7218156	-0.8657503	7.066409	-8.081476	0.635623	-2.4212558	-4.6216116	-1.5159417	-3.5117722	-2.402798	-7.882925	2.0637643	0.81259525	-3.0109863	-3.473699	-7.5772877	1.906218
-401.1557	198.4289	16.593142	24.781929	-52.958282	-22.678139	16.095743	-6.0505276	1.3368528	15.853896	-33.29412	0.583918	8.719898	-1.070732	19.778862	6.5565357	9.417407	-2.581847	0.0005674362	-13.004228	-4.6120453	-1.4130454	-4.503025	-2.2462893	0.19068682	-0.22544992	-8.051592	0.54160434	-4.4291596	-6.2756453	3.839331	-12.022155	-2.9474807	-1.0802348	-8.433876	-2.1671	-8.627111	-7.364317	-7.8429523	-1.2156146	-0.5207598	-3.7789433	1.4580936	-6.6039705	-2.6893473
