-545.9887	-17.350456	47.485085	48.04087	-16.702614	28.901138	12.836071	-0.23034716	26.325201	10.87212	-2.6250315	11.716601	7.746167	7.1697764	17.011421	2.5704656	8.822775	5.2954755	-0.3967675	-1.3432753	8.286972	5.5247784	9.1903715	5.4930186	1.2987638	0.15115333	5.977559	-1.3125198	4.140139	-5.3495655	-2.4082613	-0.19664127	-4.945572	8.806016	6.413493	1.2651737	1.7085156	-1.7309189	4.5193963	11.633121	3.9492779	-1.3233728	-4.266878	-0.40485567	-10.648613
-530.7979	-50.81051	56.912704	37.619064	-13.550631	42.415516	21.739576	1.1521218	37.620796	-2.6852703	2.547871	23.072666	15.764418	6.8204017	9.837418	3.4972982	6.696843	-2.087495	4.4677896	9.781218	4.428668	11.430059	7.8496	-3.757225	7.3432674	4.566203	-2.3375483	-4.6547422	0.37983656	-0.80433047	2.693873	-3.4723768	-2.7717118	1.1822903	11.372973	3.2537704	3.0222101	-8.009773	3.66771	-0.6699377	0.6713277	-4.234743	-5.6176004	-5.2705545	-2.5802183
-514.2393	-54.18979	69.03909	28.907766	-15.228153	42.004257	17.330994	3.3376455	28.076283	-6.5568	6.293116	19.949635	5.5985403	7.228149	11.831158	2.6549091	7.902449	0.8943718	0.60050225	-0.0010274053	4.2847414	9.936311	5.5876713	2.2704558	2.261153	-2.2742422	5.527811	6.2329392	0.48650265	1.0125952	1.5443465	-1.3425181	0.3200551	-1.5696417	10.779264	4.174856	-1.6859365	0.7779435	7.1640453	-5.2908087	-7.8296995	-2.6080773	4.8255734	3.796605	3.6407266
-493.93265	-62.15059	47.107677	13.20357	-16.818373	38.45501	4.934083	10.716469	31.659344	3.2689648	13.64933	16.023228	2.9807243	8.386517	8.6691475	2.4940696	8.592392	-3.4508765	6.2457385	8.275617	4.6947613	12.499893	2.6128812	5.2551365	0.18457413	-1.7330556	-2.0224814	2.1592646	3.8755412	0.94222367	4.4841766	5.392578	4.870028	1.8267407	1.1843402	3.0963855	-0.98662835	1.9756694	-3.930534	-1.744904	-4.545504	-12.302483	-2.9959822	8.27994	3.574836
-466.75027	-47.20764	56.588245	16.703585	-20.200665	41.611725	1.708616	23.057995	33.461872	-6.231369	12.458866	15.909993	5.330833	2.1394548	-3.2530055	1.3119608	9.446906	-1.0757651	3.2639427	5.969091	3.765906	2.310968	-6.595664	2.4263103	7.741532	-8.791056	-12.365412	-7.3546267	9.24823	8.140449	0.7523858	0.5353174	-2.6863055	0.96179485	2.6250916	-6.2946334	-3.4975204	5.3380585	-0.824704	-1.5648991	4.518157	3.7252512	-1.9138507	2.4794588	0.58924705
-458.1705	-42.43719	60.725525	11.752612	-3.9818861	50.66698	-6.29759	22.40315	30.63757	-4.3399525	20.208508	9.14164	9.059601	5.707847	-4.907031	0.22869109	0.65812254	-4.3810835	5.0694523	1.2553395	-2.199775	5.8830223	-5.2330556	5.5028257	11.296831	-4.4942236	-9.946772	-5.436866	3.4991212	-1.6030626	-0.57201767	2.3853312	1.2335808	3.13882	-0.25239068	1.9787996	4.0249705	-0.5488236	-2.4774218	-3.4303439	3.7585282	8.248134	5.4651413	-1.7965144	-1.8977135
-433.35922	-30.090187	55.132057	18.354862	7.923443	38.984	-14.026371	22.3755	24.2118	1.9604577	23.345137	5.1037426	9.156547	-5.9749174	-11.283255	5.5356503	3.8653042	6.794911	5.597636	-0.30534017	-2.7318535	-3.8243043	1.4343617	3.195129	3.0432122	8.119898	-0.2972378	-6.391278	4.139902	-4.8684936	5.4792595	4.7227993	6.391735	10.271053	5.6377378	3.7777562	1.2388731	8.417639	6.320032	4.4343624	0.9198351	3.6938734	-1.4781497	-4.8575287	-4.9822607
-401.37497	-7.135948	38.787895	8.965838	9.392178	36.45642	-14.3318	29.573082	18.314316	-2.0936375	17.405098	2.2908218	14.419693	13.202538	-1.3070377	2.139286	0.32484	8.325927	4.4820147	4.534228	6.474555	-4.8111887	-2.578003	7.525756	2.4526277	-1.2186196	-5.875287	-1.519037	0.8423839	1.4202213	9.648123	6.41146	10.123188	6.7886076	-0.58092564	0.47257376	0.25624466	1.9482996	5.512931	2.9632828	-0.12489692	5.7554636	0.7688111	2.6271884	0.0005174875
-393.72305	43.461647	42.17327	26.4435	22.354753	40.551186	-7.6879086	27.106388	10.997051	-1.6426154	10.677798	-16.672504	5.4278483	11.021972	0.6830339	9.094405	-3.322357	6.249091	-1.2750704	-2.8682344	11.935006	1.613421	-6.136899	7.5323777	11.667168	15.682658	5.97386	0.2933153	-0.1428994	-5.1623755	-2.1734486	-5.2109404	4.9776535	-5.190147	7.489422	-1.8149734	7.307264	1.1853373	3.0694797	-9.292866	-6.2027493	-3.2499666	0.09581804	8.609865	4.471141
-318.71115	153.97812	-27.700668	13.484079	-27.74265	18.964699	2.0972147	1.5436151	3.1640725	23.212635	10.308883	-4.9645	3.710794	-4.7385473	1.0830266	3.1802452	4.4204493	0.27196082	-2.11836	7.462449	-15.147023	2.456378	-6.3608546	-1.1510314	-3.4643335	-2.828364	-3.0269387	1.9758677	2.2785378	0.57471573	-0.56917655	-3.1237528	4.8739758	5.886347	5.1329584	6.743889	1.3045022	7.081395	-7.2199426	-2.970803	-0.15305686	8.300455	5.9201374	7.3830094	3.2700155
