-601.4732	-8.331259	40.191406	68.078415	1.2987409	62.252747	13.2737665	11.7601185	22.47833	4.7446933	10.832045	13.962265	-5.230289	7.1282125	3.2344627	3.1545277	8.322359	-6.0525513	3.9332318	1.7400177	-5.338919	0.5595947	9.252342	-3.188026	5.149586	9.275114	1.509438	-0.3644625	1.0038624	9.6123085	15.757965	3.1893842	-1.5576	-2.6834972	-11.538372	-1.2537518	-6.7982388	-8.049078	4.560485	9.340618	12.344648	8.997097	5.975218	-7.3515005	-4.9984226
-548.9469	-14.585899	58.488945	73.39484	-6.6328745	54.415432	-4.0255365	4.7008133	28.68769	2.4476686	14.740707	21.483093	-0.7920798	8.185982	0.514854	-1.3171959	11.450781	-7.6410837	13.912872	2.340557	-9.88905	6.3575697	2.8234477	6.796748	7.1750584	4.5153513	8.56586	6.3600893	-3.2667139	0.8401836	-0.4268847	-0.63961446	-2.8330302	-8.814392	6.5936704	4.4191113	-3.1651273	-11.153137	-6.7660437	4.739977	-4.8776455	-0.9623219	8.635395	5.722826	4.281949
-496.38818	-10.945457	64.95755	67.41466	5.770029	48.90992	2.0222952	15.871949	24.462616	-7.2508	15.841973	1.357355	-12.046259	1.5523759	-0.7707075	7.9775863	6.016932	-6.571374	13.713674	7.7998204	-6.836423	11.698126	2.3471727	12.0538025	3.4605894	-8.854486	3.200901	-2.9658446	9.169741	6.3617477	-8.774523	7.745145	-0.08519745	-4.790105	0.26027107	0.81494063	12.199888	2.270791	-7.8369255	-0.7175642	8.664198	3.1910412	3.0238175	-4.483493	-3.5271616
-485.5757	-16.94424	73.46418	61.525227	9.260897	53.90113	-13.281633	5.992136	25.025864	0.41629657	20.252125	9.079708	-2.875018	-5.088969	-2.4156322	6.269127	3.2941644	-4.1528955	13.644624	1.0723563	-2.3886213	8.398878	-1.1293035	2.1431122	-0.0015577078	-1.0539525	0.73393273	-1.7729056	10.34927	-3.8875096	-13.823668	0.3886702	-4.370946	6.9073787	5.553974	-5.6688404	-0.69988525	3.6863875	0.06267196	9.151274	5.5118675	5.6513424	-0.23325258	-3.93318	1.6260185
-464.3445	-25.62614	66.34401	45.693382	9.465885	61.088276	0.14243156	8.150528	11.699942	-8.2500925	12.056268	3.6302528	1.2553439	12.373968	10.57036	4.961557	8.195915	-0.09439013	10.751493	-4.387163	-1.6768637	5.0412064	-8.9702835	4.8244743	-0.66798717	0.6677681	3.4394274	5.3794427	2.5523865	-2.1990824	-1.8316078	4.0756903	-1.3114171	-3.3712225	0.59191304	9.36298	9.18458	-1.0010095	-0.11279547	3.612338	0.85563743	4.437243	1.3633764	-1.0050981	1.4501474
-465.3207	-26.577011	66.36883	29.295074	1.8058087	50.7546	-13.8335705	7.7449355	17.08513	-13.240332	11.381346	1.7275091	-7.499158	5.387752	7.4754176	-0.28672177	-1.537255	1.4839984	10.272726	-7.5625052	-0.025989369	11.7364025	-3.370487	10.554314	3.6711752	5.3729773	2.0635984	6.252535	-3.687219	-8.780569	-5.0108156	-1.852108	-2.3168812	-0.287778	2.5038943	0.21743846	7.2608232	2.0339758	5.8923807	5.179435	-1.8794591	-2.7517571	-6.1290965	1.6850384	4.9537797
-475.75082	-16.067673	70.97451	23.670666	9.915928	48.515488	-15.914832	17.62229	27.200302	-6.5636115	14.343338	2.900621	7.6515102	10.965489	-0.9429906	1.6004713	-11.446152	1.2443795	11.140963	-0.56308	6.9070544	7.485843	-13.447006	4.245221	3.0508854	0.9382284	-4.346783	3.8269367	6.7780566	-2.3845544	-2.3216481	5.351939	-0.94330376	0.4923272	2.0381393	-9.1015835	-4.0456047	-2.5564651	-2.9949732	3.3517284	2.824562	6.4300966	-0.56943536	8.981836	9.711562
-506.32913	-17.876205	57.9638	11.493027	13.313343	46.750816	-9.532625	24.190737	18.932499	-2.8452191	11.895151	3.082557	11.637594	10.702862	5.2206397	13.250105	-0.059047908	8.635502	3.144854	-2.9955058	11.782885	0.6838889	-5.93425	-3.0042477	-3.0244136	-0.028493404	-3.5774198	2.6542108	3.1410253	1.0762296	-1.1358006	4.4128494	9.791216	9.594849	6.8747234	3.7165937	3.15124	0.28212446	-3.6024618	-3.4778373	6.1933327	7.7035246	-2.213653	5.165636	-2.241655
-511.54565	-9.236889	57.99183	18.117512	10.146508	42.41826	-3.468391	40.841652	24.375763	5.781374	12.085329	11.677631	8.960446	4.680262	0.9791814	5.775834	5.6988916	8.442045	-0.41553628	-6.840787	10.065229	6.3831615	5.2130165	5.3162193	4.88571	0.76102066	-2.997132	3.8628614	1.4764329	0.48102152	7.110896	-0.4590187	-1.5282621	-2.4824889	-0.52610797	1.6728654	3.7514687	7.8104286	3.0988154	-3.6283174	-1.6676352	0.15202582	0.6881989	-4.0233703	-6.371698
-472.13602	16.69416	54.870663	31.065094	21.313076	45.554596	-15.000097	28.559021	24.049538	12.532308	10.069499	6.1565733	6.376742	0.6578996	-4.3450584	-0.82237315	-4.183941	6.411517	-4.2040024	-12.354263	6.420955	-0.8091068	-1.4485222	10.363289	10.236044	3.5853462	2.2341518	-2.7859876	-4.307681	-1.5240155	7.9841666	-5.5150094	-6.73565	-6.687106	-8.395718	-1.3772788	2.6356425	-0.09207308	4.4944983	-1.0832092	-3.389256	3.0701375	9.443742	2.7281744	5.768424
