-658.5585	110.52392	50.963623	40.44394	30.377686	30.935184	17.87621	11.038258	11.167241	18.141943	2.9465637	-2.0754395	5.3271437	-8.823486	-12.862284	-6.2025642	-6.806816	-2.4994762	-10.73582	-7.974525	1.4954898	1.948796	9.511744	11.552441	15.117898	3.737581	-0.2683705	-0.61888427	0.66567945	-4.2945075	-3.9763622	-0.5347572	3.0793495	8.36043	-1.9593127	-4.365613	-4.1166983	2.0890794	4.4999266	0.81804025	-3.8702772	4.562976	4.755313	3.016016	0.26513302
-605.50073	138.48438	40.980774	51.457375	14.00498	-4.636419	6.0173216	11.016277	0.33370936	2.406927	-11.846655	-5.475717	26.033888	15.557339	11.632661	-2.8945513	-8.838894	-2.8233027	-6.803301	-0.07364708	0.68496734	-13.170613	-17.040195	-8.799757	-6.1968117	-6.7531667	-2.03048	-8.577322	-6.738839	8.517559	5.5987344	-2.5462704	8.579627	6.962572	-0.041782975	15.202247	12.593256	1.3118546	6.7475033	12.274915	-1.9463625	-0.49130952	-0.55531895	1.3632684	-2.77813
-571.539	153.71606	23.85248	51.51931	18.415081	-2.886597	-1.2389578	2.728156	6.243758	12.544489	-9.089364	-20.507133	14.06674	19.548164	8.4126835	-4.514311	-9.059097	0.102391675	-1.2938912	-2.0335402	-3.2078724	-9.210131	-10.809321	-9.726592	-8.986298	-5.551582	5.321669	1.4751624	-7.350711	0.21598351	-3.544112	-9.365906	-7.3728943	-6.274209	-5.155961	2.3925467	3.987015	1.4827406	13.236137	19.535158	-0.30889547	3.4431984	0.5548042	4.1650143	2.2374685
-538.1194	168.95679	9.942297	55.06228	23.424046	-5.536669	-5.404915	-4.3859553	7.576477	13.782047	-13.346587	-24.101936	5.365182	14.357147	9.185045	1.9190404	-5.16584	-0.119932175	2.1674917	-1.3788463	-1.4201866	-5.509499	-10.477835	-11.241623	-6.033618	-3.1743011	5.002582	0.65370804	-5.0962725	5.1469154	-5.1644087	-4.179041	-1.9914813	-0.4488113	-1.8896086	-4.2996874	3.766101	4.810255	0.47263885	7.505014	-1.3556118	6.8341084	4.422463	3.8064442	5.772395
-504.0529	158.59132	-10.208921	59.913277	20.926392	-1.906331	-2.655178	-11.864378	9.435397	16.106068	-8.041065	-22.988306	-1.865903	9.220137	8.388393	6.703192	0.8199775	-7.703579	-9.134986	-9.145838	-11.789744	-4.3178177	-8.540699	-9.509026	2.650588	-1.4639039	3.4488192	1.7999208	-6.741171	4.732422	-6.85646	1.7481844	-1.0351781	0.42401293	-0.8706978	-3.935453	-1.9699265	-1.9665531	-12.557602	-4.4844756	-12.139643	0.698684	5.667202	10.321116	12.942735
-479.1725	156.34802	-27.705488	56.358242	23.119934	2.453529	-8.691364	-23.44829	11.402804	24.360907	0.97395194	-21.289585	-7.9789653	-1.0457087	1.914835	1.9919004	0.25991297	-2.9994514	-6.4953218	-6.0615287	-11.417855	-3.3303666	-0.16871774	-5.800208	0.17855781	-10.14702	-2.1355293	-0.7123363	-5.6277304	8.960285	-5.143901	-0.25406873	-2.8199656	-4.551776	-2.3240714	-4.202478	-3.7362542	-5.6879115	-10.3767605	-2.3317742	-8.894928	1.1052102	5.253678	9.885792	18.087074
-383.97372	134.98273	-32.6424	33.18754	3.6103506	10.367265	-10.574036	-32.68157	4.4170647	50.299076	-8.192463	-6.0509586	7.6874857	-4.4127913	0.035935402	1.3604484	-6.6934743	11.041993	-0.06445593	-1.8712969	-10.704992	2.737092	-5.097208	1.1777562	3.6823928	-6.715081	2.4402466	6.3966894	-7.3552737	-7.03755	-4.0195327	-9.252386	-4.7372103	-3.9708538	0.13160062	1.8220086	-3.7740839	-2.9469652	-4.833132	2.4678087	1.511666	-0.17234302	8.615781	9.837568	19.63211
-318.9759	138.3029	-70.38089	28.791454	-19.306396	7.3405657	4.685221	-20.423128	-3.810789	28.472874	-24.717236	-1.0220416	7.3075247	-12.032848	-0.70236754	-7.0446444	-15.663607	15.964246	-1.3048366	6.2940216	-16.137138	-1.4885818	-0.010469317	-9.759	0.002243042	-5.5725937	-3.7692454	-0.8411635	-14.869684	-7.6823587	-1.6146427	-4.407011	2.5221303	4.309639	-0.21438408	-7.52406	-12.475569	-8.154232	-4.857358	-4.0484805	-4.476922	-1.069	17.072289	12.012037	8.468342
-284.64758	137.21423	-85.075455	24.345854	-27.489735	4.9701266	0.69000816	-21.432941	-1.637749	31.021116	-21.716423	1.6645217	9.220651	-9.695266	-0.27968812	-7.7404795	-16.945492	21.820724	-4.651349	9.202013	-14.9798565	1.0819379	7.7093625	-15.041193	-4.625394	-4.3020287	-0.98639107	8.448702	-12.163318	-7.200693	0.2702586	-4.4622965	-0.7770276	-3.899764	-4.9252176	-4.531178	-3.2304454	4.2063866	-1.1962142	-5.498678	-1.9793837	-1.399297	11.401445	8.932203	17.248142
-258.47656	125.90002	-85.40417	17.977589	-26.623325	9.087194	10.08503	-16.214134	5.1060557	29.583843	-13.218945	-2.0758803	6.875125	-6.9715104	5.7837276	-7.7731433	-19.988358	10.864292	-2.0361242	6.121999	-11.861284	-3.9545774	7.5867424	-12.647069	1.0649815	-1.734432	-3.0072815	3.9419968	-7.525201	-6.3221397	1.6751219	-6.786026	-4.830509	-2.4995775	-3.600305	-6.7752743	-13.7743435	-8.769085	-3.732501	-5.221978	-3.7782815	-3.1023219	10.187609	13.813477	19.932964
-242.77771	125.61084	-88.06381	21.084612	-18.567337	14.67561	12.768852	-22.370333	5.091198	28.99136	-7.419206	0.0181728	6.1648617	-6.506756	-1.9719017	-8.250675	-17.944248	9.622444	-7.1171246	5.951048	-6.071423	-8.839088	6.0150733	-15.158434	5.3373666	0.44217896	-1.6919296	6.1925297	-5.239952	-0.51631445	3.6290398	-7.1918216	-7.7754054	-0.9435724	-1.1272601	-2.9857137	-5.0347643	-0.73676896	-4.3123703	-8.39039	-5.9396887	-0.06606901	9.125486	18.866333	18.401821
-234.32353	129.84143	-90.10159	23.408253	-19.399452	25.52563	15.142195	-18.487185	-1.6687613	26.316391	-7.3432417	0.26159763	-2.4178696	-4.727982	0.54359514	-3.2419746	-13.000921	13.432697	-9.500489	4.404665	-11.53805	-6.2508	10.851862	-14.06496	5.9271555	3.2915676	1.9166714	1.6172688	-11.529605	-5.8957415	0.9439438	-5.754984	1.8256176	1.8499148	-4.749778	-3.6328793	-2.9772706	-1.076113	-4.818127	-7.332981	-7.6414356	-6.3011117	7.838569	14.329901	15.832163
-219.28726	116.70558	-84.29616	11.2094965	-23.397522	20.158672	15.904577	-20.84291	0.28293368	21.190613	-4.1513276	-2.898332	-4.962734	-3.9375968	-3.9625158	-12.948497	-11.872306	5.8360543	-7.4672203	0.36443758	-5.1490517	0.38547954	6.1580825	-20.296204	-2.068528	-0.5784553	2.83025	3.2607365	-6.1486483	-4.4293313	-2.6842818	-4.480914	1.7581844	-3.1668344	-11.2590475	-7.244239	-0.07556951	-1.6980073	-6.8119054	-7.509981	-6.3360715	0.4994634	9.181769	14.726969	13.116619
