-424.70117	5.753009	84.845795	25.835327	-5.773252	21.564325	-24.439407	14.3088455	7.291716	2.5130324	11.978802	0.46640766	23.86729	-2.154056	3.4248676	0.43874836	-4.5833664	-12.113841	-6.954009	1.2392677	1.5836111	-1.4080877	5.901403	3.448461	7.843069	2.6053429	1.2653698	-2.928833	-5.8605185	9.120552	1.0548909	-0.692121	0.18348123	-1.2600763	1.3832028	-1.3376869	-4.6342635	0.07083416	0.38425457	-2.8338385	2.576048	-4.837672	-8.871466	-8.78106	-4.759622
-379.29126	18.42747	73.83247	28.407837	-1.6968751	13.421861	-23.316729	18.406021	2.219054	2.5953727	3.815125	-13.608582	13.733248	-0.55029345	2.279282	1.0266174	3.388897	2.655196	-1.8786738	1.3578353	6.9064894	4.138728	9.356611	3.655881	3.8995202	0.39874482	0.1933465	4.2285166	6.4753013	5.441825	-6.58303	0.20056283	9.675514	-3.399387	-2.466054	-0.7612921	0.09231818	9.495624	2.6414557	-9.96187	-4.145811	-1.9587728	-1.6484281	1.0836124	-5.1789265
-344.1619	48.80999	54.812157	17.848644	-11.018879	8.8326435	-14.861761	26.461006	-1.3128898	-0.006101966	0.6307701	-7.680949	11.024182	0.24021852	5.634326	4.1496825	-0.4622119	1.0721734	-1.0075125	1.0353533	7.3668637	2.6296203	5.795744	0.28846538	-0.7160157	5.6250257	5.9309363	2.7864287	-2.403851	-3.953174	-1.6745739	3.3629966	4.673042	-2.5486455	4.147764	2.9155428	-2.5428	4.2889757	-1.822365	0.14663124	1.4193536	-11.14856	-13.616345	-5.384698	-8.113763
-347.1037	72.10346	38.977184	21.50272	0.58813924	8.815474	-20.931442	26.34103	1.2980015	7.105197	0.42576528	3.746163	20.937561	-4.1817513	1.3879695	7.6405115	4.0970316	6.1429653	-1.1934041	7.464089	11.680573	0.74498296	-2.8074918	-7.705005	-3.9602046	4.118554	4.2895255	6.965506	1.5882514	0.82388914	3.4618068	3.713268	7.378568	3.7208292	-1.8280196	0.4420133	-5.9681044	7.7423315	2.532651	-0.13325155	1.7007431	-5.3833013	-3.465403	1.1191033	-7.036092
-372.84933	95.85773	23.319157	30.299732	0.45714495	10.702305	-16.691854	27.458231	10.361622	3.4778628	2.7659316	6.0592823	22.176746	-8.216719	4.910738	2.6223588	2.3244946	0.0095870495	2.1365693	1.6814561	9.454402	0.7671595	-6.2995234	-6.9286876	-7.1183176	7.919623	2.0101604	14.559698	3.4780297	5.538756	2.7163155	5.3526206	7.7331705	1.985558	-4.1481867	-2.1772206	-8.434401	1.5926434	-2.9999177	-12.870995	0.5254376	-2.101346	5.329848	3.438436	-7.5494585
-376.90643	135.20895	-4.369326	13.615305	-7.53481	23.807259	-4.110609	36.061462	-2.189021	24.40902	-3.1349726	-20.507462	25.89168	-7.276535	12.165423	3.1993055	3.6375678	4.5598907	-14.05476	-2.090143	-9.5291605	4.1730914	-4.2004375	1.0726128	7.833103	2.1246033	-17.185379	-5.905988	-3.5168948	-6.2986526	-2.2007287	-7.798324	1.1589806	6.322316	16.756134	14.045252	3.220706	3.15808	-0.086407185	-1.4421322	6.583188	-2.8502643	-4.4874763	-3.0149438	6.4348855
-346.52887	149.89893	-17.61142	5.2146177	-13.264731	26.252754	-8.349664	26.97816	-5.9116535	23.614864	1.5740306	-25.750574	16.845573	-17.693306	10.434401	-5.323205	2.0114927	2.1046972	-3.8290458	3.6961281	-4.410326	2.5816264	-4.5657	-9.519588	-3.1206806	-4.194561	-12.145975	2.1605558	-0.64546704	-5.053748	0.35812837	-1.5300555	3.1647494	-0.27002835	-0.81144327	0.9602672	-2.7145653	6.413314	-0.32479584	-5.286373	0.0016392469	-5.178602	-6.3351316	4.5609455	13.498576
-331.11618	159.50394	-30.116909	-10.2968025	-22.686422	28.136238	-3.0397077	22.297623	-4.26964	19.70581	3.0031214	-24.476025	18.041553	-13.483017	11.612936	-3.2922194	2.6153414	-0.9270812	-0.8389205	10.341484	-0.93381655	2.8462129	1.6609653	-7.500573	-0.77396727	-1.3318195	-9.361703	0.70572555	-2.5944602	-5.8734245	0.7789043	-7.6450787	1.8160155	-5.940646	-4.7148695	1.9382806	-2.1243873	3.3133016	-3.3873034	-2.3936858	-3.6182332	-3.1178532	0.8426038	3.2055917	2.115122
-320.57764	172.00418	-46.996353	-17.48962	-18.626572	25.672062	-1.8408896	14.969753	-7.489699	9.966158	8.515293	-23.76265	12.676727	-13.951072	8.527288	-7.5595665	-2.5353618	5.4420004	-9.581828	10.626297	-3.5528717	-1.2797909	1.8765949	-13.05991	-3.343903	-8.207022	-3.932044	1.0459388	-2.3818767	-7.1693335	-6.703972	-9.6107025	-2.5972493	-4.517453	-3.116169	4.5299063	-3.7960892	-0.6572614	-4.836508	-2.182495	-2.9790077	-0.36586097	-2.0644207	-3.4938107	-2.5240378
-312.49774	163.17111	-63.574966	-22.17646	-22.813805	18.023891	12.203096	16.394005	-8.325188	11.065259	12.850252	-25.283894	5.9717593	-13.120897	7.327363	-3.1384754	-2.726887	8.627977	-14.51808	6.8940573	-6.3470697	-6.4038596	0.18373922	-7.555813	-5.532726	-3.1824024	-2.5567975	-0.9432685	-0.3217317	-2.8184192	0.068080425	-9.17511	-7.288545	-4.629989	-4.5324674	-2.3208103	-6.7123327	-4.1388974	0.34404892	0.8444228	-5.5387287	-6.312382	-9.209889	-7.899957	-12.664362
-253.63326	148.67477	-51.724915	-19.629566	-7.889266	-4.632289	8.748695	1.4273167	-9.641453	5.445094	7.383072	0.13665152	-8.4965515	-3.7379897	0.23438644	-2.0254865	5.101713	-1.974548	-4.1070795	-1.9411157	-2.928475	-3.1676528	0.9500887	0.105312824	-2.72819	-0.52151084	-3.3666167	-1.9191666	0.009937704	0.71597314	1.9734435	-2.7460861	-2.7202873	-4.2680387	-3.7653174	1.128567	-0.11193228	0.5135189	-3.3850315	-3.9922533	-6.741974	-5.225866	1.9360304	2.9796379	4.298827
-247.08289	149.12387	-55.39406	-19.618752	-24.686079	-0.38246518	22.64727	2.323894	-6.582711	12.661244	16.575476	5.1254864	3.1528552	1.026867	4.0688915	6.0840864	-3.3504248	-5.343028	-2.6258671	-3.7642736	-5.161752	-3.8714154	3.2771213	1.3183844	-4.8057566	0.6395352	1.2788793	1.9586546	-0.72764134	0.28772303	5.4112396	-6.43849	-1.7963521	0.04607457	-4.7895575	-3.579591	-1.1825612	1.7713692	-10.579108	-7.8948116	-8.187727	-8.249266	1.051364	-2.6663394	4.660107
-276.41116	182.9042	-86.57785	-2.6950896	-43.87803	8.645906	30.050495	16.559118	-16.033978	15.830643	4.440236	3.7638397	1.896138	-13.422005	2.2918096	-12.351601	-6.415745	-0.5029775	-16.796732	-0.56759274	0.35382247	-10.040962	1.6162286	4.373267	-3.1025593	5.2479353	-9.830597	4.782918	0.12981322	-4.7732606	0.4932999	-5.932923	0.4039772	-5.2712197	-3.930623	2.83105	5.246931	2.9587967	-3.9654312	-7.5055046	-4.9583735	-0.93548024	-1.4344199	-2.5208197	-4.8666525
-267.83588	168.99982	-69.308075	-7.8601456	-40.86863	-2.686094	28.253319	9.299144	-16.367449	10.921412	-0.8915073	-2.3663678	-2.83145	-14.992338	4.0547633	-11.823036	1.2216251	4.7548127	-14.234327	-3.8587623	-2.4154987	-5.8551073	3.998952	-2.7704506	-12.968023	-3.721049	-3.164946	6.6116085	4.3683696	-1.0592465	2.1127286	-6.0861716	-2.5462475	-0.7847231	-3.182655	-1.4486853	-0.24567203	0.9560646	-3.5069032	-4.5661583	-3.3235185	3.110591	2.5009422	-1.2495893	-2.5928574
