-374.7808	89.442055	22.453463	31.60884	-25.289764	9.305246	-27.078632	2.0550218	18.650906	-8.272348	-3.8520842	0.13270545	18.41717	-7.696001	5.1375866	12.491272	-19.92276	1.4093137	-1.5356387	4.1761727	-8.05892	6.393184	-2.9923668	-10.444563	-10.91161	-1.5857698	1.1299392	4.1309423	-1.9879441	-1.6150233	0.27920878	1.815104	1.1325448	-3.6288607	-5.9150867	-10.548759	-1.9420621	-13.771639	-0.5323911	7.0396953	8.298846	5.3639708	5.098345	1.7028756	-2.9125073
-329.7196	106.85952	-0.7479117	21.57869	-20.634958	10.336676	-33.225384	-3.1123698	21.462486	3.134429	0.12452096	-3.9078922	17.611605	-5.087165	-3.098952	5.2297406	-15.740857	4.589893	-7.0642014	-4.274023	-12.709808	6.315399	4.5828	2.1740725	-0.4690616	-4.8760333	-13.037414	-6.3525724	-4.789815	1.8676889	0.64724064	-0.9374398	-1.60971	0.34122765	-0.62685287	-8.735111	-2.4623277	-13.635799	2.456822	5.2914915	3.6285625	-0.5160427	6.284699	5.349267	-4.746723
-281.89786	127.275215	-18.35889	17.306507	-22.239693	5.3113527	-26.821632	0.89924514	18.806654	15.236707	0.33641744	-10.589714	14.693555	-8.403294	-11.007186	-1.5689318	-10.216617	6.5055003	-4.870946	2.4329488	-7.2934303	8.361535	-2.373091	-5.4694967	0.42872787	5.526702	-4.601632	0.6932254	-0.52146447	-2.420899	2.5183704	0.20671909	-4.9451733	0.06364417	-6.5140524	-9.581213	6.8378935	-2.8926458	7.473632	2.3154447	2.0216866	0.74876237	-4.2214427	-0.63131785	1.1350313
-219.45164	125.06419	-51.375694	5.206695	-22.739187	2.509197	-9.823719	3.4950871	11.751074	17.338127	3.114818	-8.768763	19.091026	-0.835528	-2.1450224	1.0317974	-9.060753	0.2967379	5.6365223	7.1665626	-9.46709	-3.4733205	6.610464	-5.338123	3.8028526	-1.9531469	-7.219182	5.5927763	-3.4109674	-3.3173332	4.1010084	-12.9410715	-8.11218	-6.265609	-8.522294	-9.016403	-11.020005	-1.0465866	-3.6459312	-6.981365	4.5052185	-5.9998636	-5.109293	2.4563048	-1.7229117
-232.34503	135.20126	-80.71231	12.968636	-33.39691	12.042303	-10.058807	12.60224	12.155363	20.16846	-1.836494	-28.386856	14.757608	-8.0527315	-2.145781	-7.0752163	-2.0297248	4.3866262	-8.364443	-1.8899984	-8.363106	-5.031355	-1.6703248	-11.590289	-2.7130852	0.66908586	-1.0486637	3.4942477	1.809593	-3.1476774	1.5922756	-4.913339	-1.1853054	2.1219807	-0.80037725	-3.6889014	-4.1841135	-0.73988676	-1.1988769	-1.561631	0.73368347	0.14533275	-6.9034147	-3.0042489	-2.6175346
-236.15	137.3108	-88.29167	24.201303	-35.727608	21.069273	-7.2883716	16.81198	5.049568	14.303158	-5.5910773	-35.4413	13.849422	-12.56555	-2.4366322	-10.32443	0.7894296	4.786799	-9.1448145	-5.025783	-6.636395	-1.6996269	-1.1068287	-12.038394	-8.005772	1.8026177	-2.513692	2.2711215	-0.21498394	-1.9917004	4.830407	-3.9604683	-0.94840896	-2.5670097	-3.2371716	-5.708409	-6.2447853	-6.7487607	-5.1540656	-0.9582523	1.7032225	3.2377915	-5.638011	-2.226151	-3.3257627
-252.5195	137.10321	-86.69383	17.300678	-19.623459	22.447065	0.9976307	17.720715	-0.34608862	22.737913	5.0849924	-17.449123	17.319523	-6.6236	-2.2611675	-8.56751	-5.808772	8.225243	-2.8833644	1.779958	-3.9994144	0.21208769	4.971427	-2.9554121	-0.5450436	11.661523	2.836701	2.7956269	-3.6319063	-5.333289	-3.930708	-9.147306	-5.5443	-0.13745499	-5.1998487	-5.407634	-6.8419952	-3.7109106	-2.6666517	1.1499317	1.035414	5.503843	-4.622656	-7.3817496	-10.406726
-253.07239	123.32715	-81.25833	10.115466	-12.637558	19.009987	5.805448	3.699043	-1.1176622	13.791217	-0.7054312	-16.95165	14.386813	-3.1737072	-4.409825	-13.799812	-6.481148	3.8299303	0.6377281	0.25429392	-11.957698	-8.816865	-1.5597882	-7.2130146	2.049664	1.7917563	1.595017	2.1677473	-1.6021627	-0.69172287	-2.5394871	-4.601568	-0.7271041	-0.32248032	0.99225515	-4.460989	-5.424343	-1.8674769	-2.956555	-2.2472625	-3.9135725	-0.5399695	-3.9436927	-5.2912745	-4.924936
-241.24965	128.36995	-71.618866	3.7109509	0.94648325	13.211842	0.60864383	-10.662577	-11.256702	18.263083	-2.2947898	-8.22724	6.947882	-7.8762245	-5.040235	-11.716524	2.5636296	4.89981	-4.6500826	0.99413955	-10.313595	-10.074907	0.40227735	-6.3528204	1.7955472	0.5445367	-4.5406113	2.2574787	-0.779541	1.1041228	-1.3242223	-3.0982003	-4.37357	-4.084368	1.0506858	-2.4395876	0.61134505	-0.5333048	-3.1185877	-2.040375	-0.19166976	1.26108	-3.4754481	-3.1866007	-1.2907755
-261.7882	145.85376	-96.43375	19.133644	-16.923727	26.421389	-3.7441359	3.188983	-7.264983	27.02199	3.1150103	-9.718855	12.96916	-12.311527	0.6172348	-13.54014	2.5250833	-0.8989768	-8.372744	-3.8132927	-14.205509	-6.5895624	-2.5545075	-2.7318501	-1.3875587	-4.379147	-8.918504	3.7695723	5.138155	4.302848	1.819965	-0.28452057	-2.6614614	-4.911434	-1.0459373	-2.7174408	0.5053638	-0.7889394	-4.397573	-4.2809134	-6.3261685	-2.4395542	-7.63466	-2.517416	-2.550332
