-680.20245	93.668884	38.013752	40.194916	19.408	9.629169	11.164815	1.4177102	-10.23513	1.9839165	-2.9651039	-8.677818	7.033396	0.6611589	6.960848	12.043608	8.532334	7.781005	5.197851	7.5889554	6.2755246	8.821432	7.9334297	13.420605	3.2205703	7.3447404	5.519065	8.553219	5.9391503	7.7733707	-0.6061275	-3.1918964	0.16886061	2.3615575	1.1109018	1.7047088	0.7207732	3.6025715	2.5807066	-2.3736973	-2.591081	-5.876473	3.7908978	1.8594698	0.6484942
-645.6945	122.61284	52.214363	41.5616	5.4237795	4.1756024	16.941814	19.848186	15.789925	12.511595	-6.0171022	-21.766857	-11.146134	-11.992104	-12.343302	-1.9654453	3.9207644	-2.3934398	2.572681	2.1959496	-3.871372	-4.705413	-8.086068	-0.024973392	0.44050485	12.286503	2.309515	10.9826565	4.2617884	3.0434227	6.40909	8.111796	-1.5252013	-3.1180975	6.222229	6.4702783	0.22665036	-0.20315397	1.6718025	1.5540104	1.9715687	-4.210672	-3.8014174	-5.9938335	-6.6157255
-625.13776	136.61157	43.625237	30.802395	9.794806	20.357666	21.348557	14.267883	11.453561	15.318638	1.0854981	-12.626565	-12.412615	-10.386412	-17.119392	-5.1365247	7.8131227	-2.3506823	-5.711049	-2.0074654	-6.5058794	-13.234484	-10.658117	-7.392317	0.2831075	5.48413	-1.0882492	12.104383	7.976052	-1.9361098	4.5904675	10.023063	0.6784658	0.18285763	6.4459496	-3.9808793	-5.5908146	-1.5003631	1.3167598	0.46831673	-1.5497541	-0.21744686	0.8428427	2.0326083	-1.1965847
-614.1799	136.99991	43.9715	58.72133	7.8571553	1.5546888	34.487774	18.010027	2.561191	19.044601	-5.1704507	-27.747133	-4.7026167	-9.485851	-19.61345	-2.7994297	-5.2172866	-3.2082715	1.5888693	1.3101829	-1.8649427	-0.82641196	-2.7383814	-5.151412	-9.867273	6.15414	5.8776217	0.5396004	7.114341	0.34336305	0.42151555	-4.750741	-15.874667	-8.393709	7.3765874	1.1265414	1.1747584	-0.7193539	2.9716718	0.8760204	-5.0340395	-5.3019757	-0.676324	9.010252	10.185779
-575.6967	152.07405	36.649605	64.77716	8.332537	-21.402788	20.939182	9.285076	-0.34502953	19.802197	6.9756093	-33.052444	-11.362495	-7.7376347	-5.091219	-1.074902	-7.3577714	-2.2665339	-3.3447638	-7.7488117	-6.7244062	-3.4990833	-6.2894664	-6.3563347	0.9491654	11.384327	-0.45026493	-11.145756	-8.070618	-4.405737	-1.112921	-1.3262502	-9.907454	-10.341629	-2.0008397	-1.98242	3.102683	1.7778285	-4.124112	-4.1167264	-3.9595528	2.857728	6.7482667	10.03965	5.6257296
-567.17584	153.51662	26.673702	51.49685	11.070076	-12.859903	33.436474	15.510923	-5.8112545	5.974182	0.0049425364	-22.964005	-1.553561	-11.8853	-24.301563	1.9432554	1.7028215	-2.6939192	-0.2720493	-2.0908444	-7.0657983	-6.03997	-8.970079	-15.283557	-4.293114	3.802248	2.8729928	-5.869466	-3.6495476	-5.2762394	-8.677709	-15.17361	-12.535515	-5.698284	3.9850278	8.894365	0.8771678	-6.628745	-10.880033	-2.7991276	1.6928887	2.7663412	4.286666	6.5570545	4.1773353
-570.7956	167.49835	40.802727	51.577297	0.011586435	-20.719582	24.667416	11.226122	-3.3525949	14.686507	3.1789954	-18.111599	-1.629999	-2.465989	-19.231636	-2.7151418	0.2571473	-7.0556517	-2.2279944	-7.368588	-13.708255	-8.76078	2.2322023	-4.3596535	-0.6271125	-2.9694328	-1.9775107	-4.414763	-3.5067315	-5.2196918	-2.5440102	-1.5512698	-8.764182	-12.300404	-9.651364	-2.706357	-0.75056887	-3.3272328	-1.7271655	0.94006515	-0.6816345	-2.1348984	-4.760335	1.6410072	4.704607
-590.3298	165.4674	49.262398	36.40904	1.6569154	-9.792238	17.958633	15.693526	6.843318	15.737786	2.942069	-19.113628	-14.746677	-10.787586	-11.647972	0.06516743	1.6680714	-12.803675	-10.42496	-9.521048	-6.1111736	-4.2770042	1.2294726	-5.8989472	-5.421773	-8.110856	-7.825574	-4.5198917	2.2059944	-1.6153659	0.34179544	-2.951702	-10.631544	-8.879779	-3.0302882	-1.3631457	-4.6904945	-9.706677	-7.7267118	-0.7817383	5.3018737	-1.6537589	-9.149427	-6.3169165	0.08245015
-452.0308	199.5373	31.460014	22.470333	-16.227173	-15.847902	1.9467171	0.2939464	-2.8298275	10.429949	-7.5350046	-14.797668	-0.9901091	-9.887302	-0.09711526	11.855768	-3.7440648	-0.829733	3.3802326	2.3856695	-4.565442	0.71994466	-8.666234	-6.8947506	1.8404539	-4.892063	-4.2161026	0.666281	-0.5475202	-3.9424677	1.7528052	0.006308198	0.20600343	-2.3155694	-4.833343	-4.6953416	-3.9563193	1.8990228	-0.35490662	-1.1518023	-1.3618664	1.0049638	-1.2117748	1.9132625	1.270596
-394.34244	209.68785	31.109697	27.330393	-46.225372	-36.04074	19.961164	-13.232413	-5.229336	21.626192	-8.103908	-14.673268	13.867041	-5.1452265	0.29840207	12.740393	-4.5962753	-2.178432	-3.9880672	-1.981487	-0.7048044	5.883549	-4.524418	2.9199245	-0.6399333	-7.485239	-2.8105536	-1.3739674	3.2071612	-10.076691	-7.1565723	-2.379071	-6.1510324	-0.76926565	4.229856	1.6682734	-1.6597736	-3.0073276	-3.9068215	-3.884873	-1.8163049	-1.1979165	3.0678887	-5.8654075	0.8154299
-390.6733	208.96165	22.532223	35.45468	-55.971497	-43.76384	26.979042	-14.92454	-3.8918111	16.0859	-8.863307	-8.146838	18.018833	-1.1762381	9.0568495	10.293327	-6.0766516	-3.9494925	-6.4471407	-11.780797	-16.138134	3.3615286	-5.629691	5.959962	-0.13117772	-10.204514	-0.3028429	-8.011941	6.1375594	-2.742384	-6.5973744	1.2602487	-7.0784216	6.6079664	1.954083	0.95113564	0.66029775	-8.804407	-5.2170167	-11.439308	1.3682237	-2.9400141	5.3345313	-6.1224203	-5.3458376
