-207.75623	129.99908	-93.01878	4.9333725	-29.550879	16.434025	19.36653	2.271945	-1.3895266	22.59496	-8.069101	-14.971256	-5.424804	4.3813744	10.379886	-15.387323	2.9831557	-1.5281628	-7.079543	8.817658	-13.534246	-4.7768736	8.95013	-6.9771404	1.2518413	8.295495	1.7068787	2.3668337	-9.329203	-4.563418	-1.039732	-4.3182306	1.453085	-4.171891	-2.328497	0.017243803	-5.9510517	-2.638698	-0.05459833	-1.4440172	-4.2629585	-7.2557735	-9.165488	2.6563065	11.055076
-190.70912	118.6378	-93.39158	-0.041484714	-23.880516	21.59676	22.83485	1.831206	1.4908085	17.26025	-14.665169	-23.372185	-9.661217	6.9254227	14.3075285	-11.360268	5.5079007	2.8622448	-1.5818762	15.551929	-4.9915557	-0.5617906	5.606394	-7.6191435	-1.2383333	5.3374457	-3.2145243	-6.9982696	-11.960391	-7.892159	-6.9593015	-7.03656	9.645085	4.730033	-1.0112998	1.8903973	-4.346461	-6.9514513	-6.1525974	-2.963993	-6.098081	-10.383498	-4.4913535	7.340683	18.081072
-208.7854	133.88351	-99.64713	2.3217225	-37.335	23.591848	15.612759	-1.5033135	-3.732317	18.909855	-11.291719	-17.953989	0.9750124	9.018284	13.197065	-16.552114	0.046164572	-4.4372168	3.612089	23.645378	-1.4421122	0.9013462	7.4937606	-9.865477	-4.408551	-1.5405736	-5.032834	-6.2945204	-8.993167	-5.1734157	0.40801442	-6.124068	-0.19223523	-8.977444	-2.8945212	-1.5144249	-3.0782027	-3.5839872	-1.2648253	-2.8284783	-6.8880777	-3.705312	-4.248204	4.6715393	10.85157
-186.59393	121.808685	-76.24445	-7.6670485	-20.59647	0.95716864	12.998989	-6.2917304	0.9892628	12.744505	-13.923153	-9.944166	0.8756372	13.172434	11.381343	-14.773736	-2.2446814	-2.5400386	0.58099186	13.62615	-9.164175	-3.9699442	5.6407175	-6.0656843	0.7556194	-1.420862	-3.8922486	-2.5151227	-9.234552	-5.7528014	-5.639084	-4.865329	-2.045021	-10.315172	-8.072782	-3.2045705	-0.21290976	1.5459456	7.007657	4.876877	3.7477753	0.9971852	-3.6947846	0.91922176	4.5015974
-204.95065	133.07065	-80.448524	0.9996848	-20.503773	15.3247385	14.649263	-8.112585	-5.5097203	17.939674	-11.065327	-16.93155	-3.5101736	10.64361	14.116585	-17.238945	-4.685107	-10.026594	-1.6878552	12.262829	-11.776167	-4.2112403	3.4131272	-10.2498865	-1.8710473	5.3304358	0.8616586	1.8351412	-3.0437698	2.496121	4.5518293	-3.0528908	-0.1640544	-3.1773324	-0.99296	-1.8047554	-0.20758249	1.8632455	5.0987883	1.005395	-4.431983	-6.117951	-12.147358	-0.24975964	11.987687
-211.56393	125.45343	-95.763214	-3.9384377	-26.637407	15.848892	18.317085	-5.163376	-3.1916926	14.171745	-11.546978	-18.626062	-4.8671937	2.4754133	3.7090232	-23.921597	-5.366955	-6.4494915	-2.724117	11.575891	-9.437584	-2.0680966	0.8270745	-10.958748	-3.9701002	2.3152285	-5.3799467	-0.64421064	-3.9966438	-1.1655159	2.7051182	-1.2223973	2.982438	-2.4119425	0.91408914	1.0548229	-3.7954981	-1.9548497	-1.2022698	-4.6992903	-7.3335123	-3.5176234	-2.3364723	7.9019303	13.743873
-208.8	129.06189	-93.31087	5.4290895	-31.574114	19.133163	15.881331	-4.185359	-2.1002073	25.338993	2.9139328	-7.3161726	4.0549808	8.429972	8.623624	-18.51921	4.288699	0.3242725	1.6797615	11.074485	-9.939699	-3.5423498	4.456977	-3.8611803	-0.22415704	5.6396174	2.2298038	3.5906568	-11.042306	-7.8189087	0.00024294853	-5.001848	2.9829688	-7.820248	-5.875848	-11.672533	-9.481506	-1.8271329	2.677025	-1.6677728	-4.5227094	-2.0358658	-3.403801	8.107683	16.841558
-215.35223	131.46436	-88.87721	-1.117017	-23.668007	21.877893	18.678484	-8.475224	-3.4115617	12.791818	-7.775175	-14.109717	-2.3903313	9.138361	3.7931905	-16.480713	-1.2342567	-4.404833	0.68957675	9.776823	-9.550568	-1.0716469	4.927039	-6.8485966	-3.333478	0.84785324	-1.9980199	2.8946204	-3.3834753	-4.942194	-2.3293529	-3.791248	1.8400404	-1.2384439	0.33773887	-1.2643797	-2.9136693	0.5192505	0.95347536	-1.524098	-8.113203	-7.4516315	-4.67564	6.697067	13.515101
-215.31668	134.39136	-90.64342	2.768887	-23.287144	18.767954	19.235653	-3.9793382	1.9947345	10.606331	-6.1841993	-6.6632905	2.2910023	4.029803	1.9375126	-13.985987	0.70106256	0.7766929	4.3986473	11.099368	-11.699593	-2.4687338	5.0600133	-2.8633943	-3.213614	1.0769658	-2.869804	3.4174929	-6.0518026	-10.942993	-3.5841284	-0.15264153	6.401947	-10.749832	-5.6331167	-3.2011123	2.0597022	2.3919406	-3.6379588	-5.537527	-5.687444	-7.9000626	-8.708212	4.222032	11.282129
-230.7007	129.74348	-90.638855	-5.1915646	-20.200653	17.27596	20.480238	-12.027662	-0.6039419	15.979948	-3.4709015	-10.704766	-3.614763	4.9484215	1.7994643	-14.686708	-1.7933551	-2.1328332	4.3404865	17.869242	-4.6109905	1.3083847	5.47709	-9.545853	-4.0792828	-3.452724	-6.2284217	-1.0011477	-7.6117964	-6.0976753	-2.4638906	-3.1871743	0.9514732	-4.248934	-1.3514924	-2.8644295	-5.331302	-0.7406287	-1.2797157	-4.529829	-6.647643	-3.7693713	-2.134655	9.858122	16.896725
-227.02849	119.74273	-93.33833	0.75197154	-20.461582	19.716785	16.525764	-9.096651	1.3974252	4.4237347	-4.5514793	-9.240604	-0.047566116	12.072393	0.46337605	-14.786052	-4.9978004	-11.335405	1.2636175	11.61682	-5.8953714	3.2153318	3.7738347	-6.964644	-2.6127963	-0.41067505	-2.0371983	2.2788372	0.5847434	-2.0251555	-1.4676336	-4.8325024	-5.3084135	-7.3217363	-2.4916246	-2.095272	-5.8217964	-1.952609	1.4831083	-1.0934292	-8.066912	-9.785531	-4.099964	7.5856915	14.480052
-238.94087	136.13753	-95.40857	4.179473	-27.332317	19.422205	11.813713	-14.061106	-5.305943	13.20734	-6.5878735	-12.417194	-2.543966	7.5116367	3.3815491	-18.81797	-3.1950839	-6.572487	-0.8977949	10.48544	-14.003101	-6.0531673	0.3433023	-8.837378	2.684226	4.1159434	-1.3210343	2.9310267	-0.64115405	3.2175174	1.8763847	-1.983499	1.6659802	-5.352478	1.1954763	2.778881	-0.9280001	0.92803943	1.5044564	3.0866556	-2.7508523	-7.5932655	-9.119812	4.62409	14.503012
-259.34012	147.22356	-108.514175	20.99163	-25.910053	26.098755	6.7004867	-8.634099	-4.179923	13.394076	-3.5936127	-11.446949	-4.9220667	4.688266	-2.3193517	-12.92105	5.757247	-3.5784805	-3.4991615	7.4078407	-4.7548695	1.6462307	6.0377226	-13.155624	-7.665131	-5.96564	1.274669	9.233482	1.3353407	-4.96655	-4.3194027	-6.196714	1.2470355	-3.7506285	3.561736	-2.9913278	-5.728513	1.9576421	3.1030374	3.2893872	-9.156086	-10.063178	-8.81703	9.522182	14.538452
-249.39482	135.56093	-90.02104	11.600201	-26.3778	16.392056	11.921146	-9.963394	-1.1683171	13.288088	3.412823	-1.4251443	-1.4763628	2.174012	2.5445147	-5.3722086	9.2055	-0.68496513	2.236724	12.814039	-6.5453453	3.661616	3.2089517	-6.7520056	-2.7273726	-3.6510077	-4.476182	0.31260523	-4.4059515	-6.3748784	-6.0844474	-9.862237	-2.3501601	-6.4495955	-0.4171157	-2.6654034	-2.0104702	-3.5291154	0.48238027	2.7373683	-3.4104402	-8.423651	-10.633816	6.6928186	14.464523
-247.78769	128.40341	-85.861824	8.176485	-18.794376	19.840824	17.908978	-10.094375	4.909554	17.975182	-3.921663	-15.820837	-14.241329	2.480653	-3.5557437	-13.477062	4.909829	0.2432723	7.0021377	10.567432	-8.845699	-0.083720446	0.8723879	-12.836884	-3.866455	0.8803723	-3.5947127	1.5687274	-4.970987	-4.47634	-4.4632072	-1.187031	5.2384486	1.1731975	4.398287	-2.345308	-5.9057455	-6.15477	-4.9207253	1.2787315	-1.9062401	-7.8864393	-10.38015	3.7316818	15.241631
-246.5015	125.37445	-93.57799	13.004271	-24.438717	24.396698	17.974064	-9.109266	4.9863105	19.325813	-1.4988284	-5.5099707	-4.2497597	6.4597535	-4.136444	-14.285837	1.6167139	-6.4771757	1.9344873	7.602345	-13.245962	-7.8628726	1.7408838	-6.4827805	3.5403924	-3.8889098	-2.4411414	5.2814064	-5.334515	-4.1435065	-2.0216398	1.2466075	1.7691288	-3.3302138	-0.038628817	-3.2918763	-4.3567057	-6.9813075	-10.967453	-2.5042996	-8.860847	-11.866034	-8.054317	3.0475411	18.370684
-266.41006	122.13931	-93.1953	12.468197	-37.700016	17.940533	13.324042	-9.984896	2.3660636	20.097635	0.57967514	0.3805492	-0.65670645	19.314594	-1.9240369	-13.870733	-2.3589144	-2.320902	9.086582	6.6354265	-13.609238	-0.99121976	2.9092097	-11.966694	-2.5365472	-5.1028285	-2.8850203	2.193207	-4.5405707	-0.5632521	-4.0338244	-10.590406	-9.91422	-13.038929	-0.22360456	-10.863168	-11.9664345	-6.9213066	-5.548296	-0.034802914	-5.906457	-4.3032923	-0.87676865	11.473413	19.761166
-245.06023	119.81656	-71.75385	17.5317	-22.439888	13.078014	8.718943	-18.078863	5.1966496	16.979067	1.0346344	-3.7497973	-7.5948305	11.961465	-8.327191	-11.099031	-0.20777091	-5.859848	8.983251	8.655994	-12.879178	2.3425553	4.555896	-6.453718	-2.3209248	-2.3718328	3.1193793	7.36185	-1.2532395	-5.5889616	-3.7147703	3.987203	0.58969444	-1.9788176	8.633539	-1.3337152	-0.63763535	1.5574937	1.534436	1.4138412	-6.918096	-9.805639	-9.871624	1.751694	13.22452
-270.9351	128.02252	-78.58752	15.696459	-28.727654	19.94344	10.98902	-17.8484	4.2259045	18.429478	0.13366525	-2.1353955	-10.258125	7.926338	-14.617144	-16.253292	0.5218747	-2.4741178	13.046176	4.033936	-16.41386	2.386311	3.3307114	-10.442133	-4.463394	-2.452951	2.656215	3.588983	-6.2993298	-1.4943185	4.649688	4.6603265	0.04206586	-0.680104	9.920686	-3.427956	-2.129069	5.504862	-2.3051846	-2.795598	-10.51577	-5.6202197	0.9031562	8.187887	14.312012
-287.98254	131.34714	-80.84479	20.915749	-21.659994	19.578829	1.5033559	-16.65433	9.312414	16.394526	6.186146	-4.3086224	-8.538582	5.0349226	-16.279776	-4.001566	3.8266034	-1.830337	5.8416767	7.6358256	-14.834448	0.25865918	-2.8428998	-9.662704	-6.005815	-2.8130631	1.81266	2.5201178	-4.169079	-0.7130988	-0.31954265	2.9664738	-1.270134	-0.11412461	2.8159976	-8.017383	-0.1939311	1.6592689	-0.48317218	-2.2316554	-10.703413	-5.0046425	3.3194265	17.950563	18.758482
-324.49078	135.52611	-69.70386	32.724205	-15.553875	19.760948	6.2283864	-17.479221	9.751045	18.76566	8.441894	-6.1541715	-1.5523638	8.033937	-16.649872	-7.5625525	2.8130465	5.177931	5.400647	5.453546	-14.409741	5.3700867	-3.7611575	-9.569157	-2.72613	-1.2295368	4.375848	5.7467203	-8.8637905	-6.485619	-3.3547525	4.4584084	-7.592978	-4.793293	-0.9420222	-7.7640333	0.8086214	1.9492162	-0.4313156	-7.3686967	-14.787975	-1.4212238	7.0970583	13.642311	21.535185
-354.0907	143.17139	-48.24377	10.145339	-1.4239237	18.440346	6.6329904	-11.561745	2.646552	11.955128	1.5870483	-8.947041	5.58813	3.471328	-12.270559	-3.2106981	-1.4411271	-3.081763	4.048259	-5.6767893	-7.736611	-1.5550203	-8.658083	-11.659955	-0.82664424	1.0501542	6.8586807	9.162907	2.168646	-3.4879136	-9.477153	-8.663561	-12.795223	-3.9316335	3.4430335	-0.19001651	4.587154	-0.06684494	-3.6257632	1.04278	-3.3285685	-4.594157	-1.4655616	6.5191255	11.171
-433.26425	145.32994	-44.729492	18.37908	22.466965	13.021677	2.367484	-1.5872481	-3.874391	19.2553	6.0807877	-11.49817	-1.1263138	-5.1557612	-6.6447487	-1.7893817	3.710206	-6.013007	-3.0726163	2.5712929	-11.835315	-5.9050236	-5.32034	-7.9895935	-4.2688723	-5.8526206	4.409586	5.7626877	2.1369781	-6.4707403	-12.229137	1.0559064	-1.0477694	0.8699157	-1.7195411	-5.5271072	-0.6124688	0.37545848	0.75478053	1.5185094	-5.3381786	-12.370434	-10.4688835	15.708836	30.21141
-472.3248	157.82474	-23.440794	16.883217	6.8698826	17.685331	1.635078	-4.9215016	0.853729	11.182123	-4.0252676	-1.5122958	6.1860256	-11.586624	-23.234917	-14.262169	13.774073	15.621031	3.9491367	-3.860096	-12.899053	2.5193686	-4.989306	-4.7224693	-4.2615447	-5.5116925	-4.0932856	-1.6405058	-2.5245283	-9.704584	2.3026512	6.206933	-1.4306842	-4.458127	-0.9871529	-1.1487134	2.8340104	1.8477254	-1.4438522	2.8488405	1.6311936	-6.937171	2.0490904	7.5118117	9.466373
-490.33224	140.96414	-7.886863	38.61172	9.060339	9.606897	2.452323	0.49788272	14.058962	18.959606	-0.8897215	0.38430113	9.88169	-2.0843792	-12.2137165	-7.6915784	5.6873035	5.170182	5.3582563	-11.69888	-14.590986	4.0549116	-5.1626325	1.5325215	-0.14021224	-9.755692	-3.345226	-2.4796603	-0.7150402	6.0871477	-4.3120556	-9.118623	0.70208067	-1.0527586	-1.8337098	0.44655958	4.516621	-0.37430322	-0.88136625	-1.1579728	0.3905534	2.0319643	2.6898165	9.012845	15.427626
-490.40082	130.3799	-2.0414786	46.316257	21.82392	24.511168	3.5004616	4.104628	10.257946	12.407177	-5.981887	3.1520004	6.1626043	-5.3352995	-13.09713	-8.972625	6.957758	3.1228516	2.7627451	-5.141068	-2.1993845	5.972257	-11.976258	1.6876462	3.7568784	-13.706931	-8.834349	-8.7628	-5.001525	8.252607	0.8482993	-1.9625611	1.4894857	-1.0805227	1.6293311	6.7432256	-0.032417774	-4.8138304	0.6113546	-6.6213903	-1.5950468	3.1289673	2.157506	9.6535015	14.334331
-498.56665	120.90486	-7.4546156	39.593327	17.232956	27.745571	8.948387	6.513678	16.498674	16.28519	-11.264147	6.451189	5.9743023	-4.824025	-7.2037826	-12.157993	1.909477	4.2452097	-6.6605844	-10.859901	-4.3568835	-1.8685648	-15.008614	1.6540083	3.0951586	-10.99487	-4.576853	-5.6353483	-0.80503416	5.673511	-1.2525741	0.047262847	-1.4886026	-5.1449094	0.7807517	2.7359872	-0.73862994	-8.047671	-1.5208182	-1.3662043	5.0092883	10.704197	10.767324	8.285008	5.792558
-517.6053	124.18941	-6.381253	39.96617	14.195829	26.343422	22.930092	9.106406	25.647373	18.27426	-11.569039	12.444613	12.360862	-11.959398	-13.279543	-14.791594	-2.1713753	-0.85925525	-8.436835	-7.462921	-7.6955066	-6.5703487	-3.6284144	6.9065914	6.9311566	-0.91374534	2.5497332	3.0775664	-4.232541	1.4332566	-6.2906866	-9.686571	-3.2816033	-1.9882852	4.510705	-3.975059	0.31838357	1.4829626	9.055423	0.6054096	6.0318985	13.962289	11.600213	2.431588	-4.9837475
-547.82263	136.51031	0.19578195	39.533913	20.085234	22.572083	20.634394	2.946147	26.70119	19.166761	-7.7391424	0.007116139	6.3605947	-10.45904	-10.176442	-7.4702735	-2.8608098	2.8654134	-14.5252285	-5.51295	-5.5907917	-10.300983	-3.0278609	9.752977	2.94697	-2.94922	-9.708306	-1.9133539	-0.28925717	3.0988832	8.285626	5.0187845	4.4162908	7.571191	1.6361308	-3.9915857	-7.1682224	-3.6351957	1.5721748	-1.0743778	-0.18329751	4.9536443	7.081061	6.0068083	4.877322
